epoch,subset,metric,score
143,train,enrichment@top{k},82.42354798639408
143,valid,enrichment@top{k},5.0570449874400545
144,train,enrichment@top{k},83.61145648312612
144,valid,enrichment@top{k},4.185339744171278
145,train,enrichment@top{k},88.52361864528828
145,valid,enrichment@top{k},5.0570449874400545
146,train,enrichment@top{k},86.03478981645944
146,valid,enrichment@top{k},5.0570449874400545
147,train,enrichment@top{k},89.79342927224177
147,valid,enrichment@top{k},5.0570449874400545
148,train,enrichment@top{k},84.81509886723207
148,valid,enrichment@top{k},3.3254944361850702
149,train,enrichment@top{k},89.15637173736339
149,valid,enrichment@top{k},5.0570449874400545
150,train,enrichment@top{k},93.70867870534833
150,valid,enrichment@top{k},5.0570449874400545
151,train,enrichment@top{k},92.3855944141606
151,valid,enrichment@top{k},5.0570449874400545
152,train,enrichment@top{k},95.05026767193729
152,valid,enrichment@top{k},5.0570449874400545
153,train,enrichment@top{k},84.81509886723207
153,valid,enrichment@top{k},5.0570449874400545
154,train,enrichment@top{k},93.70867870534833
154,valid,enrichment@top{k},5.0570449874400545
155,train,enrichment@top{k},84.21129146662446
155,valid,enrichment@top{k},5.0570449874400545
156,train,enrichment@top{k},95.05026767193729
156,valid,enrichment@top{k},2.477268659387865
157,train,enrichment@top{k},94.37713592563482
157,valid,enrichment@top{k},5.0570449874400545
158,train,enrichment@top{k},93.70867870534833
158,valid,enrichment@top{k},5.0570449874400545
159,train,enrichment@top{k},92.3855944141606
159,valid,enrichment@top{k},5.940857247976453
160,train,enrichment@top{k},89.15637173736339
160,valid,enrichment@top{k},5.0570449874400545
161,train,enrichment@top{k},94.37713592563482
161,valid,enrichment@top{k},2.477268659387865
162,train,enrichment@top{k},95.05026767193729
162,valid,enrichment@top{k},5.0570449874400545
163,train,enrichment@top{k},89.15637173736339
163,valid,enrichment@top{k},3.3254944361850702
164,train,enrichment@top{k},97.7905344973105
164,valid,enrichment@top{k},5.0570449874400545
165,train,enrichment@top{k},104.99380942430258
165,valid,enrichment@top{k},3.3254944361850702
166,train,enrichment@top{k},97.09820559973389
166,valid,enrichment@top{k},5.0570449874400545
167,train,enrichment@top{k},97.09820559973389
167,valid,enrichment@top{k},3.3254944361850702
168,train,enrichment@top{k},99.19002791169753
168,valid,enrichment@top{k},8.667512094312151
169,train,enrichment@top{k},101.32716045424523
169,valid,enrichment@top{k},2.477268659387865
170,train,enrichment@top{k},102.04986228022757
170,valid,enrichment@top{k},5.0570449874400545
171,train,enrichment@top{k},108.0256355876037
171,valid,enrichment@top{k},5.0570449874400545
172,train,enrichment@top{k},108.0256355876037
172,valid,enrichment@top{k},5.0570449874400545
173,train,enrichment@top{k},96.41075225777399
173,valid,enrichment@top{k},4.185339744171278
174,train,enrichment@top{k},98.48779100269907
174,valid,enrichment@top{k},7.745825949071914
175,train,enrichment@top{k},108.7977860711411
175,valid,enrichment@top{k},3.3254944361850702
176,train,enrichment@top{k},108.0256355876037
176,valid,enrichment@top{k},5.0570449874400545
177,train,enrichment@top{k},116.01649524281605
177,valid,enrichment@top{k},5.0570449874400545
178,train,enrichment@top{k},104.2497348714045
178,valid,enrichment@top{k},5.0570449874400545
179,train,enrichment@top{k},111.94510667324019
179,valid,enrichment@top{k},8.667512094312151
180,train,enrichment@top{k},107.25922599985473
180,valid,enrichment@top{k},5.940857247976453
181,train,enrichment@top{k},104.99380942430258
181,valid,enrichment@top{k},7.745825949071914
182,train,enrichment@top{k},111.1493352710049
182,valid,enrichment@top{k},5.0570449874400545
183,train,enrichment@top{k},112.7469526663322
183,valid,enrichment@top{k},8.667512094312151
184,train,enrichment@top{k},111.1493352710049
184,valid,enrichment@top{k},5.0570449874400545
185,train,enrichment@top{k},111.94510667324019
185,valid,enrichment@top{k},6.8370305191497245
186,train,enrichment@top{k},117.6895814831261
186,valid,enrichment@top{k},5.0570449874400545
187,train,enrichment@top{k},116.01649524281605
187,valid,enrichment@top{k},5.940857247976453
188,train,enrichment@top{k},110.35956969067328
188,valid,enrichment@top{k},5.0570449874400545
189,train,enrichment@top{k},111.1493352710049
189,valid,enrichment@top{k},5.940857247976453
190,train,enrichment@top{k},115.18964181131142
190,valid,enrichment@top{k},5.940857247976453
191,train,enrichment@top{k},115.18964181131142
191,valid,enrichment@top{k},5.940857247976453
192,train,enrichment@top{k},110.35956969067328
192,valid,enrichment@top{k},5.940857247976453
193,train,enrichment@top{k},112.7469526663322
193,valid,enrichment@top{k},7.745825949071914
194,train,enrichment@top{k},114.36914879081841
194,valid,enrichment@top{k},6.8370305191497245
195,train,enrichment@top{k},112.7469526663322
195,valid,enrichment@top{k},8.667512094312151
196,train,enrichment@top{k},111.1493352710049
196,valid,enrichment@top{k},4.185339744171278
197,train,enrichment@top{k},111.1493352710049
197,valid,enrichment@top{k},5.940857247976453
198,train,enrichment@top{k},112.7469526663322
198,valid,enrichment@top{k},5.0570449874400545
199,train,enrichment@top{k},117.6895814831261
199,valid,enrichment@top{k},5.0570449874400545
0,train,loss,0.09562212154269219
0,valid,loss,0.048897440104108104
1,train,loss,0.05720300826836716
1,valid,loss,0.04700895289792434
2,train,loss,0.05707233382219618
2,valid,loss,0.04698959222112439
3,train,loss,0.05683607340536334
3,valid,loss,0.04705697615434857
4,train,loss,0.05692330893467773
4,valid,loss,0.04689719155430794
5,train,loss,0.05668788142502308
5,valid,loss,0.04668428518466259
6,train,loss,0.05679504160176624
6,valid,loss,0.04654802256999047
7,train,loss,0.05607640330087055
7,valid,loss,0.04671990628795404
8,train,loss,0.05612331141125072
8,valid,loss,0.046502759116456696
9,train,loss,0.056484856287186795
9,valid,loss,0.04663729787755169
10,train,loss,0.05609691962599754
10,valid,loss,0.046085601427445284
11,train,loss,0.056080590865828776
11,valid,loss,0.046548720155107345
12,train,loss,0.055860395390879024
12,valid,loss,0.046586110771290566
13,train,loss,0.05562072450464422
13,valid,loss,0.04687146347408232
14,train,loss,0.05556755956601013
14,valid,loss,0.04721073832019771
15,train,loss,0.05587733943354
15,valid,loss,0.04686335162994893
16,train,loss,0.055438573861663995
16,valid,loss,0.047140375233108274
17,train,loss,0.055672190744768486
17,valid,loss,0.046999434548381125
18,train,loss,0.055323376777497206
18,valid,loss,0.046801210368836395
19,train,loss,0.05487247874790972
19,valid,loss,0.04705832893715093
20,train,loss,0.055104124342853375
20,valid,loss,0.047031820433116274
21,train,loss,0.054796242104335265
21,valid,loss,0.046899702375460615
22,train,loss,0.054628422077406535
22,valid,loss,0.046731261340411084
23,train,loss,0.05466562330045483
23,valid,loss,0.04699865821748972
24,train,loss,0.05433194244449789
24,valid,loss,0.046775908920129665
25,train,loss,0.05418286035684022
25,valid,loss,0.0482945888989458
26,train,loss,0.05396839058534666
26,valid,loss,0.047263905479523693
27,train,loss,0.05389149043370377
27,valid,loss,0.047669469795532916
28,train,loss,0.053544153374704445
28,valid,loss,0.04693429098513566
29,train,loss,0.053187847340648825
29,valid,loss,0.04959876694422411
30,train,loss,0.05320159972391345
30,valid,loss,0.047291834667128954
31,train,loss,0.053110715408216824
31,valid,loss,0.049322041780932954
32,train,loss,0.052326645973053844
32,valid,loss,0.04944696907248152
33,train,loss,0.05278705507516861
33,valid,loss,0.047637831958893095
34,train,loss,0.05239283283325759
34,valid,loss,0.0474930824466834
35,train,loss,0.0522492014887658
35,valid,loss,0.04909800023673788
36,train,loss,0.051914024488492444
36,valid,loss,0.0480875019719334
37,train,loss,0.051600164208899846
37,valid,loss,0.0474054810689076
38,train,loss,0.05143039656633681
38,valid,loss,0.05081762449423734
39,train,loss,0.051074404235590586
39,valid,loss,0.04729374052074395
40,train,loss,0.051226659254594284
40,valid,loss,0.04828402120620012
41,train,loss,0.05101483782584017
41,valid,loss,0.04851219249203017
42,train,loss,0.05071420500224287
42,valid,loss,0.049312781591556575
43,train,loss,0.05066223374821923
43,valid,loss,0.04835525748172873
44,train,loss,0.05065169703554023
44,valid,loss,0.04882352789373774
45,train,loss,0.049376246468587355
45,valid,loss,0.05163472890853882
46,train,loss,0.05026549026370049
46,valid,loss,0.04843593168219453
47,train,loss,0.04960394935174422
47,valid,loss,0.049134311364277414
48,train,loss,0.04974800730970773
48,valid,loss,0.05203840572779116
49,train,loss,0.04944538470696319
49,valid,loss,0.0512981613803851
50,train,loss,0.04878493994474411
50,valid,loss,0.05091116258776501
51,train,loss,0.04855500849133188
51,valid,loss,0.04984499369502852
52,train,loss,0.04824903817339377
52,valid,loss,0.04953406709491422
53,train,loss,0.048247450454668564
53,valid,loss,0.05073834771878625
54,train,loss,0.04777568236670711
54,valid,loss,0.052526095710498724
55,train,loss,0.04762169877913865
55,valid,loss,0.05140197698615099
56,train,loss,0.04768026244233955
56,valid,loss,0.050770077976937354
57,train,loss,0.0477467243982987
57,valid,loss,0.04975588639315806
58,train,loss,0.04738925444808873
58,valid,loss,0.05111138157448486
59,train,loss,0.046993658285249366
59,valid,loss,0.051514153123686186
60,train,loss,0.04738878760148178
60,valid,loss,0.05345810084652744
61,train,loss,0.0466862808235667
61,valid,loss,0.053629918587639144
62,train,loss,0.04655273990197615
62,valid,loss,0.05245108926962865
63,train,loss,0.04593290180306543
63,valid,loss,0.05252771376092967
64,train,loss,0.04631517397409136
64,valid,loss,0.0553670178020471
65,train,loss,0.04634098735722628
65,valid,loss,0.05272360903357989
66,train,loss,0.045823256061835724
66,valid,loss,0.052988031658491024
67,train,loss,0.04644710380922664
67,valid,loss,0.05419224466344243
68,train,loss,0.04526292508976026
68,valid,loss,0.05498243606110152
69,train,loss,0.04545204309238629
69,valid,loss,0.05496611762301702
70,train,loss,0.044655020467259665
70,valid,loss,0.05619993063278104
71,train,loss,0.045447423986413264
71,valid,loss,0.057282317527814916
72,train,loss,0.04541000307283618
72,valid,loss,0.0536692506437631
73,train,loss,0.043529006364670664
73,valid,loss,0.056235945170843286
74,train,loss,0.04392110485244881
74,valid,loss,0.05842648653656637
75,train,loss,0.0438930538228967
75,valid,loss,0.05733243834325358
76,train,loss,0.04364014217122034
76,valid,loss,0.0578752614704794
77,train,loss,0.04320514269850471
77,valid,loss,0.056610356697714644
78,train,loss,0.04339228431609544
78,valid,loss,0.05765378124717819
79,train,loss,0.04341111352497881
79,valid,loss,0.058006133590089645
80,train,loss,0.04299359091303565
80,valid,loss,0.056438696987338756
81,train,loss,0.04320121563293717
81,valid,loss,0.05616368267587141
82,train,loss,0.04316886571997946
82,valid,loss,0.059591526557740415
83,train,loss,0.04268813192505728
83,valid,loss,0.05838263214957949
84,train,loss,0.041899154098196466
84,valid,loss,0.05887367716059089
85,train,loss,0.04214251613752409
85,valid,loss,0.05752735886428701
86,train,loss,0.04207752164114605
86,valid,loss,0.05844817314247944
87,train,loss,0.04194996180859479
87,valid,loss,0.05627390333010178
88,train,loss,0.041313989528200847
88,valid,loss,0.0597048559544706
89,train,loss,0.041777895187789744
89,valid,loss,0.05957266471446737
90,train,loss,0.04114436409012838
90,valid,loss,0.059668159884351646
91,train,loss,0.04110826440155506
91,valid,loss,0.05940926849449936
92,train,loss,0.04079003872519189
92,valid,loss,0.05770257995218823
93,train,loss,0.041689168458635156
93,valid,loss,0.05862172679534476
94,train,loss,0.04079728072339838
94,valid,loss,0.05968100415836824
95,train,loss,0.04011880843476816
95,valid,loss,0.059054383174761346
96,train,loss,0.04015309383923357
96,valid,loss,0.06082514756800313
97,train,loss,0.03995118181813847
97,valid,loss,0.06319647705133416
98,train,loss,0.039508177509362044
98,valid,loss,0.059104308547256026
99,train,loss,0.039609254083850166
99,valid,loss,0.06059553529331951
100,train,loss,0.039658086408268324
100,valid,loss,0.05964967630509483
101,train,loss,0.038872666995633735
101,valid,loss,0.06332700472864274
102,train,loss,0.03918276124379851
102,valid,loss,0.06195959246619359
103,train,loss,0.03818951716477221
103,valid,loss,0.05953003899929555
104,train,loss,0.038366232880137185
104,valid,loss,0.061545364975341056
105,train,loss,0.0388024621389129
105,valid,loss,0.06261767060986083
106,train,loss,0.038345296647061
106,valid,loss,0.06359339772576564
107,train,loss,0.038804256069389254
107,valid,loss,0.06091321605306707
108,train,loss,0.03797019301829013
108,valid,loss,0.061649381599732135
109,train,loss,0.03808486078950492
109,valid,loss,0.05999536322135674
110,train,loss,0.03742531223053282
110,valid,loss,0.06052488048168782
111,train,loss,0.03745487582954493
111,valid,loss,0.061075899308841476
112,train,loss,0.03752747990868308
112,valid,loss,0.06372515857219696
113,train,loss,0.037452020834792744
113,valid,loss,0.06080018617457857
114,train,loss,0.0368816538290544
114,valid,loss,0.06157651587732529
115,train,loss,0.03723696642978625
115,valid,loss,0.062163634188963396
116,train,loss,0.03639877865260298
116,valid,loss,0.06369373452310499
117,train,loss,0.03709824522110549
117,valid,loss,0.06131938956432829
118,train,loss,0.036067494275895035
118,valid,loss,0.06475438846667346
119,train,loss,0.03588095198978077
119,valid,loss,0.06424035965219925
120,train,loss,0.035764894160357386
120,valid,loss,0.06497188955300341
121,train,loss,0.03536323732273145
121,valid,loss,0.0644323158102404
122,train,loss,0.035679612986066124
122,valid,loss,0.06581282560517521
123,train,loss,0.035464274341409856
123,valid,loss,0.06499155179450386
124,train,loss,0.03522416034882719
124,valid,loss,0.0650251162740843
125,train,loss,0.03528752780773423
125,valid,loss,0.0632042865464954
126,train,loss,0.03484463353048672
126,valid,loss,0.06574815958983411
127,train,loss,0.03470860523256389
127,valid,loss,0.06381526371268065
128,train,loss,0.03464677542109381
128,valid,loss,0.06588168987563174
129,train,loss,0.035200295665047385
129,valid,loss,0.06492514130169232
130,train,loss,0.0340529106896032
130,valid,loss,0.06670084250110545
131,train,loss,0.033975999836217276
131,valid,loss,0.06601307863418601
132,train,loss,0.03366152330894362
132,valid,loss,0.06433300502402217
133,train,loss,0.03353660006753423
133,valid,loss,0.06625480356773264
134,train,loss,0.0342852077700875
134,valid,loss,0.06545761073204248
135,train,loss,0.03305931836366653
135,valid,loss,0.06631992692372908
136,train,loss,0.033754987811500374
136,valid,loss,0.0662221226926991
137,train,loss,0.033174587041139604
137,valid,loss,0.06575825674410321
138,train,loss,0.03326689953153784
138,valid,loss,0.06787103165774361
139,train,loss,0.03310609481890093
139,valid,loss,0.06561824555606827
140,train,loss,0.032545438578183
140,valid,loss,0.06850162305329975
141,train,loss,0.03283700861714103
141,valid,loss,0.06758061725352156
142,train,loss,0.033050740137696266
142,valid,loss,0.06647697757733495
143,train,loss,0.03260999062860554
143,valid,loss,0.0679876108433267
144,train,loss,0.032520456645976414
144,valid,loss,0.06710401829332113
145,train,loss,0.031774244863878594
145,valid,loss,0.06649516828015055
146,train,loss,0.03204442023892294
146,valid,loss,0.06790699188499466
147,train,loss,0.031940106505697424
147,valid,loss,0.07056843879093465
148,train,loss,0.03220317243513736
148,valid,loss,0.06837201603737317
149,train,loss,0.031644973378967156
149,valid,loss,0.07048371774879725
150,train,loss,0.031548657217486335
150,valid,loss,0.06984476585823454
151,train,loss,0.031033945887942206
151,valid,loss,0.07061639375445482
152,train,loss,0.03040924725884741
152,valid,loss,0.06839918215317946
153,train,loss,0.03217049029401758
153,valid,loss,0.06686197691842129
154,train,loss,0.03047140073031187
154,valid,loss,0.06801146994295873
155,train,loss,0.03079257576980374
155,valid,loss,0.07162059350919567
156,train,loss,0.030054614777592095
156,valid,loss,0.07098843348457624
157,train,loss,0.030552857640114697
157,valid,loss,0.06959037214370542
158,train,loss,0.031240127320316703
158,valid,loss,0.07116796891205013
159,train,loss,0.030696779455650938
159,valid,loss,0.0717614824442487
160,train,loss,0.03018372698941014
160,valid,loss,0.07277383469045162
161,train,loss,0.03067743531004949
161,valid,loss,0.07285155993151038
162,train,loss,0.030097111568532207
162,valid,loss,0.0738154629024824
163,train,loss,0.030345784534107554
163,valid,loss,0.07229423748427316
164,train,loss,0.029126280241391876
164,valid,loss,0.0741539875805182
165,train,loss,0.02805791861292991
165,valid,loss,0.07429094056255724
166,train,loss,0.028881507079032333
166,valid,loss,0.07376262889929901
167,train,loss,0.02962227040393786
167,valid,loss,0.07386381719506492
168,train,loss,0.028443642197684808
168,valid,loss,0.07433308929964703
169,train,loss,0.028446539948609743
169,valid,loss,0.07256966335453878
170,train,loss,0.028773619285361332
170,valid,loss,0.07367323255656581
171,train,loss,0.028102598203854127
171,valid,loss,0.07350293903513566
172,train,loss,0.028508022461425173
172,valid,loss,0.0740949394499981
173,train,loss,0.027895071645351974
173,valid,loss,0.07212819992319534
174,train,loss,0.028474857099354267
174,valid,loss,0.07372927358128915
175,train,loss,0.02805932287804105
175,valid,loss,0.07517015011245876
176,train,loss,0.02744292249395089
176,valid,loss,0.07355391517232515
177,train,loss,0.02694384412501346
177,valid,loss,0.07674532008700465
178,train,loss,0.028339134393767878
178,valid,loss,0.07425327645614743
179,train,loss,0.02650304287672043
179,valid,loss,0.07372641538907039
180,train,loss,0.027577043527906592
180,valid,loss,0.0756590359623691
181,train,loss,0.026969550295986914
181,valid,loss,0.07586115705290515
182,train,loss,0.02581346162002195
182,valid,loss,0.07827036634185597
183,train,loss,0.02695720492100174
183,valid,loss,0.07558646073908006
184,train,loss,0.026568636416711592
184,valid,loss,0.07418530708865116
185,train,loss,0.026211696634577078
185,valid,loss,0.07242815296998933
186,train,loss,0.02576554726639932
186,valid,loss,0.07641165843233466
187,train,loss,0.026374388249083
187,valid,loss,0.07517558538452968
188,train,loss,0.025995915806428953
188,valid,loss,0.07508911838215825
189,train,loss,0.025890059989284387
189,valid,loss,0.07543223477458876
190,train,loss,0.025493707236918538
190,valid,loss,0.07648914645573027
191,train,loss,0.025123817270452327
191,valid,loss,0.07719107751587503
192,train,loss,0.025948901830071754
192,valid,loss,0.07428250655433849
193,train,loss,0.025413758493959902
193,valid,loss,0.07512984796133089
194,train,loss,0.024926199594681914
194,valid,loss,0.07782100221926444
195,train,loss,0.02550149659880183
195,valid,loss,0.07651622590952013
196,train,loss,0.025024235113100573
196,valid,loss,0.07525232685484777
197,train,loss,0.024782367880371484
197,valid,loss,0.07617548196331451
198,train,loss,0.025463376990096136
198,valid,loss,0.07637489773333073
199,train,loss,0.02410966559228572
199,valid,loss,0.07851012656465173
