epoch,subset,metric,score
142,train,enrichment@top{k},1.0571476859986415
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},0.7022436029829975
143,valid,enrichment@top{k},2.477268659387865
144,train,enrichment@top{k},1.955659381676835
144,valid,enrichment@top{k},2.477268659387865
145,train,enrichment@top{k},0.5257421974118245
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},0.879377630079515
146,valid,enrichment@top{k},0.8147461368653421
147,train,enrichment@top{k},1.4146096362792635
147,valid,enrichment@top{k},2.477268659387865
148,train,enrichment@top{k},0.879377630079515
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},0.879377630079515
149,valid,enrichment@top{k},0.8147461368653421
150,train,enrichment@top{k},1.5943084686856768
150,valid,enrichment@top{k},2.477268659387865
151,train,enrichment@top{k},1.4146096362792635
151,valid,enrichment@top{k},2.477268659387865
152,train,enrichment@top{k},0.34987003036318676
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},0.879377630079515
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},0.34987003036318676
154,valid,enrichment@top{k},0.0
155,train,enrichment@top{k},0.5257421974118245
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},1.955659381676835
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},0.7022436029829975
157,valid,enrichment@top{k},3.3254944361850702
158,train,enrichment@top{k},0.174623742912587
158,valid,enrichment@top{k},0.8147461368653421
159,train,enrichment@top{k},1.2355572025505706
159,valid,enrichment@top{k},0.8147461368653421
160,train,enrichment@top{k},0.174623742912587
160,valid,enrichment@top{k},0.8147461368653421
161,train,enrichment@top{k},1.0571476859986415
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},1.4146096362792635
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},0.7022436029829975
163,valid,enrichment@top{k},0.8147461368653421
164,train,enrichment@top{k},0.7022436029829975
164,valid,enrichment@top{k},0.0
165,train,enrichment@top{k},1.0571476859986415
165,valid,enrichment@top{k},0.8147461368653421
166,train,enrichment@top{k},0.7022436029829975
166,valid,enrichment@top{k},0.8147461368653421
167,train,enrichment@top{k},0.5257421974118245
167,valid,enrichment@top{k},0.8147461368653421
168,train,enrichment@top{k},0.879377630079515
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},0.34987003036318676
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},1.0571476859986415
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},1.2355572025505706
171,valid,enrichment@top{k},0.8147461368653421
172,train,enrichment@top{k},0.34987003036318676
172,valid,enrichment@top{k},1.640428463487266
173,train,enrichment@top{k},0.34987003036318676
173,valid,enrichment@top{k},1.640428463487266
174,train,enrichment@top{k},1.0571476859986415
174,valid,enrichment@top{k},0.8147461368653421
175,train,enrichment@top{k},0.879377630079515
175,valid,enrichment@top{k},0.8147461368653421
176,train,enrichment@top{k},0.174623742912587
176,valid,enrichment@top{k},0.8147461368653421
177,train,enrichment@top{k},0.7022436029829975
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},0.34987003036318676
178,valid,enrichment@top{k},2.477268659387865
179,train,enrichment@top{k},1.5943084686856768
179,valid,enrichment@top{k},2.477268659387865
180,train,enrichment@top{k},1.0571476859986415
180,valid,enrichment@top{k},2.477268659387865
181,train,enrichment@top{k},1.2355572025505706
181,valid,enrichment@top{k},2.477268659387865
182,train,enrichment@top{k},0.879377630079515
182,valid,enrichment@top{k},2.477268659387865
183,train,enrichment@top{k},0.5257421974118245
183,valid,enrichment@top{k},3.3254944361850702
184,train,enrichment@top{k},1.2355572025505706
184,valid,enrichment@top{k},0.8147461368653421
185,train,enrichment@top{k},0.7022436029829975
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},1.7746572064534156
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},0.7022436029829975
187,valid,enrichment@top{k},2.477268659387865
188,train,enrichment@top{k},1.0571476859986415
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},1.5943084686856768
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},1.2355572025505706
190,valid,enrichment@top{k},2.477268659387865
191,train,enrichment@top{k},0.5257421974118245
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},0.34987003036318676
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},1.5943084686856768
193,valid,enrichment@top{k},1.640428463487266
194,train,enrichment@top{k},0.34987003036318676
194,valid,enrichment@top{k},2.477268659387865
195,train,enrichment@top{k},1.2355572025505706
195,valid,enrichment@top{k},3.3254944361850702
196,train,enrichment@top{k},0.7022436029829975
196,valid,enrichment@top{k},2.477268659387865
197,train,enrichment@top{k},0.174623742912587
197,valid,enrichment@top{k},2.477268659387865
198,train,enrichment@top{k},0.174623742912587
198,valid,enrichment@top{k},3.3254944361850702
199,train,enrichment@top{k},0.7022436029829975
199,valid,enrichment@top{k},0.8147461368653421
0,train,loss,0.06826333975927397
0,valid,loss,0.04546861544153408
1,train,loss,0.05720348994840275
1,valid,loss,0.04543855222628305
2,train,loss,0.05690706582231955
2,valid,loss,0.04544243395426556
3,train,loss,0.05672419931400906
3,valid,loss,0.04544508278271869
4,train,loss,0.05639433579688723
4,valid,loss,0.045608159497772395
5,train,loss,0.056602412563833325
5,valid,loss,0.04609330728846161
6,train,loss,0.05649139467965473
6,valid,loss,0.045806514540393105
7,train,loss,0.05620197843421589
7,valid,loss,0.045863190812892037
8,train,loss,0.05612256506627256
8,valid,loss,0.04681896482055124
9,train,loss,0.05593400479040363
9,valid,loss,0.04642266878171971
10,train,loss,0.05523856011303988
10,valid,loss,0.04677545982658079
11,train,loss,0.05559098253195936
11,valid,loss,0.047388236479539624
12,train,loss,0.0552933103997599
12,valid,loss,0.047594462276289336
13,train,loss,0.05533454323356802
13,valid,loss,0.0494175243289455
14,train,loss,0.05501489263366569
14,valid,loss,0.04662625937673606
15,train,loss,0.05555621626024897
15,valid,loss,0.04720555515469689
16,train,loss,0.05527822443030097
16,valid,loss,0.046471633507232914
17,train,loss,0.055264342948794364
17,valid,loss,0.04863512067516383
18,train,loss,0.05490887449546294
18,valid,loss,0.04665508885916911
19,train,loss,0.05462077178738334
19,valid,loss,0.04680688439035102
20,train,loss,0.05444444864988327
20,valid,loss,0.04757497714538323
21,train,loss,0.05530775707553733
21,valid,loss,0.046507858769281915
22,train,loss,0.05458636443046006
22,valid,loss,0.04747057475737835
23,train,loss,0.054711589894511484
23,valid,loss,0.0495931255189996
24,train,loss,0.0546253307976506
24,valid,loss,0.04826447137288357
25,train,loss,0.05486649146134203
25,valid,loss,0.048169544407803765
26,train,loss,0.054738893359899524
26,valid,loss,0.04955257749871204
27,train,loss,0.05430733629248359
27,valid,loss,0.04750356328134474
28,train,loss,0.054345846650275316
28,valid,loss,0.04859528911152953
29,train,loss,0.0542805938558145
29,valid,loss,0.04996805353776405
30,train,loss,0.05418480472131209
30,valid,loss,0.05045788146947559
31,train,loss,0.05415244424207644
31,valid,loss,0.048623152959503625
32,train,loss,0.054461794685233725
32,valid,loss,0.0499799114799029
33,train,loss,0.054602740027687766
33,valid,loss,0.05037953900663476
34,train,loss,0.05447518463161859
34,valid,loss,0.05111883997328972
35,train,loss,0.05478645891628482
35,valid,loss,0.0488123729530918
36,train,loss,0.05474203066392378
36,valid,loss,0.05006833364696879
37,train,loss,0.0547700854187662
37,valid,loss,0.05199920400781067
38,train,loss,0.05476838252083822
38,valid,loss,0.05019072825579267
39,train,loss,0.054761984436349435
39,valid,loss,0.049766097953052896
40,train,loss,0.054778127270666034
40,valid,loss,0.050145095998519344
41,train,loss,0.05441790334880352
41,valid,loss,0.049670679519247064
42,train,loss,0.054797269742597236
42,valid,loss,0.04935695627998365
43,train,loss,0.05460094033994458
43,valid,loss,0.050426424235889784
44,train,loss,0.054920294880867006
44,valid,loss,0.05131803006914101
45,train,loss,0.05455180552195419
45,valid,loss,0.051004629288064804
46,train,loss,0.05430047342723066
46,valid,loss,0.05183538431791883
47,train,loss,0.05392801162194122
47,valid,loss,0.05160221330037242
48,train,loss,0.05477809462357651
48,valid,loss,0.050507115053111
49,train,loss,0.054419627142223446
49,valid,loss,0.04829899814764136
50,train,loss,0.05494413138790564
50,valid,loss,0.0490228130825256
51,train,loss,0.0556182051924142
51,valid,loss,0.046768022309008395
52,train,loss,0.05586155683479526
52,valid,loss,0.047258066993794944
53,train,loss,0.055621980062939905
53,valid,loss,0.04751358641997764
54,train,loss,0.05572655885057016
54,valid,loss,0.0462392979840699
55,train,loss,0.0547945689748634
55,valid,loss,0.050222584585610186
56,train,loss,0.054866939715363765
56,valid,loss,0.04647358450548429
57,train,loss,0.05494545505128123
57,valid,loss,0.04950658898604544
58,train,loss,0.055170689320022406
58,valid,loss,0.04882890696784383
59,train,loss,0.054983686486428436
59,valid,loss,0.048407878579669876
60,train,loss,0.05515752912245014
60,valid,loss,0.046905542968919405
61,train,loss,0.055190108716487885
61,valid,loss,0.04861311533635384
62,train,loss,0.05555849136276678
62,valid,loss,0.046519187769215355
63,train,loss,0.055839509889483455
63,valid,loss,0.04600743194551844
64,train,loss,0.05561451783234423
64,valid,loss,0.04664398060719434
65,train,loss,0.05603063888847828
65,valid,loss,0.04860400070289248
66,train,loss,0.05587997280738571
66,valid,loss,0.047178921485809905
67,train,loss,0.055557464706626807
67,valid,loss,0.046933314272839775
68,train,loss,0.05504687059332024
68,valid,loss,0.04633488952133216
69,train,loss,0.05524458505890586
69,valid,loss,0.04703925312251637
70,train,loss,0.05512628982012922
70,valid,loss,0.04718754097427193
71,train,loss,0.05505948049778288
71,valid,loss,0.04918233890968718
72,train,loss,0.05511041385206309
72,valid,loss,0.048167773865555465
73,train,loss,0.05550360703332858
73,valid,loss,0.04826139658689499
74,train,loss,0.055051219192418184
74,valid,loss,0.04876066562964728
75,train,loss,0.05499128851700913
75,valid,loss,0.04821506559260582
76,train,loss,0.05518778129057451
76,valid,loss,0.04900869143832671
77,train,loss,0.054469309171492404
77,valid,loss,0.050333337809302305
78,train,loss,0.05489761812443083
78,valid,loss,0.05115791679801125
79,train,loss,0.0547015155242248
79,valid,loss,0.05007686294419201
80,train,loss,0.05519224197011102
80,valid,loss,0.0499878463972556
81,train,loss,0.054475593533028256
81,valid,loss,0.05073089199140668
82,train,loss,0.05474738725884394
82,valid,loss,0.05072771564224049
83,train,loss,0.05480260364711285
83,valid,loss,0.050325757284697736
84,train,loss,0.05479061258110133
84,valid,loss,0.048074579307515374
85,train,loss,0.05492447841573845
85,valid,loss,0.05021920883537907
86,train,loss,0.05473991381851109
86,valid,loss,0.051371453427954725
87,train,loss,0.05458475185388868
87,valid,loss,0.04898348872206713
88,train,loss,0.05522086329080842
88,valid,loss,0.05065105762332678
89,train,loss,0.05550155805593187
89,valid,loss,0.04799359639812457
90,train,loss,0.05501069721173157
90,valid,loss,0.05185641078768592
91,train,loss,0.05504221062768589
91,valid,loss,0.049699927484126466
92,train,loss,0.05547364421866157
92,valid,loss,0.04571130660999762
93,train,loss,0.05630124204538085
93,valid,loss,0.04602660611271858
94,train,loss,0.05627542314204303
94,valid,loss,0.04569989982012071
95,train,loss,0.056940629773519255
95,valid,loss,0.0458845531960067
96,train,loss,0.05684810341759162
96,valid,loss,0.045476974576319516
97,train,loss,0.05666595169089057
97,valid,loss,0.04542149355831115
98,train,loss,0.05627235130152919
98,valid,loss,0.04556108761186663
99,train,loss,0.056582347947088156
99,valid,loss,0.04630614640681367
100,train,loss,0.05635955452241681
100,valid,loss,0.045466690814416656
101,train,loss,0.056736567142334854
101,valid,loss,0.04545029889988272
102,train,loss,0.056364112889224834
102,valid,loss,0.045564143967471625
103,train,loss,0.05638829893009229
103,valid,loss,0.045469000396367754
104,train,loss,0.05678840347311714
104,valid,loss,0.04544340039750463
105,train,loss,0.05706234533678402
105,valid,loss,0.045571209274624526
106,train,loss,0.056692959402095185
106,valid,loss,0.04554632129637819
107,train,loss,0.05658937442031774
107,valid,loss,0.04571585234646734
108,train,loss,0.0566083586351438
108,valid,loss,0.04604585856003197
109,train,loss,0.05633292171088132
109,valid,loss,0.04562345196149851
110,train,loss,0.05639050216837363
110,valid,loss,0.04547885525971651
111,train,loss,0.05696472518823364
111,valid,loss,0.045440286741052806
112,train,loss,0.056269794465465976
112,valid,loss,0.045522799372280896
113,train,loss,0.05628929734230041
113,valid,loss,0.045440039033756444
114,train,loss,0.05697873735969717
114,valid,loss,0.045543831969170195
115,train,loss,0.0566460573876446
115,valid,loss,0.04556494348339344
116,train,loss,0.05659045265479521
116,valid,loss,0.0459507090578738
117,train,loss,0.056678639487786724
117,valid,loss,0.04573598641314005
118,train,loss,0.056682045046578755
118,valid,loss,0.04544199856096193
119,train,loss,0.05696061338213357
119,valid,loss,0.04545111618445892
120,train,loss,0.056291367418386716
120,valid,loss,0.04548292744316553
121,train,loss,0.056490793654864487
121,valid,loss,0.04588105465824667
122,train,loss,0.05631983490152793
122,valid,loss,0.04555939338905247
123,train,loss,0.05706455125050111
123,valid,loss,0.04543978007706372
124,train,loss,0.056666321646083484
124,valid,loss,0.045487897666661364
125,train,loss,0.05619754205373201
125,valid,loss,0.045704524326873455
126,train,loss,0.056460886753418225
126,valid,loss,0.04575645188359838
127,train,loss,0.05651792663742195
127,valid,loss,0.045557153901379356
128,train,loss,0.05631449750878594
128,valid,loss,0.04546951247673286
129,train,loss,0.05625583150170066
129,valid,loss,0.04544008775663219
130,train,loss,0.05625941316512498
130,valid,loss,0.04547689247288202
131,train,loss,0.0563917089253664
131,valid,loss,0.04574530243285393
132,train,loss,0.05673160911961035
132,valid,loss,0.04574437777658826
133,train,loss,0.05645652098411864
133,valid,loss,0.04543933713514554
134,train,loss,0.05648780211128972
134,valid,loss,0.04548325884695116
135,train,loss,0.05657232271676714
135,valid,loss,0.04543945984914899
136,train,loss,0.05675153772939335
136,valid,loss,0.0457235833041762
137,train,loss,0.056369284032420676
137,valid,loss,0.04603834445343206
138,train,loss,0.056526300446553664
138,valid,loss,0.04548664533190037
139,train,loss,0.05638583553108302
139,valid,loss,0.04546236732092343
140,train,loss,0.05646416775204919
140,valid,loss,0.045440365217233956
141,train,loss,0.05683209086683663
141,valid,loss,0.045439860759008875
142,train,loss,0.0566835648634217
142,valid,loss,0.045844514658184427
143,train,loss,0.0563822883435271
143,valid,loss,0.04544197714054271
144,train,loss,0.056610719114542005
144,valid,loss,0.04544086200430205
145,train,loss,0.05665544718503952
145,valid,loss,0.04557069508652938
146,train,loss,0.05679321167143908
146,valid,loss,0.045542514686913865
147,train,loss,0.05656405450268225
147,valid,loss,0.04559595071661629
148,train,loss,0.05658879595046694
148,valid,loss,0.04545830587219251
149,train,loss,0.05658617094159126
149,valid,loss,0.04552286211401224
150,train,loss,0.05646540207619017
150,valid,loss,0.04549841822958306
151,train,loss,0.056710300628434525
151,valid,loss,0.04619820352251593
152,train,loss,0.0565771722658114
152,valid,loss,0.045495271535688324
153,train,loss,0.05672475458546118
153,valid,loss,0.045501117447489185
154,train,loss,0.056312632831660187
154,valid,loss,0.04551176844458831
155,train,loss,0.056672951782291585
155,valid,loss,0.04575870803704387
156,train,loss,0.05652774169363759
156,valid,loss,0.04551942166137068
157,train,loss,0.05631174560297619
157,valid,loss,0.04558229907170722
158,train,loss,0.05636406960812482
158,valid,loss,0.04581259563565254
159,train,loss,0.056568570909175005
159,valid,loss,0.04544480159682663
160,train,loss,0.05651560628956014
160,valid,loss,0.0455765923191058
161,train,loss,0.056294712322679435
161,valid,loss,0.04547654665810497
162,train,loss,0.056560310687531125
162,valid,loss,0.0456809889721243
163,train,loss,0.05654983815144409
163,valid,loss,0.04587873105743998
164,train,loss,0.056614371152086694
164,valid,loss,0.04569238644877547
165,train,loss,0.056136812337420204
165,valid,loss,0.04545012104177946
166,train,loss,0.05690802129154855
166,valid,loss,0.04545600869153675
167,train,loss,0.05650088018314405
167,valid,loss,0.04574273850180601
168,train,loss,0.05651694576848637
168,valid,loss,0.04544416712106843
169,train,loss,0.056601764905181796
169,valid,loss,0.045536428150769914
170,train,loss,0.056515510007739064
170,valid,loss,0.0456750584080031
171,train,loss,0.05628207864409143
171,valid,loss,0.04560167014010643
172,train,loss,0.05640749911015684
172,valid,loss,0.045483741762214584
173,train,loss,0.05640037069943818
173,valid,loss,0.04548329938399164
174,train,loss,0.0565682516856627
174,valid,loss,0.045449006371200085
175,train,loss,0.056865502656860786
175,valid,loss,0.04559704014345219
176,train,loss,0.05645025216720321
176,valid,loss,0.04543955241771121
177,train,loss,0.05650455843318592
177,valid,loss,0.04544260333243169
178,train,loss,0.05634272254326127
178,valid,loss,0.04555514920502901
179,train,loss,0.05626804964108901
179,valid,loss,0.045579253548854275
180,train,loss,0.05664989887313409
180,valid,loss,0.04593137092888355
181,train,loss,0.05658609924668616
181,valid,loss,0.04567669444766484
182,train,loss,0.05651437870480797
182,valid,loss,0.045623170947165864
183,train,loss,0.05673592977903106
183,valid,loss,0.04557774068885728
184,train,loss,0.056643174758011644
184,valid,loss,0.04548216172444977
185,train,loss,0.05633721033280546
185,valid,loss,0.04544833665223498
186,train,loss,0.05662925101139329
186,valid,loss,0.045595436994182434
187,train,loss,0.05674449577927589
187,valid,loss,0.04586910485829178
188,train,loss,0.05658777044578032
188,valid,loss,0.045488877565060794
189,train,loss,0.05636966739865867
189,valid,loss,0.04553436850638766
190,train,loss,0.056473103030161426
190,valid,loss,0.046523654490317166
191,train,loss,0.05666819275780158
191,valid,loss,0.04544651160310758
192,train,loss,0.056270128556273204
192,valid,loss,0.04547252927563692
193,train,loss,0.05642037615180016
193,valid,loss,0.04621830646340784
194,train,loss,0.05668053593147885
194,valid,loss,0.045686312460977783
195,train,loss,0.056786242940209126
195,valid,loss,0.045494678528293184
196,train,loss,0.05681702430275354
196,valid,loss,0.04543944413920766
197,train,loss,0.056357015195218
197,valid,loss,0.045531122308028374
198,train,loss,0.05691299411383542
198,valid,loss,0.04588845455528874
199,train,loss,0.05639567415822636
199,valid,loss,0.04577310545075881
