epoch,subset,metric,score
143,train,enrichment@top{k},2026.9383795600493
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},2413.3160019376714
144,valid,enrichment@top{k},3.3254944361850702
145,train,enrichment@top{k},2664.4614564831263
145,valid,enrichment@top{k},3.3254944361850702
146,train,enrichment@top{k},2664.4614564831263
146,valid,enrichment@top{k},4.185339744171278
147,train,enrichment@top{k},2204.028123149793
147,valid,enrichment@top{k},3.3254944361850702
148,train,enrichment@top{k},2413.3160019376714
148,valid,enrichment@top{k},2.477268659387865
149,train,enrichment@top{k},2026.9383795600493
149,valid,enrichment@top{k},2.477268659387865
150,train,enrichment@top{k},2026.9383795600493
150,valid,enrichment@top{k},4.185339744171278
151,train,enrichment@top{k},2413.3160019376714
151,valid,enrichment@top{k},3.3254944361850702
152,train,enrichment@top{k},2413.3160019376714
152,valid,enrichment@top{k},5.0570449874400545
153,train,enrichment@top{k},2111.9414564831263
153,valid,enrichment@top{k},2.477268659387865
154,train,enrichment@top{k},2413.3160019376714
154,valid,enrichment@top{k},3.3254944361850702
155,train,enrichment@top{k},2111.9414564831263
155,valid,enrichment@top{k},3.3254944361850702
156,train,enrichment@top{k},2532.909075530745
156,valid,enrichment@top{k},3.3254944361850702
157,train,enrichment@top{k},2204.028123149793
157,valid,enrichment@top{k},3.3254944361850702
158,train,enrichment@top{k},2809.861456483126
158,valid,enrichment@top{k},4.185339744171278
159,train,enrichment@top{k},2532.909075530745
159,valid,enrichment@top{k},4.185339744171278
160,train,enrichment@top{k},2809.861456483126
160,valid,enrichment@top{k},2.477268659387865
161,train,enrichment@top{k},1948.2318268534964
161,valid,enrichment@top{k},2.477268659387865
162,train,enrichment@top{k},2413.3160019376714
162,valid,enrichment@top{k},3.3254944361850702
163,train,enrichment@top{k},2664.4614564831263
163,valid,enrichment@top{k},2.477268659387865
164,train,enrichment@top{k},2532.909075530745
164,valid,enrichment@top{k},4.185339744171278
165,train,enrichment@top{k},2809.861456483126
165,valid,enrichment@top{k},5.0570449874400545
166,train,enrichment@top{k},3355.1114564831264
166,valid,enrichment@top{k},5.940857247976453
167,train,enrichment@top{k},3355.1114564831264
167,valid,enrichment@top{k},5.0570449874400545
168,train,enrichment@top{k},2809.861456483126
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},1948.2318268534964
169,valid,enrichment@top{k},3.3254944361850702
170,train,enrichment@top{k},2532.909075530745
170,valid,enrichment@top{k},3.3254944361850702
171,train,enrichment@top{k},2026.9383795600493
171,valid,enrichment@top{k},3.3254944361850702
172,train,enrichment@top{k},2304.1223260483434
172,valid,enrichment@top{k},3.3254944361850702
173,train,enrichment@top{k},4506.19478981646
173,valid,enrichment@top{k},1.640428463487266
174,train,enrichment@top{k},2111.9414564831263
174,valid,enrichment@top{k},4.185339744171278
175,train,enrichment@top{k},1875.1471707688402
175,valid,enrichment@top{k},3.3254944361850702
176,train,enrichment@top{k},3585.3281231497926
176,valid,enrichment@top{k},5.0570449874400545
177,train,enrichment@top{k},3585.3281231497926
177,valid,enrichment@top{k},3.3254944361850702
178,train,enrichment@top{k},2532.909075530745
178,valid,enrichment@top{k},3.3254944361850702
179,train,enrichment@top{k},4152.015302636973
179,valid,enrichment@top{k},2.477268659387865
180,train,enrichment@top{k},2304.1223260483434
180,valid,enrichment@top{k},4.185339744171278
181,train,enrichment@top{k},3585.3281231497926
181,valid,enrichment@top{k},2.477268659387865
182,train,enrichment@top{k},3151.97910354195
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},2971.4170120386816
183,valid,enrichment@top{k},4.185339744171278
184,train,enrichment@top{k},3151.97910354195
184,valid,enrichment@top{k},3.3254944361850702
185,train,enrichment@top{k},2532.909075530745
185,valid,enrichment@top{k},3.3254944361850702
186,train,enrichment@top{k},2809.861456483126
186,valid,enrichment@top{k},2.477268659387865
187,train,enrichment@top{k},4924.770547392217
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},3355.1114564831264
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},3355.1114564831264
189,valid,enrichment@top{k},2.477268659387865
190,train,enrichment@top{k},4152.015302636973
190,valid,enrichment@top{k},2.477268659387865
191,train,enrichment@top{k},3151.97910354195
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},3151.97910354195
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},9110.528123149794
193,valid,enrichment@top{k},2.477268659387865
194,train,enrichment@top{k},4506.19478981646
194,valid,enrichment@top{k},1.640428463487266
195,train,enrichment@top{k},3355.1114564831264
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},3151.97910354195
196,valid,enrichment@top{k},1.640428463487266
197,train,enrichment@top{k},2664.4614564831263
197,valid,enrichment@top{k},1.640428463487266
198,train,enrichment@top{k},2026.9383795600493
198,valid,enrichment@top{k},1.640428463487266
199,train,enrichment@top{k},6808.361456483126
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.07159612673250111
0,valid,loss,0.04555229146621729
1,train,loss,0.05673970718952742
1,valid,loss,0.04569750896802074
2,train,loss,0.05673292015086521
2,valid,loss,0.04566253059984822
3,train,loss,0.05615504783662883
3,valid,loss,0.04569742480587018
4,train,loss,0.056193970380858944
4,valid,loss,0.04583945970884279
5,train,loss,0.055926887995817444
5,valid,loss,0.04636000704608465
6,train,loss,0.055751941827210515
6,valid,loss,0.04658684271730875
7,train,loss,0.055728291754018174
7,valid,loss,0.04661783872564372
8,train,loss,0.054955398562279614
8,valid,loss,0.04674460626158275
9,train,loss,0.05480377199974927
9,valid,loss,0.04712089859439354
10,train,loss,0.05416090464727445
10,valid,loss,0.046898246203598226
11,train,loss,0.054191654209386216
11,valid,loss,0.04732325283418361
12,train,loss,0.05356044457717375
12,valid,loss,0.04758031460407533
13,train,loss,0.05307389921085401
13,valid,loss,0.04826932598983771
14,train,loss,0.0523791755464944
14,valid,loss,0.04797840811998436
15,train,loss,0.052145217934792695
15,valid,loss,0.04959770118033415
16,train,loss,0.05109930414367806
16,valid,loss,0.04970904856332039
17,train,loss,0.050797814977439966
17,valid,loss,0.04884132635044424
18,train,loss,0.04960470372302966
18,valid,loss,0.04875398584102329
19,train,loss,0.049373630129478194
19,valid,loss,0.050224824955588894
20,train,loss,0.04813301614062353
20,valid,loss,0.05032060300245097
21,train,loss,0.04733284738930789
21,valid,loss,0.051809839634714944
22,train,loss,0.04619950360872529
22,valid,loss,0.052566028886327616
23,train,loss,0.04553049653768539
23,valid,loss,0.05236477235724267
24,train,loss,0.04327671480449763
24,valid,loss,0.052677175446756576
25,train,loss,0.04237081096930937
25,valid,loss,0.05440822532890659
26,train,loss,0.042201795547523284
26,valid,loss,0.053543377030444775
27,train,loss,0.03965374847704714
27,valid,loss,0.061924011495552565
28,train,loss,0.0401476978239688
28,valid,loss,0.05618975487978835
29,train,loss,0.03863991905342449
29,valid,loss,0.055469976566535864
30,train,loss,0.037221678871322765
30,valid,loss,0.05917709739878774
31,train,loss,0.036309312368658454
31,valid,loss,0.06015741344737379
32,train,loss,0.034787406027317044
32,valid,loss,0.056868851944608126
33,train,loss,0.03304963897575031
33,valid,loss,0.05881525099424547
34,train,loss,0.03297950567846948
34,valid,loss,0.06067512412310431
35,train,loss,0.03217415711419149
35,valid,loss,0.06342424734152462
36,train,loss,0.03237425544383851
36,valid,loss,0.06257419912512169
37,train,loss,0.029535018280148505
37,valid,loss,0.06399633490333431
38,train,loss,0.028333266113292087
38,valid,loss,0.06458059753487377
39,train,loss,0.028275390663607555
39,valid,loss,0.06681010212847277
40,train,loss,0.02772757602347569
40,valid,loss,0.061942495062555135
41,train,loss,0.025656294416297565
41,valid,loss,0.06672684478230383
42,train,loss,0.025159970213743773
42,valid,loss,0.06591972476484156
43,train,loss,0.02360524855215441
43,valid,loss,0.0667920199737541
44,train,loss,0.022894086587158115
44,valid,loss,0.06989312750336371
45,train,loss,0.023661373284730045
45,valid,loss,0.06601276890815873
46,train,loss,0.02168602856214751
46,valid,loss,0.06702047540181268
47,train,loss,0.021858353895897215
47,valid,loss,0.0646981951768363
48,train,loss,0.021096759323369373
48,valid,loss,0.0702904338311208
49,train,loss,0.019244095801629803
49,valid,loss,0.06904399237215617
50,train,loss,0.01982707851143046
50,valid,loss,0.06694447360687743
51,train,loss,0.01892836612056602
51,valid,loss,0.07107498013340917
52,train,loss,0.01701511244543574
52,valid,loss,0.07168944929971506
53,train,loss,0.01695947369391268
53,valid,loss,0.06940104633165327
54,train,loss,0.017526236252689904
54,valid,loss,0.07019466297750018
55,train,loss,0.015779953043569217
55,valid,loss,0.07424723522088147
56,train,loss,0.015652608388865535
56,valid,loss,0.07113512210842025
57,train,loss,0.015437366000630639
57,valid,loss,0.07141274476031724
58,train,loss,0.01569345485927029
58,valid,loss,0.07372981224723749
59,train,loss,0.014538043898276308
59,valid,loss,0.07599372171956163
60,train,loss,0.013767159103669904
60,valid,loss,0.07378349589692478
61,train,loss,0.013260434178466146
61,valid,loss,0.07505927976423041
62,train,loss,0.011564908574589274
62,valid,loss,0.07391507876807162
63,train,loss,0.012758045144040477
63,valid,loss,0.07792929751418629
64,train,loss,0.012463152152486145
64,valid,loss,0.07384809858386258
65,train,loss,0.012870276482267812
65,valid,loss,0.07611002110091872
66,train,loss,0.011262423600154845
66,valid,loss,0.07669008452151167
67,train,loss,0.011367591318081726
67,valid,loss,0.07677299680500782
68,train,loss,0.011066383885389025
68,valid,loss,0.07738673434543766
69,train,loss,0.00996896469203586
69,valid,loss,0.08200088493820083
70,train,loss,0.010200926636091687
70,valid,loss,0.07927406034248538
71,train,loss,0.01010057877918536
71,valid,loss,0.07831594112748892
72,train,loss,0.010460401876744898
72,valid,loss,0.07695115784851
73,train,loss,0.009021966891701925
73,valid,loss,0.08136139055989731
74,train,loss,0.00862733278084885
74,valid,loss,0.07908795433927719
75,train,loss,0.00814964329739186
75,valid,loss,0.08457124038097008
76,train,loss,0.00779408702457493
76,valid,loss,0.08200696553639748
77,train,loss,0.008026401486925103
77,valid,loss,0.08402001246270772
78,train,loss,0.00789058314297687
78,valid,loss,0.08090749457110896
79,train,loss,0.007348631123419512
79,valid,loss,0.08011850348434803
80,train,loss,0.007366867458701811
80,valid,loss,0.08071634217048995
81,train,loss,0.007005424399606206
81,valid,loss,0.08548831096298895
82,train,loss,0.006765573815738952
82,valid,loss,0.08404557958956023
83,train,loss,0.006453196718145839
83,valid,loss,0.08593997231831677
84,train,loss,0.006588578785092316
84,valid,loss,0.09007648694310583
85,train,loss,0.006802936448630961
85,valid,loss,0.08385308910280735
86,train,loss,0.005843955481594259
86,valid,loss,0.08576067649502013
87,train,loss,0.00578653524545106
87,valid,loss,0.087098661186725
88,train,loss,0.0062815380536697125
88,valid,loss,0.08524602762803338
89,train,loss,0.00669504116310484
89,valid,loss,0.08324251132082856
90,train,loss,0.0056819643079176205
90,valid,loss,0.08456115711037694
91,train,loss,0.006520854453132911
91,valid,loss,0.08636667848316536
92,train,loss,0.005923137468793853
92,valid,loss,0.08481067297160687
93,train,loss,0.004707937283356759
93,valid,loss,0.08699055064713129
94,train,loss,0.0054517630117268045
94,valid,loss,0.08861524006332681
95,train,loss,0.005011920986527746
95,valid,loss,0.08862965093545713
96,train,loss,0.005366484650453044
96,valid,loss,0.08449498544206635
97,train,loss,0.004805157386528498
97,valid,loss,0.08631852549718276
98,train,loss,0.00524788626935333
98,valid,loss,0.08732722725969659
99,train,loss,0.005320231898010454
99,valid,loss,0.09063711335444455
100,train,loss,0.005218554361702197
100,valid,loss,0.09168434893064459
101,train,loss,0.004766064218181948
101,valid,loss,0.09212964027804112
102,train,loss,0.00451869329712777
102,valid,loss,0.09036288230460118
103,train,loss,0.005427816891196099
103,valid,loss,0.09072246305291437
104,train,loss,0.004073498087448322
104,valid,loss,0.08919291540912941
105,train,loss,0.004372753040992062
105,valid,loss,0.08996151021931023
106,train,loss,0.005066787108609622
106,valid,loss,0.0877191348064164
107,train,loss,0.004246863740792668
107,valid,loss,0.09091218761137784
108,train,loss,0.0037514487715353344
108,valid,loss,0.08974321859300528
109,train,loss,0.003990200190508569
109,valid,loss,0.08627924639499963
110,train,loss,0.004431024530309845
110,valid,loss,0.08791523607617005
111,train,loss,0.00410765769245865
111,valid,loss,0.08819337948654338
112,train,loss,0.003347142747423442
112,valid,loss,0.08994895847622263
113,train,loss,0.004181309092514725
113,valid,loss,0.08879657706251907
114,train,loss,0.00520054524531588
114,valid,loss,0.0881704075398279
115,train,loss,0.003185648317395879
115,valid,loss,0.087624774158413
116,train,loss,0.0030607889289967715
116,valid,loss,0.09143914370916288
117,train,loss,0.0033811663489111445
117,valid,loss,0.09077273403990578
118,train,loss,0.003160293630737049
118,valid,loss,0.09206339253968938
119,train,loss,0.00407550926531919
119,valid,loss,0.09258863071935546
120,train,loss,0.003481161571636965
120,valid,loss,0.08900613155339288
121,train,loss,0.0026159922385969284
121,valid,loss,0.09805685758041555
122,train,loss,0.0038836407856169073
122,valid,loss,0.0925308513105847
123,train,loss,0.003309394259915941
123,valid,loss,0.09653990225572336
124,train,loss,0.0029990562893958254
124,valid,loss,0.0942455876812394
125,train,loss,0.003476194098104977
125,valid,loss,0.09476941500332414
126,train,loss,0.003029419855341654
126,valid,loss,0.09263704169241369
127,train,loss,0.0024091107209890405
127,valid,loss,0.09229186346726094
128,train,loss,0.002917511797700585
128,valid,loss,0.09325055506461037
129,train,loss,0.0027774615633957595
129,valid,loss,0.09682770673977134
130,train,loss,0.0035518123165026983
130,valid,loss,0.09451989686108152
131,train,loss,0.0028352720035896214
131,valid,loss,0.09859349001061146
132,train,loss,0.003570825380103832
132,valid,loss,0.0918193153096294
133,train,loss,0.002869672196737321
133,valid,loss,0.09152800129040291
134,train,loss,0.0026983787273903463
134,valid,loss,0.09575465276860709
135,train,loss,0.0036948872767177156
135,valid,loss,0.09309734065850774
136,train,loss,0.0027637813142394984
136,valid,loss,0.09510037395298959
137,train,loss,0.003517837448320775
137,valid,loss,0.09411676828030498
138,train,loss,0.002767757935957475
138,valid,loss,0.09206330509531606
139,train,loss,0.002451823788578622
139,valid,loss,0.09171760347779032
140,train,loss,0.0030782589842353694
140,valid,loss,0.09718827689702218
141,train,loss,0.0031707182092676786
141,valid,loss,0.09467882142895465
142,train,loss,0.003178309001536532
142,valid,loss,0.09230196038084901
143,train,loss,0.0030096134834986348
143,valid,loss,0.09551431939096226
144,train,loss,0.002418803820248947
144,valid,loss,0.09431689483818972
145,train,loss,0.0019932973833585326
145,valid,loss,0.09589415392029448
146,train,loss,0.0019453835194739937
146,valid,loss,0.10036547131604541
147,train,loss,0.002518645378850951
147,valid,loss,0.09579491984253477
148,train,loss,0.00274754616336643
148,valid,loss,0.09623138759352994
149,train,loss,0.0023776374794331127
149,valid,loss,0.09460345800768041
150,train,loss,0.0023704233402068813
150,valid,loss,0.09737427942960303
151,train,loss,0.0022593334019554525
151,valid,loss,0.09258852802715985
152,train,loss,0.0023836108497396875
152,valid,loss,0.09320483965003452
153,train,loss,0.0024645121514119887
153,valid,loss,0.09433272416883579
154,train,loss,0.0019870517299171876
154,valid,loss,0.09584608388659514
155,train,loss,0.0023447656927270476
155,valid,loss,0.09856815585819852
156,train,loss,0.0025752285066780382
156,valid,loss,0.09595562219252124
157,train,loss,0.0027048531922363593
157,valid,loss,0.09362865416163627
158,train,loss,0.0021462905990615997
158,valid,loss,0.0955698019877577
159,train,loss,0.002373377198819071
159,valid,loss,0.09489952252964654
160,train,loss,0.002012510961768302
160,valid,loss,0.0974017065034212
161,train,loss,0.002493403062213805
161,valid,loss,0.09595673750644844
162,train,loss,0.002271982246152633
162,valid,loss,0.09406046896052239
163,train,loss,0.0022082186870234595
163,valid,loss,0.09843654042178011
164,train,loss,0.0022812046991682357
164,valid,loss,0.09747104706667942
165,train,loss,0.0019944118285572833
165,valid,loss,0.09565403059988105
166,train,loss,0.002002775067574641
166,valid,loss,0.09697994276365007
167,train,loss,0.0018625914801801131
167,valid,loss,0.0959734683970773
168,train,loss,0.0020166221286424184
168,valid,loss,0.09803907081023729
169,train,loss,0.0026571322113423694
169,valid,loss,0.09622266722008614
170,train,loss,0.002209139645327179
170,valid,loss,0.0982047393806744
171,train,loss,0.0025306456698506903
171,valid,loss,0.0967556997208799
172,train,loss,0.002269378780858295
172,valid,loss,0.09656993728391458
173,train,loss,0.0013574948253914376
173,valid,loss,0.10113234240696711
174,train,loss,0.002537950400305404
174,valid,loss,0.09715557879711637
175,train,loss,0.002524851240344684
175,valid,loss,0.09894351010174623
176,train,loss,0.00198284307354532
176,valid,loss,0.09589077343734013
177,train,loss,0.0015624345917868512
177,valid,loss,0.10176140167131482
178,train,loss,0.0025052684957203876
178,valid,loss,0.09719704162446426
179,train,loss,0.0015191223215052477
179,valid,loss,0.10106246680942077
180,train,loss,0.0021939362871555867
180,valid,loss,0.09972380243700747
181,train,loss,0.0015259188482146288
181,valid,loss,0.10180508029134216
182,train,loss,0.001772842497501353
182,valid,loss,0.10065834625785149
183,train,loss,0.0021063176227140833
183,valid,loss,0.0982906570853677
184,train,loss,0.0015565462944902141
184,valid,loss,0.09884277919555691
185,train,loss,0.002022917894646525
185,valid,loss,0.0997766646737785
186,train,loss,0.001864220794761257
186,valid,loss,0.10013863789412139
187,train,loss,0.0010674368916873142
187,valid,loss,0.10324375424081729
188,train,loss,0.0014731006481187334
188,valid,loss,0.10208397563691936
189,train,loss,0.0014709028258618093
189,valid,loss,0.10245889090392186
190,train,loss,0.0014525597551916937
190,valid,loss,0.10173382618179523
191,train,loss,0.002147813598276116
191,valid,loss,0.10232750283938385
192,train,loss,0.0019656564845883457
192,valid,loss,0.10006211858834783
193,train,loss,0.0009985541467110372
193,valid,loss,0.10115103274677638
194,train,loss,0.0010488506759760308
194,valid,loss,0.10326723218569991
195,train,loss,0.0015412572148224253
195,valid,loss,0.1024324086011132
196,train,loss,0.0020678781732964458
196,valid,loss,0.1026890073765715
197,train,loss,0.0022570990334233186
197,valid,loss,0.09935593506031039
198,train,loss,0.002623239818653515
198,valid,loss,0.09851166558351715
199,train,loss,0.0012659020142481577
199,valid,loss,0.10273170217722413
