epoch,subset,metric,score
150,train,enrichment@top{k},1.2355572025505706
150,valid,enrichment@top{k},0.8147461368653421
151,train,enrichment@top{k},1.0571476859986415
151,valid,enrichment@top{k},3.3254944361850702
152,train,enrichment@top{k},0.5257421974118245
152,valid,enrichment@top{k},0.0
153,train,enrichment@top{k},0.7022436029829975
153,valid,enrichment@top{k},0.8147461368653421
154,train,enrichment@top{k},0.7022436029829975
154,valid,enrichment@top{k},0.8147461368653421
155,train,enrichment@top{k},0.34987003036318676
155,valid,enrichment@top{k},0.8147461368653421
156,train,enrichment@top{k},0.879377630079515
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},1.2355572025505706
157,valid,enrichment@top{k},0.0
158,train,enrichment@top{k},1.0571476859986415
158,valid,enrichment@top{k},0.8147461368653421
159,train,enrichment@top{k},1.7746572064534156
159,valid,enrichment@top{k},0.0
160,train,enrichment@top{k},1.0571476859986415
160,valid,enrichment@top{k},0.0
161,train,enrichment@top{k},1.4146096362792635
161,valid,enrichment@top{k},0.8147461368653421
162,train,enrichment@top{k},0.7022436029829975
162,valid,enrichment@top{k},0.0
163,train,enrichment@top{k},1.0571476859986415
163,valid,enrichment@top{k},0.8147461368653421
164,train,enrichment@top{k},1.0571476859986415
164,valid,enrichment@top{k},0.8147461368653421
165,train,enrichment@top{k},0.5257421974118245
165,valid,enrichment@top{k},0.8147461368653421
166,train,enrichment@top{k},0.7022436029829975
166,valid,enrichment@top{k},0.8147461368653421
167,train,enrichment@top{k},0.34987003036318676
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},0.5257421974118245
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},0.5257421974118245
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},1.4146096362792635
170,valid,enrichment@top{k},0.8147461368653421
171,train,enrichment@top{k},0.5257421974118245
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},1.0571476859986415
172,valid,enrichment@top{k},0.0
173,train,enrichment@top{k},1.7746572064534156
173,valid,enrichment@top{k},0.8147461368653421
174,train,enrichment@top{k},0.5257421974118245
174,valid,enrichment@top{k},0.8147461368653421
175,train,enrichment@top{k},1.2355572025505706
175,valid,enrichment@top{k},0.8147461368653421
176,train,enrichment@top{k},0.879377630079515
176,valid,enrichment@top{k},0.8147461368653421
177,train,enrichment@top{k},1.4146096362792635
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},1.0571476859986415
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},0.7022436029829975
179,valid,enrichment@top{k},0.8147461368653421
180,train,enrichment@top{k},1.2355572025505706
180,valid,enrichment@top{k},0.8147461368653421
181,train,enrichment@top{k},1.2355572025505706
181,valid,enrichment@top{k},0.8147461368653421
182,train,enrichment@top{k},0.879377630079515
182,valid,enrichment@top{k},0.8147461368653421
183,train,enrichment@top{k},0.879377630079515
183,valid,enrichment@top{k},0.8147461368653421
184,train,enrichment@top{k},1.0571476859986415
184,valid,enrichment@top{k},0.8147461368653421
185,train,enrichment@top{k},0.7022436029829975
185,valid,enrichment@top{k},0.0
186,train,enrichment@top{k},0.7022436029829975
186,valid,enrichment@top{k},0.8147461368653421
187,train,enrichment@top{k},1.2355572025505706
187,valid,enrichment@top{k},0.8147461368653421
188,train,enrichment@top{k},1.0571476859986415
188,valid,enrichment@top{k},0.8147461368653421
189,train,enrichment@top{k},0.5257421974118245
189,valid,enrichment@top{k},0.8147461368653421
190,train,enrichment@top{k},1.0571476859986415
190,valid,enrichment@top{k},0.8147461368653421
191,train,enrichment@top{k},1.5943084686856768
191,valid,enrichment@top{k},0.8147461368653421
192,train,enrichment@top{k},1.4146096362792635
192,valid,enrichment@top{k},0.0
193,train,enrichment@top{k},0.879377630079515
193,valid,enrichment@top{k},0.0
194,train,enrichment@top{k},1.0571476859986415
194,valid,enrichment@top{k},0.0
195,train,enrichment@top{k},1.0571476859986415
195,valid,enrichment@top{k},0.8147461368653421
196,train,enrichment@top{k},1.0571476859986415
196,valid,enrichment@top{k},0.8147461368653421
197,train,enrichment@top{k},1.2355572025505706
197,valid,enrichment@top{k},0.0
198,train,enrichment@top{k},0.34987003036318676
198,valid,enrichment@top{k},0.0
199,train,enrichment@top{k},1.4146096362792635
199,valid,enrichment@top{k},0.0
0,train,loss,0.06673682823099873
0,valid,loss,0.04559399881155083
1,train,loss,0.05701894204724919
1,valid,loss,0.0463676316369521
2,train,loss,0.05696200708096678
2,valid,loss,0.04577306359025993
3,train,loss,0.056652279909361496
3,valid,loss,0.045682579842641166
4,train,loss,0.056856302815404804
4,valid,loss,0.04599143461765427
5,train,loss,0.056699704717506065
5,valid,loss,0.0455603710816879
6,train,loss,0.05667748952453787
6,valid,loss,0.04545095053158308
7,train,loss,0.056830961257219315
7,valid,loss,0.046012609853948415
8,train,loss,0.056531251154162666
8,valid,loss,0.045619539156752195
9,train,loss,0.05659197054126046
9,valid,loss,0.04559032038148297
10,train,loss,0.05632418380542235
10,valid,loss,0.04568782669345015
11,train,loss,0.05681204186244444
11,valid,loss,0.04569747379833931
12,train,loss,0.056466067413037474
12,valid,loss,0.045439257629607856
13,train,loss,0.056479185210032895
13,valid,loss,0.04585735193502746
14,train,loss,0.05639212084087458
14,valid,loss,0.04571901019172449
15,train,loss,0.056705607541582805
15,valid,loss,0.04561694422246594
16,train,loss,0.056292155452749945
16,valid,loss,0.0456147496833613
17,train,loss,0.056562928008762274
17,valid,loss,0.04628786133406194
18,train,loss,0.056006723032756285
18,valid,loss,0.04609498249268845
19,train,loss,0.05643763772465966
19,valid,loss,0.04627402940470921
20,train,loss,0.055914988910610024
20,valid,loss,0.04649117919861486
21,train,loss,0.055768546834588054
21,valid,loss,0.04753790585030066
22,train,loss,0.056337146257812325
22,valid,loss,0.0467285471478183
23,train,loss,0.0557092850858515
23,valid,loss,0.046590590359349
24,train,loss,0.05588586472652175
24,valid,loss,0.04662089059619527
25,train,loss,0.05536027486351403
25,valid,loss,0.047086694964060656
26,train,loss,0.05545105558227409
26,valid,loss,0.046378192246744505
27,train,loss,0.05558534528721463
27,valid,loss,0.04718089956594141
28,train,loss,0.05590717453848232
28,valid,loss,0.04653092701674292
29,train,loss,0.05535394688221541
29,valid,loss,0.04659156253757445
30,train,loss,0.05539595288309184
30,valid,loss,0.04622997975859203
31,train,loss,0.05536763376810334
31,valid,loss,0.04581414035668498
32,train,loss,0.05539110279218717
32,valid,loss,0.0466146902426293
33,train,loss,0.05488281107761643
33,valid,loss,0.045959973903863055
34,train,loss,0.055392502078955824
34,valid,loss,0.0457927926786636
35,train,loss,0.05548383607105775
35,valid,loss,0.04704289584371604
36,train,loss,0.055670047957788814
36,valid,loss,0.04590093913046937
37,train,loss,0.05537682253528725
37,valid,loss,0.046249104467661756
38,train,loss,0.05491719869050113
38,valid,loss,0.046933129282766266
39,train,loss,0.055306621979583394
39,valid,loss,0.04622357098483726
40,train,loss,0.05438418063250455
40,valid,loss,0.04762844339405235
41,train,loss,0.05561246397820386
41,valid,loss,0.04745784181317216
42,train,loss,0.054766203598542645
42,valid,loss,0.04686116373264476
43,train,loss,0.0554077742790634
43,valid,loss,0.04717940685192221
44,train,loss,0.055745064873587
44,valid,loss,0.04567526893592194
45,train,loss,0.05617248436266726
45,valid,loss,0.04605294141526285
46,train,loss,0.056056185845624315
46,valid,loss,0.04571039420797637
47,train,loss,0.05604010725563223
47,valid,loss,0.04596616371877884
48,train,loss,0.05623411549763246
48,valid,loss,0.04588698255094258
49,train,loss,0.05597233867103403
49,valid,loss,0.04650638642181691
50,train,loss,0.05637933510270986
50,valid,loss,0.0457912194052417
51,train,loss,0.05643788095224987
51,valid,loss,0.0457751704870086
52,train,loss,0.05663059137084268
52,valid,loss,0.04572662669479063
53,train,loss,0.05666490562937476
53,valid,loss,0.045899692040524985
54,train,loss,0.055892360549081456
54,valid,loss,0.04566794462305935
55,train,loss,0.05652301870286465
55,valid,loss,0.04561493357055282
56,train,loss,0.05642006705430421
56,valid,loss,0.04553753306697074
57,train,loss,0.0568419449031353
57,valid,loss,0.045502074749061934
58,train,loss,0.05680982490832155
58,valid,loss,0.045458498214812654
59,train,loss,0.05688497745855288
59,valid,loss,0.04543937507428621
60,train,loss,0.05720626908269796
60,valid,loss,0.04615693544282725
61,train,loss,0.05628948292948983
61,valid,loss,0.04544808720483592
62,train,loss,0.05680959075689316
62,valid,loss,0.04559430131982816
63,train,loss,0.05682305053553798
63,valid,loss,0.045567690884988556
64,train,loss,0.05678149305961349
64,valid,loss,0.045773777596064304
65,train,loss,0.05653407925909216
65,valid,loss,0.04609403805807233
66,train,loss,0.05635807172141292
66,valid,loss,0.045456688360948315
67,train,loss,0.056307093054056165
67,valid,loss,0.0454532228361227
68,train,loss,0.056514755636453626
68,valid,loss,0.04571862459967011
69,train,loss,0.056826747615229
69,valid,loss,0.04550337342937526
70,train,loss,0.056387261843139476
70,valid,loss,0.045489752910246976
71,train,loss,0.05674766803329641
71,valid,loss,0.04555298802197764
72,train,loss,0.05655427246608517
72,valid,loss,0.045441895894902315
73,train,loss,0.05655068758536469
73,valid,loss,0.04635357266095908
74,train,loss,0.05651425404304808
74,valid,loss,0.045518934236545315
75,train,loss,0.05666575685820796
75,valid,loss,0.045692289689261666
76,train,loss,0.05664400068873709
76,valid,loss,0.04559166097131215
77,train,loss,0.0563069727610458
77,valid,loss,0.045656152020551656
78,train,loss,0.05647111067717726
78,valid,loss,0.04546155986425124
79,train,loss,0.05628189383582635
79,valid,loss,0.04545404146866579
80,train,loss,0.05669841566546397
80,valid,loss,0.045501067572714465
81,train,loss,0.05644267817789858
81,valid,loss,0.04555700660536164
82,train,loss,0.056414554606784476
82,valid,loss,0.045649927232022346
83,train,loss,0.056459958241744476
83,valid,loss,0.04544298093471872
84,train,loss,0.057020491801879625
84,valid,loss,0.045445329460658525
85,train,loss,0.057024262913248754
85,valid,loss,0.04544077813625336
86,train,loss,0.056452231413938785
86,valid,loss,0.04544701785045235
87,train,loss,0.056544478406960315
87,valid,loss,0.04551561171875188
88,train,loss,0.056157053837722
88,valid,loss,0.04547288567808114
89,train,loss,0.05651926113800569
89,valid,loss,0.04547606746813184
90,train,loss,0.056375314058227974
90,valid,loss,0.04599714237510374
91,train,loss,0.05654115287417715
91,valid,loss,0.04546333197504282
92,train,loss,0.05666216154667464
92,valid,loss,0.0455060842152881
93,train,loss,0.05652773095802827
93,valid,loss,0.045440177580243664
94,train,loss,0.05658371793952855
94,valid,loss,0.04548671763194235
95,train,loss,0.05640538456765088
95,valid,loss,0.04561712409026528
96,train,loss,0.05659528406844898
96,valid,loss,0.045502799808194765
97,train,loss,0.05643524320965464
97,valid,loss,0.045451238604360504
98,train,loss,0.05679359449581666
98,valid,loss,0.04543950393992035
99,train,loss,0.05657648278230971
99,valid,loss,0.04563194008446053
100,train,loss,0.0569288737394593
100,valid,loss,0.04555654334590623
101,train,loss,0.05640366199341687
101,valid,loss,0.045470150530730426
102,train,loss,0.056405407122590324
102,valid,loss,0.045528500463421405
103,train,loss,0.05654339966448871
103,valid,loss,0.0454398466911363
104,train,loss,0.05640423704277386
104,valid,loss,0.04554435000509808
105,train,loss,0.056367341361262584
105,valid,loss,0.04568257903386103
106,train,loss,0.05661567676473748
106,valid,loss,0.04547843812523704
107,train,loss,0.056104326688430524
107,valid,loss,0.045567832151918036
108,train,loss,0.05653551346199079
108,valid,loss,0.04544058052430812
109,train,loss,0.05668290657075969
109,valid,loss,0.04545058653150734
110,train,loss,0.05639781982383945
110,valid,loss,0.04547779600283033
111,train,loss,0.05648815283043818
111,valid,loss,0.04549733159671489
112,train,loss,0.056455980986356735
112,valid,loss,0.04581594648525903
113,train,loss,0.056739053299481215
113,valid,loss,0.045439681381379306
114,train,loss,0.05665053660896691
114,valid,loss,0.04549267027821196
115,train,loss,0.056433206830512395
115,valid,loss,0.045441938000486085
116,train,loss,0.05645776093006134
116,valid,loss,0.04557767574136194
117,train,loss,0.05652418541298671
117,valid,loss,0.04552204455984266
118,train,loss,0.05685320327227766
118,valid,loss,0.04545103312519036
119,train,loss,0.05668769763274626
119,valid,loss,0.04547103045900401
120,train,loss,0.056425046853043816
120,valid,loss,0.04546617946930622
121,train,loss,0.05648627504706383
121,valid,loss,0.045440546531034146
122,train,loss,0.05642867494713177
122,valid,loss,0.045440776616727054
123,train,loss,0.056654422865672543
123,valid,loss,0.045442036304034684
124,train,loss,0.05698213038796728
124,valid,loss,0.04558749183228141
125,train,loss,0.056528405167839746
125,valid,loss,0.04560334762362273
126,train,loss,0.05649948357181116
126,valid,loss,0.04544167355389187
127,train,loss,0.05680911127816547
127,valid,loss,0.04548649693300065
128,train,loss,0.0563602248376066
128,valid,loss,0.04548007499818739
129,train,loss,0.05663575513119047
129,valid,loss,0.04545993955903932
130,train,loss,0.056875542822209274
130,valid,loss,0.04544435412083801
131,train,loss,0.056750775534998285
131,valid,loss,0.045495639947292055
132,train,loss,0.056620969724926085
132,valid,loss,0.04546277852434861
133,train,loss,0.056778600710359485
133,valid,loss,0.0454392167984655
134,train,loss,0.05642142431302504
134,valid,loss,0.04545659419933432
135,train,loss,0.05665539929812605
135,valid,loss,0.04554397372626945
136,train,loss,0.05649331117218191
136,valid,loss,0.045463857437042815
137,train,loss,0.056531559540466826
137,valid,loss,0.04554725100139254
138,train,loss,0.056638494269414384
138,valid,loss,0.045501027158216426
139,train,loss,0.05658193738623099
139,valid,loss,0.04544602707028389
140,train,loss,0.05646424293518067
140,valid,loss,0.045462272227986864
141,train,loss,0.056731468913230026
141,valid,loss,0.04554226406310734
142,train,loss,0.05674057189713825
142,valid,loss,0.045565482498587745
143,train,loss,0.05640936964614825
143,valid,loss,0.045470874658540675
144,train,loss,0.056573319028724325
144,valid,loss,0.04548457093340786
145,train,loss,0.05654164701700211
145,valid,loss,0.04544034482617127
146,train,loss,0.05675069743936712
146,valid,loss,0.04552150596129267
147,train,loss,0.05639928796074607
147,valid,loss,0.04544180406159476
148,train,loss,0.05644150985912843
148,valid,loss,0.045453296778233426
149,train,loss,0.05661784139546481
149,valid,loss,0.04553813183386075
150,train,loss,0.0565212703902613
150,valid,loss,0.04546651935302898
151,train,loss,0.05715276609090242
151,valid,loss,0.04544449769156544
152,train,loss,0.05671272061087868
152,valid,loss,0.04575184526804246
153,train,loss,0.056361564858393234
153,valid,loss,0.04545152437333998
154,train,loss,0.0562399336560206
154,valid,loss,0.045439880929495156
155,train,loss,0.05642929320985621
155,valid,loss,0.04545661527663469
156,train,loss,0.056218860027464956
156,valid,loss,0.04543931436675944
157,train,loss,0.0564532030035149
157,valid,loss,0.04546792636086282
158,train,loss,0.056787305054339494
158,valid,loss,0.04567908030003309
159,train,loss,0.05616730339825153
159,valid,loss,0.04554373663114874
160,train,loss,0.05677139660851522
160,valid,loss,0.04554957533745389
161,train,loss,0.05655052424831824
161,valid,loss,0.04544980948986976
162,train,loss,0.0566377595405687
162,valid,loss,0.04556359184023581
163,train,loss,0.056511868570338596
163,valid,loss,0.04562450908614617
164,train,loss,0.05653334205800837
164,valid,loss,0.04544358551012058
165,train,loss,0.05670425292443145
165,valid,loss,0.04545582428966698
166,train,loss,0.056246839158914305
166,valid,loss,0.045513592439850696
167,train,loss,0.05650441964918917
167,valid,loss,0.045453240335183706
168,train,loss,0.056604440408674156
168,valid,loss,0.04556392270483469
169,train,loss,0.056507732583717864
169,valid,loss,0.045511360427266674
170,train,loss,0.05687255331061103
170,valid,loss,0.04544876809967192
171,train,loss,0.05636636503040791
171,valid,loss,0.0454424706434733
172,train,loss,0.0565518201074817
172,valid,loss,0.045451017782876364
173,train,loss,0.056990553269332105
173,valid,loss,0.04544452386663148
174,train,loss,0.05675564557313919
174,valid,loss,0.04545820528935445
175,train,loss,0.056766577810049054
175,valid,loss,0.045444553521902936
176,train,loss,0.05640184337442571
176,valid,loss,0.04543930448983845
177,train,loss,0.056528525393117555
177,valid,loss,0.04550900734274795
178,train,loss,0.0567167556759986
178,valid,loss,0.04544402629529175
179,train,loss,0.057003898783163594
179,valid,loss,0.045439218170940876
180,train,loss,0.05643602257425135
180,valid,loss,0.045518725522254645
181,train,loss,0.05660002753138542
181,valid,loss,0.045503678388501466
182,train,loss,0.05697508762505921
182,valid,loss,0.045489842831892405
183,train,loss,0.0567075772380287
183,valid,loss,0.04544629168843752
184,train,loss,0.05639693408527158
184,valid,loss,0.04549962713530189
185,train,loss,0.056368750740181314
185,valid,loss,0.0455032078255164
186,train,loss,0.05643000907518647
186,valid,loss,0.045469838929803746
187,train,loss,0.056456578387455505
187,valid,loss,0.04549638613274223
188,train,loss,0.056372686306183986
188,valid,loss,0.04544956315504877
189,train,loss,0.0564032877033407
189,valid,loss,0.045526146692665
190,train,loss,0.056504965979944574
190,valid,loss,0.045455120503902435
191,train,loss,0.05631095404652032
191,valid,loss,0.045508619569438066
192,train,loss,0.05647668303413825
192,valid,loss,0.045440890654725466
193,train,loss,0.05657600262625651
193,valid,loss,0.04546188097447157
194,train,loss,0.05600863507186825
194,valid,loss,0.04550316351416864
195,train,loss,0.05662937184626406
195,valid,loss,0.045441417391166875
196,train,loss,0.05656056532805616
196,valid,loss,0.04574725879846435
197,train,loss,0.056351221285083075
197,valid,loss,0.0454808955423926
198,train,loss,0.056745509600097485
198,valid,loss,0.04554569549662502
199,train,loss,0.056268655508756635
199,valid,loss,0.04553432713605856
