epoch,subset,metric,score
142,valid,enrichment@top{k},3.3254944361850702
143,train,enrichment@top{k},275.18578080745044
143,valid,enrichment@top{k},3.3254944361850702
144,train,enrichment@top{k},282.9097323451951
144,valid,enrichment@top{k},3.3254944361850702
145,train,enrichment@top{k},251.55765901477167
145,valid,enrichment@top{k},0.0
146,train,enrichment@top{k},296.51859934026896
146,valid,enrichment@top{k},2.477268659387865
147,train,enrichment@top{k},317.2900279116975
147,valid,enrichment@top{k},4.185339744171278
148,train,enrichment@top{k},293.7196125114949
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},317.2900279116975
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},333.5177064831261
150,valid,enrichment@top{k},4.185339744171278
151,train,enrichment@top{k},293.7196125114949
151,valid,enrichment@top{k},4.185339744171278
152,train,enrichment@top{k},317.2900279116975
152,valid,enrichment@top{k},2.477268659387865
153,train,enrichment@top{k},317.2900279116975
153,valid,enrichment@top{k},3.3254944361850702
154,train,enrichment@top{k},395.1828850545546
154,valid,enrichment@top{k},2.477268659387865
155,train,enrichment@top{k},343.87745648312614
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},351.06470851564643
156,valid,enrichment@top{k},2.477268659387865
157,train,enrichment@top{k},378.17180131071234
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},351.06470851564643
158,valid,enrichment@top{k},2.477268659387865
159,train,enrichment@top{k},362.29478981645946
159,valid,enrichment@top{k},2.477268659387865
160,train,enrichment@top{k},351.06470851564643
160,valid,enrichment@top{k},3.3254944361850702
161,train,enrichment@top{k},483.46145648312614
161,valid,enrichment@top{k},6.8370305191497245
162,train,enrichment@top{k},399.6272222488919
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},382.31363039616963
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},362.29478981645946
164,valid,enrichment@top{k},2.477268659387865
165,train,enrichment@top{k},374.1007727224424
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},477.40312314979275
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},495.9689833648465
167,valid,enrichment@top{k},3.3254944361850702
168,train,enrichment@top{k},465.65737485047305
168,valid,enrichment@top{k},4.185339744171278
169,train,enrichment@top{k},433.1306872523569
169,valid,enrichment@top{k},3.3254944361850702
170,train,enrichment@top{k},471.4697039058065
170,valid,enrichment@top{k},3.3254944361850702
171,train,enrichment@top{k},495.9689833648465
171,valid,enrichment@top{k},2.477268659387865
172,train,enrichment@top{k},428.0709802926499
172,valid,enrichment@top{k},5.940857247976453
173,train,enrichment@top{k},515.7725675942372
173,valid,enrichment@top{k},5.0570449874400545
174,train,enrichment@top{k},544.326572762196
174,valid,enrichment@top{k},3.3254944361850702
175,train,enrichment@top{k},443.54773099293004
175,valid,enrichment@top{k},3.3254944361850702
176,train,enrichment@top{k},522.6704452471711
176,valid,enrichment@top{k},3.3254944361850702
177,train,enrichment@top{k},489.6486905256793
177,valid,enrichment@top{k},5.940857247976453
178,train,enrichment@top{k},459.96246658413617
178,valid,enrichment@top{k},5.0570449874400545
179,train,enrichment@top{k},502.4266738744305
179,valid,enrichment@top{k},3.3254944361850702
180,train,enrichment@top{k},567.5482034710778
180,valid,enrichment@top{k},3.3254944361850702
181,train,enrichment@top{k},515.7725675942372
181,valid,enrichment@top{k},2.477268659387865
182,train,enrichment@top{k},551.8849858948909
182,valid,enrichment@top{k},2.477268659387865
183,train,enrichment@top{k},559.6233612450309
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},495.9689833648465
184,valid,enrichment@top{k},2.477268659387865
185,train,enrichment@top{k},648.5101051317747
185,valid,enrichment@top{k},6.8370305191497245
186,train,enrichment@top{k},567.5482034710778
186,valid,enrichment@top{k},3.3254944361850702
187,train,enrichment@top{k},592.511456483126
187,valid,enrichment@top{k},5.0570449874400545
188,train,enrichment@top{k},638.5547898164594
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},726.5181729010366
189,valid,enrichment@top{k},2.477268659387865
190,train,enrichment@top{k},680.0586395817177
190,valid,enrichment@top{k},2.477268659387865
191,train,enrichment@top{k},601.2538615464173
191,valid,enrichment@top{k},4.185339744171278
192,train,enrichment@top{k},726.5181729010366
192,valid,enrichment@top{k},5.0570449874400545
193,train,enrichment@top{k},628.8614564831262
193,valid,enrichment@top{k},3.3254944361850702
194,train,enrichment@top{k},691.1757421974119
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},765.1739564831262
195,valid,enrichment@top{k},3.3254944361850702
196,train,enrichment@top{k},638.5547898164594
196,valid,enrichment@top{k},4.185339744171278
197,train,enrichment@top{k},601.2538615464173
197,valid,enrichment@top{k},2.477268659387865
198,train,enrichment@top{k},778.8773294989992
198,valid,enrichment@top{k},4.185339744171278
199,train,enrichment@top{k},691.1757421974119
199,valid,enrichment@top{k},2.477268659387865
0,train,loss,0.07884926352311264
0,valid,loss,0.04553786297573855
1,train,loss,0.056589936261827296
1,valid,loss,0.0455369915028936
2,train,loss,0.05645649741319093
2,valid,loss,0.04552581876908478
3,train,loss,0.05689234137535095
3,valid,loss,0.04553759727921141
4,train,loss,0.05602915134619583
4,valid,loss,0.0456415280503662
5,train,loss,0.05629155066880313
5,valid,loss,0.045710709166566006
6,train,loss,0.0562494078820402
6,valid,loss,0.04587921853128232
7,train,loss,0.056206358054822145
7,valid,loss,0.04594764603595985
8,train,loss,0.05596718523990024
8,valid,loss,0.04631045208263554
9,train,loss,0.05538741678676822
9,valid,loss,0.04661426756923136
10,train,loss,0.05557368069209836
10,valid,loss,0.046414730163585195
11,train,loss,0.05534205795689063
11,valid,loss,0.04645880892578708
12,train,loss,0.05500770590522073
12,valid,loss,0.04664942004570836
13,train,loss,0.05460788648236881
13,valid,loss,0.04737494341833027
14,train,loss,0.0542601980607618
14,valid,loss,0.04706801974067563
15,train,loss,0.05414928922599012
15,valid,loss,0.04715875447972825
16,train,loss,0.05363638888705861
16,valid,loss,0.04730114902026559
17,train,loss,0.05406138883395629
17,valid,loss,0.047308530070279776
18,train,loss,0.05329312489114024
18,valid,loss,0.04825788491258496
19,train,loss,0.052470301667397676
19,valid,loss,0.04864068966554968
20,train,loss,0.05214364413510669
20,valid,loss,0.0476675631086293
21,train,loss,0.05166017474098639
21,valid,loss,0.05101514999803744
22,train,loss,0.05182718692178076
22,valid,loss,0.0507311174449952
23,train,loss,0.05118721310387958
23,valid,loss,0.04905004448894607
24,train,loss,0.050642981583421884
24,valid,loss,0.05160956643521786
25,train,loss,0.04999330433254892
25,valid,loss,0.05007076496258378
26,train,loss,0.04950867918404666
26,valid,loss,0.04965670347998017
27,train,loss,0.04895484142682769
27,valid,loss,0.05072550853028109
28,train,loss,0.04875891554084691
28,valid,loss,0.05117569219222978
29,train,loss,0.048202283748171544
29,valid,loss,0.05268340136267637
30,train,loss,0.04743841781534932
30,valid,loss,0.051298405166323245
31,train,loss,0.04662318548018282
31,valid,loss,0.049962950012597596
32,train,loss,0.04792168536646799
32,valid,loss,0.0522198132484367
33,train,loss,0.0463912748139013
33,valid,loss,0.05394603775225972
34,train,loss,0.04611726315184073
34,valid,loss,0.05334115327384911
35,train,loss,0.045588394728573886
35,valid,loss,0.05408675071636313
36,train,loss,0.04494358174164187
36,valid,loss,0.05080345052441484
37,train,loss,0.0450527486814694
37,valid,loss,0.052426173523264494
38,train,loss,0.04444739791479978
38,valid,loss,0.05771689342432901
39,train,loss,0.044676089642400094
39,valid,loss,0.05402616244789801
40,train,loss,0.04397893432866443
40,valid,loss,0.056395288752882106
41,train,loss,0.04344278621402654
41,valid,loss,0.05283584582962488
42,train,loss,0.04297717413441701
42,valid,loss,0.05726289151138381
43,train,loss,0.04318899590183388
43,valid,loss,0.058866179793288835
44,train,loss,0.04288148256865415
44,valid,loss,0.05500706461699385
45,train,loss,0.042787592367015105
45,valid,loss,0.05641714003133146
46,train,loss,0.041791900044137784
46,valid,loss,0.0577226775257211
47,train,loss,0.04097285734658891
47,valid,loss,0.05703666556234423
48,train,loss,0.0417010559277101
48,valid,loss,0.058472527093008944
49,train,loss,0.04112328616055575
49,valid,loss,0.060499349510983416
50,train,loss,0.04041996525431221
50,valid,loss,0.06325887006364371
51,train,loss,0.040396345474503256
51,valid,loss,0.05829390721689714
52,train,loss,0.03980245116082105
52,valid,loss,0.060147721222356745
53,train,loss,0.03926357071508061
53,valid,loss,0.05728486155796992
54,train,loss,0.03961285005577586
54,valid,loss,0.06004079715593865
55,train,loss,0.03867917067625306
55,valid,loss,0.05752363075551234
56,train,loss,0.03832662423903292
56,valid,loss,0.05742105657822991
57,train,loss,0.038496144996448
57,valid,loss,0.05875788834926329
58,train,loss,0.0380200444297357
58,valid,loss,0.0599783514871409
59,train,loss,0.03740139468149705
59,valid,loss,0.06176382430682057
60,train,loss,0.03746010247956623
60,valid,loss,0.0631252440967058
61,train,loss,0.03687652779573744
61,valid,loss,0.0582626002203477
62,train,loss,0.036685501309958374
62,valid,loss,0.059958549020321744
63,train,loss,0.036479404365474526
63,valid,loss,0.061790508855330314
64,train,loss,0.03626310462978753
64,valid,loss,0.060580574270141754
65,train,loss,0.0354292700744488
65,valid,loss,0.06353837869277126
66,train,loss,0.034942180527882144
66,valid,loss,0.062398220289890706
67,train,loss,0.03566447975621982
67,valid,loss,0.061725526410890255
68,train,loss,0.03467643724923784
68,valid,loss,0.06201757804343575
69,train,loss,0.03585475151511756
69,valid,loss,0.0605773288560541
70,train,loss,0.03461597038602287
70,valid,loss,0.06729405638026564
71,train,loss,0.03318360710347241
71,valid,loss,0.06706901678913518
72,train,loss,0.03387547375803644
72,valid,loss,0.06699537250556444
73,train,loss,0.033321595429019496
73,valid,loss,0.06776931607409527
74,train,loss,0.033193297023800285
74,valid,loss,0.06368641271010826
75,train,loss,0.03210811953652989
75,valid,loss,0.06492408414028193
76,train,loss,0.03251607313074849
76,valid,loss,0.06541915453578297
77,train,loss,0.03263341047885743
77,valid,loss,0.06339071779266785
78,train,loss,0.03154413432560184
78,valid,loss,0.06817830853948467
79,train,loss,0.03136716498570009
79,valid,loss,0.06128555418629395
80,train,loss,0.0316641731526364
80,valid,loss,0.059899254493709454
81,train,loss,0.03063040692359209
81,valid,loss,0.06162845487951448
82,train,loss,0.03092701108279553
82,valid,loss,0.06671676588685889
83,train,loss,0.030971725945445623
83,valid,loss,0.0674876989306588
84,train,loss,0.030281584980812938
84,valid,loss,0.06430135863391977
85,train,loss,0.030104928548363122
85,valid,loss,0.06598017874516938
86,train,loss,0.029475195545025847
86,valid,loss,0.07324376172925297
87,train,loss,0.02866613439876925
87,valid,loss,0.07028305863863543
88,train,loss,0.02857992203736847
88,valid,loss,0.0679620880707118
89,train,loss,0.028771061416376722
89,valid,loss,0.0685012036640393
90,train,loss,0.027440446987748147
90,valid,loss,0.07396381701293744
91,train,loss,0.028061833131042394
91,valid,loss,0.07170767013571765
92,train,loss,0.02740268764001402
92,valid,loss,0.0725578355946039
93,train,loss,0.027026937681842934
93,valid,loss,0.07483570012999208
94,train,loss,0.02755994971164248
94,valid,loss,0.06753048202709148
95,train,loss,0.026058824309571224
95,valid,loss,0.07034980623345626
96,train,loss,0.026876210031861608
96,valid,loss,0.06980572660502635
97,train,loss,0.025849996176971632
97,valid,loss,0.07030553507961725
98,train,loss,0.02580459857020866
98,valid,loss,0.07524200979816287
99,train,loss,0.024739703722298147
99,valid,loss,0.06962988417791693
100,train,loss,0.024724918620830233
100,valid,loss,0.0712490601367072
101,train,loss,0.02550351754338904
101,valid,loss,0.07622162938902252
102,train,loss,0.024884490584107962
102,valid,loss,0.07416434056664768
103,train,loss,0.024197993943975732
103,valid,loss,0.07599840372016556
104,train,loss,0.023495767756619237
104,valid,loss,0.07673982256337215
105,train,loss,0.023914379660378803
105,valid,loss,0.07343811698650059
106,train,loss,0.022570262840864334
106,valid,loss,0.07621950009151508
107,train,loss,0.022430594595657154
107,valid,loss,0.07446772644394323
108,train,loss,0.023705648927187378
108,valid,loss,0.07663066146012984
109,train,loss,0.023518869856541808
109,valid,loss,0.0743285872434315
110,train,loss,0.022090538692745295
110,valid,loss,0.07784939027930561
111,train,loss,0.021358165686780756
111,valid,loss,0.07987632425992112
112,train,loss,0.02262745030562986
112,valid,loss,0.07933317242484343
113,train,loss,0.021510497751561077
113,valid,loss,0.0818561541014596
114,train,loss,0.02092457217249003
114,valid,loss,0.08226977759285976
115,train,loss,0.02047826484353705
115,valid,loss,0.08121388738876895
116,train,loss,0.020707778649573978
116,valid,loss,0.08095877735238326
117,train,loss,0.020974141562526877
117,valid,loss,0.07994529114742029
118,train,loss,0.020292696458372204
118,valid,loss,0.0769374217641981
119,train,loss,0.01941280331123959
119,valid,loss,0.08003509750491694
120,train,loss,0.01960451960224997
120,valid,loss,0.07889007914223169
121,train,loss,0.018936511027542027
121,valid,loss,0.08024587580247929
122,train,loss,0.019670818619091403
122,valid,loss,0.08243845030665398
123,train,loss,0.018803816991434855
123,valid,loss,0.0866259248240998
124,train,loss,0.018350179061632266
124,valid,loss,0.07831236037523731
125,train,loss,0.018597726092081178
125,valid,loss,0.0796974981693845
126,train,loss,0.018392328020523895
126,valid,loss,0.07811089246043641
127,train,loss,0.01782773750072176
127,valid,loss,0.07519529691260111
128,train,loss,0.017329995368014682
128,valid,loss,0.0786347024534878
129,train,loss,0.016879317261786625
129,valid,loss,0.07986767158696526
130,train,loss,0.017627902963960714
130,valid,loss,0.08413035755879
131,train,loss,0.01668545433574102
131,valid,loss,0.08272392538033034
132,train,loss,0.017121432222087275
132,valid,loss,0.07955435349753029
133,train,loss,0.01525565515356985
133,valid,loss,0.08450947603897045
134,train,loss,0.016586743151261046
134,valid,loss,0.07992956954005517
135,train,loss,0.016449000999670137
135,valid,loss,0.08430111094524986
136,train,loss,0.015645762854679064
136,valid,loss,0.08520154027562392
137,train,loss,0.016056888533586805
137,valid,loss,0.0848504802408187
138,train,loss,0.016664294407448984
138,valid,loss,0.08141648396849632
139,train,loss,0.015219324031336742
139,valid,loss,0.08456253833872707
140,train,loss,0.015191859472543002
140,valid,loss,0.08458847719195642
141,train,loss,0.014242389163171703
141,valid,loss,0.08436664311509383
142,train,loss,0.014224969866600904
142,valid,loss,0.08233756395547014
143,train,loss,0.014699996372854168
143,valid,loss,0.08390361614721387
144,train,loss,0.013533638815649531
144,valid,loss,0.08241144783402744
145,train,loss,0.01450523934327066
145,valid,loss,0.0854218369840007
146,train,loss,0.01310725376348604
146,valid,loss,0.08566521853208542
147,train,loss,0.013108915818685835
147,valid,loss,0.08280087448656559
148,train,loss,0.013184599950909615
148,valid,loss,0.08664088892309289
149,train,loss,0.012378000815144993
149,valid,loss,0.08441562470244734
150,train,loss,0.01252514343624088
150,valid,loss,0.09027479451737906
151,train,loss,0.013527906948531216
151,valid,loss,0.08591720324597861
152,train,loss,0.01258683984421871
152,valid,loss,0.08823097026661823
153,train,loss,0.012951767004349015
153,valid,loss,0.08267945364901894
154,train,loss,0.010651080071164125
154,valid,loss,0.09093484106032472
155,train,loss,0.012193409861488775
155,valid,loss,0.09147410011409145
156,train,loss,0.011740808248181234
156,valid,loss,0.08989707458960383
157,train,loss,0.011207783088850027
157,valid,loss,0.0884489276887555
158,train,loss,0.011568815081210977
158,valid,loss,0.08891016833092037
159,train,loss,0.011425628864460372
159,valid,loss,0.08949472147383188
160,train,loss,0.011783170645040544
160,valid,loss,0.08461102853088003
161,train,loss,0.009796451193026521
161,valid,loss,0.08465924692389212
162,train,loss,0.010422100232575428
162,valid,loss,0.08993456895022016
163,train,loss,0.01074134749783711
163,valid,loss,0.08937520553406916
164,train,loss,0.01163401547819376
164,valid,loss,0.0855043297143359
165,train,loss,0.010934826600450006
165,valid,loss,0.08585367351770401
166,train,loss,0.009913945727219636
166,valid,loss,0.08895519865970862
167,train,loss,0.00881960789503699
167,valid,loss,0.09066436635820489
168,train,loss,0.009429709994318811
168,valid,loss,0.09096630015655567
169,train,loss,0.009716081725094807
169,valid,loss,0.08717743140694342
170,train,loss,0.009498926904052496
170,valid,loss,0.088372620606893
171,train,loss,0.00919474288397892
171,valid,loss,0.08929338217958023
172,train,loss,0.009852583003653721
172,valid,loss,0.08794008381664753
173,train,loss,0.00880567179992795
173,valid,loss,0.09190090628046739
174,train,loss,0.008471077890135348
174,valid,loss,0.0900388875682103
175,train,loss,0.010140533487058498
175,valid,loss,0.08638783818797062
176,train,loss,0.0092985194303434
176,valid,loss,0.09362233537984521
177,train,loss,0.008438169702210209
177,valid,loss,0.09774667906918023
178,train,loss,0.009892897498370572
178,valid,loss,0.09312667619240911
179,train,loss,0.00909866449655965
179,valid,loss,0.09518289722894367
180,train,loss,0.008077925337817182
180,valid,loss,0.09560526319240269
181,train,loss,0.009028083788739009
181,valid,loss,0.09342047282935757
182,train,loss,0.008769656569612297
182,valid,loss,0.09255274723430998
183,train,loss,0.008237127726897598
183,valid,loss,0.09549361232079957
184,train,loss,0.008895008037374778
184,valid,loss,0.09305008500814438
185,train,loss,0.007853366117077794
185,valid,loss,0.09686200928531195
186,train,loss,0.007837584865575826
186,valid,loss,0.09077531913001287
187,train,loss,0.007641309061595662
187,valid,loss,0.10060964799241016
188,train,loss,0.007173265601423654
188,valid,loss,0.0977551121460764
189,train,loss,0.006700793357396668
189,valid,loss,0.09171862963979181
190,train,loss,0.007353316742757504
190,valid,loss,0.09410850488041576
191,train,loss,0.008220450852108612
191,valid,loss,0.09377066869484751
192,train,loss,0.006841130307028917
192,valid,loss,0.10190319622817792
193,train,loss,0.007941252118061211
193,valid,loss,0.09796994203995717
194,train,loss,0.006877751457928257
194,valid,loss,0.09474839066694442
195,train,loss,0.007019275046927347
195,valid,loss,0.09611049823855099
196,train,loss,0.006773631011178209
196,valid,loss,0.09313547268117729
197,train,loss,0.007776876416226679
197,valid,loss,0.09410243059851621
198,train,loss,0.00611810469576581
198,valid,loss,0.09386364184319973
199,train,loss,0.006527990985407748
199,valid,loss,0.1017205444605727
