epoch,subset,metric,score
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},18.67329580659334
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},21.454530076199703
147,valid,enrichment@top{k},0.0
148,train,enrichment@top{k},17.93708673522695
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},17.210099489389158
149,valid,enrichment@top{k},0.0
150,train,enrichment@top{k},16.492161877316985
150,valid,enrichment@top{k},0.0
151,train,enrichment@top{k},18.181456483126112
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},19.669558828541888
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},20.682961859470193
153,valid,enrichment@top{k},3.3254944361850702
154,train,enrichment@top{k},19.169312109453077
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},16.492161877316985
155,valid,enrichment@top{k},3.3254944361850702
156,train,enrichment@top{k},19.669558828541888
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},19.169312109453077
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},20.682961859470193
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},16.969789816459443
159,valid,enrichment@top{k},3.3254944361850702
160,train,enrichment@top{k},15.548699281480019
160,valid,enrichment@top{k},3.3254944361850702
161,train,enrichment@top{k},17.45141464212193
161,valid,enrichment@top{k},3.3254944361850702
162,train,enrichment@top{k},20.174090316102557
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},19.921285542955168
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},18.426857327007966
164,valid,enrichment@top{k},0.0
165,train,enrichment@top{k},18.181456483126112
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},22.499011068278946
166,valid,enrichment@top{k},0.0
167,train,enrichment@top{k},19.669558828541888
167,valid,enrichment@top{k},2.477268659387865
168,train,enrichment@top{k},18.426857327007966
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},17.45141464212193
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},14.620640156595497
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},20.174090316102557
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},20.682961859470193
172,valid,enrichment@top{k},2.477268659387865
173,train,enrichment@top{k},19.921285542955168
173,valid,enrichment@top{k},2.477268659387865
174,train,enrichment@top{k},19.169312109453077
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},20.427980088276325
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},21.713951060132615
176,valid,enrichment@top{k},0.0
177,train,enrichment@top{k},18.920778517024413
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},9.986701101521414
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},17.693741598430094
179,valid,enrichment@top{k},0.0
180,train,enrichment@top{k},18.920778517024413
180,valid,enrichment@top{k},0.8147461368653421
181,train,enrichment@top{k},17.210099489389158
181,valid,enrichment@top{k},3.3254944361850702
182,train,enrichment@top{k},17.93708673522695
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},19.169312109453077
183,valid,enrichment@top{k},0.0
184,train,enrichment@top{k},20.427980088276325
184,valid,enrichment@top{k},2.477268659387865
185,train,enrichment@top{k},20.939042690022664
185,valid,enrichment@top{k},0.0
186,train,enrichment@top{k},20.939042690022664
186,valid,enrichment@top{k},0.8147461368653421
187,train,enrichment@top{k},18.426857327007966
187,valid,enrichment@top{k},3.3254944361850702
188,train,enrichment@top{k},18.67329580659334
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},22.236184151971425
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},18.920778517024413
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},15.548699281480019
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},15.783105967662191
192,valid,enrichment@top{k},4.185339744171278
193,train,enrichment@top{k},19.41890329163675
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},21.974499961386982
194,valid,enrichment@top{k},1.640428463487266
195,train,enrichment@top{k},20.427980088276325
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},16.969789816459443
196,valid,enrichment@top{k},0.0
197,train,enrichment@top{k},23.83055140586342
197,valid,enrichment@top{k},0.0
198,train,enrichment@top{k},18.920778517024413
198,valid,enrichment@top{k},0.0
199,train,enrichment@top{k},21.454530076199703
199,valid,enrichment@top{k},0.0
0,train,loss,0.07196087430823933
0,valid,loss,0.04549231007695198
1,train,loss,0.05744853930717165
1,valid,loss,0.046253844409396776
2,train,loss,0.05711890872229229
2,valid,loss,0.04676405330629725
3,train,loss,0.056558158113197844
3,valid,loss,0.04610984956257438
4,train,loss,0.056921313432129944
4,valid,loss,0.0458728330896089
5,train,loss,0.05702790895646269
5,valid,loss,0.045645828260795066
6,train,loss,0.05652629783885046
6,valid,loss,0.045572587779085884
7,train,loss,0.0564681199463931
7,valid,loss,0.046042712111222114
8,train,loss,0.055979532274332916
8,valid,loss,0.046651281465433146
9,train,loss,0.05584165816279975
9,valid,loss,0.04700540408099953
10,train,loss,0.055383950065482745
10,valid,loss,0.04635918351184381
11,train,loss,0.055114829912781715
11,valid,loss,0.04624458164662907
12,train,loss,0.054550569199702956
12,valid,loss,0.04651676324245177
13,train,loss,0.05402716984125701
13,valid,loss,0.04651543218642473
14,train,loss,0.05434097176925703
14,valid,loss,0.04752707491187673
15,train,loss,0.054066122695803645
15,valid,loss,0.04647784250004119
16,train,loss,0.053798185763033954
16,valid,loss,0.05007395758538654
17,train,loss,0.05385701856152578
17,valid,loss,0.04657265301303644
18,train,loss,0.053617150404236535
18,valid,loss,0.04719682929939345
19,train,loss,0.053581279583952646
19,valid,loss,0.04629333559913855
20,train,loss,0.05389604043554176
20,valid,loss,0.04786903690546751
21,train,loss,0.05354748215865005
21,valid,loss,0.04689110678277517
22,train,loss,0.053115952489050954
22,valid,loss,0.04905448345418431
23,train,loss,0.05334167392416434
23,valid,loss,0.047094119688201895
24,train,loss,0.05287454764951359
24,valid,loss,0.048039324875724945
25,train,loss,0.05304560126228766
25,valid,loss,0.048079022598501886
26,train,loss,0.05339729829945348
26,valid,loss,0.047782655878874813
27,train,loss,0.053710464692928575
27,valid,loss,0.04941777310236112
28,train,loss,0.053411505913192575
28,valid,loss,0.04805603767990282
29,train,loss,0.05309357236732136
29,valid,loss,0.047157571209888706
30,train,loss,0.05297045277600938
30,valid,loss,0.04862326694848506
31,train,loss,0.05283899368210272
31,valid,loss,0.04680055784257619
32,train,loss,0.052071071111343126
32,valid,loss,0.04775871123236261
33,train,loss,0.05205683210356669
33,valid,loss,0.05070422386358443
34,train,loss,0.05231323763728142
34,valid,loss,0.04776237326625146
35,train,loss,0.0521958108314059
35,valid,loss,0.05230894699496658
36,train,loss,0.05263493636792356
36,valid,loss,0.05011344305239618
37,train,loss,0.051622651212594725
37,valid,loss,0.04713620988063907
38,train,loss,0.05254813591864976
38,valid,loss,0.05008994008561498
39,train,loss,0.05120271505279975
39,valid,loss,0.05065152415466544
40,train,loss,0.051896728880026124
40,valid,loss,0.050815737855277564
41,train,loss,0.051743039014664566
41,valid,loss,0.048460473036883694
42,train,loss,0.0518326767466285
42,valid,loss,0.04993149181092648
43,train,loss,0.05153441469777714
43,valid,loss,0.049362871624333296
44,train,loss,0.0518016019328074
44,valid,loss,0.04895337269102272
45,train,loss,0.05171091051941568
45,valid,loss,0.048787004681990334
46,train,loss,0.051164334301244126
46,valid,loss,0.05061269801502165
47,train,loss,0.05128354768861424
47,valid,loss,0.04896458061902147
48,train,loss,0.05132060172882947
48,valid,loss,0.05070858805342332
49,train,loss,0.0513246719471433
49,valid,loss,0.05089075135459241
50,train,loss,0.05156147852540016
50,valid,loss,0.05043814736908596
51,train,loss,0.0512273100966757
51,valid,loss,0.04972141723785745
52,train,loss,0.05095214867456393
52,valid,loss,0.04970070159699964
53,train,loss,0.05065091008489782
53,valid,loss,0.05085686693507198
54,train,loss,0.05078449279747226
54,valid,loss,0.05272670992110905
55,train,loss,0.05068857991559939
55,valid,loss,0.05047826025340902
56,train,loss,0.05089476621625098
56,valid,loss,0.05040074938810185
57,train,loss,0.050791501152244484
57,valid,loss,0.053020752745827564
58,train,loss,0.050924575261094354
58,valid,loss,0.049095591040034046
59,train,loss,0.051257445324550975
59,valid,loss,0.048929423387897644
60,train,loss,0.05127887827428904
60,valid,loss,0.049712633591537415
61,train,loss,0.05058986253359101
61,valid,loss,0.050368309143538535
62,train,loss,0.05073700916360725
62,valid,loss,0.05134911587657897
63,train,loss,0.05063223811713132
63,valid,loss,0.050672561518455804
64,train,loss,0.05076092271642251
64,valid,loss,0.05225086161915801
65,train,loss,0.051026915352452885
65,valid,loss,0.050167839753588565
66,train,loss,0.050678314776583154
66,valid,loss,0.05106884179832904
67,train,loss,0.05077672241763635
67,valid,loss,0.049970452257088925
68,train,loss,0.05040105598216707
68,valid,loss,0.047868837994572366
69,train,loss,0.050844465873458165
69,valid,loss,0.04816895201312084
70,train,loss,0.05016646933826533
70,valid,loss,0.05038345798752025
71,train,loss,0.05032402984797955
71,valid,loss,0.051177001166108405
72,train,loss,0.050602908805012704
72,valid,loss,0.04989507140003537
73,train,loss,0.04997661300003529
73,valid,loss,0.05090063359392317
74,train,loss,0.0503457882526246
74,valid,loss,0.05240087267501574
75,train,loss,0.05039912997321649
75,valid,loss,0.05072986866396509
76,train,loss,0.05063442110337994
76,valid,loss,0.051585060899685085
77,train,loss,0.05102178691463037
77,valid,loss,0.0497654496790155
78,train,loss,0.05027752894569527
78,valid,loss,0.05189325160493976
79,train,loss,0.0504066329788078
79,valid,loss,0.051092804188987144
80,train,loss,0.0499128252945163
80,valid,loss,0.05119110810521402
81,train,loss,0.05005269257182425
81,valid,loss,0.05265539387044938
82,train,loss,0.0493825898590413
82,valid,loss,0.0525484935159942
83,train,loss,0.04944450604644689
83,valid,loss,0.052426845570536035
84,train,loss,0.049500654417682775
84,valid,loss,0.05167619484525762
85,train,loss,0.050750624320723796
85,valid,loss,0.05095346441100303
86,train,loss,0.05075798302211545
86,valid,loss,0.05417549137124106
87,train,loss,0.050848270766437054
87,valid,loss,0.051621641669618454
88,train,loss,0.05254047692499377
88,valid,loss,0.0493083202623223
89,train,loss,0.05174790966239842
89,valid,loss,0.052604827919582785
90,train,loss,0.05066017339175398
90,valid,loss,0.05250097544079548
91,train,loss,0.05126429349184036
91,valid,loss,0.05192467589911662
92,train,loss,0.05117371908643029
92,valid,loss,0.05424604888417219
93,train,loss,0.05065584768625823
93,valid,loss,0.05411842159044586
94,train,loss,0.05078397024084221
94,valid,loss,0.05376969049929788
95,train,loss,0.0500912988727743
95,valid,loss,0.05489761464444822
96,train,loss,0.050056026401844894
96,valid,loss,0.05351393169870502
97,train,loss,0.05004831816662442
97,valid,loss,0.05636917723734912
98,train,loss,0.050410197912292044
98,valid,loss,0.055170480431498664
99,train,loss,0.04949291927570647
99,valid,loss,0.05460510204399103
100,train,loss,0.049906784973361276
100,valid,loss,0.05530203028434986
101,train,loss,0.05040374706414613
101,valid,loss,0.05447285445897203
102,train,loss,0.04966520849953998
102,valid,loss,0.0578355422047408
103,train,loss,0.05039788968861103
103,valid,loss,0.05320577575874172
104,train,loss,0.04965498721735044
104,valid,loss,0.055560300273722725
105,train,loss,0.04991289336572994
105,valid,loss,0.05546910107429875
106,train,loss,0.050928430834954436
106,valid,loss,0.054713821161146224
107,train,loss,0.052868736603043295
107,valid,loss,0.048694530428436245
108,train,loss,0.05292534889145331
108,valid,loss,0.04933569943042178
109,train,loss,0.05289342992685058
109,valid,loss,0.0511711857918846
110,train,loss,0.05120081634006717
110,valid,loss,0.052556542802209914
111,train,loss,0.05197541828859936
111,valid,loss,0.05325055887040339
112,train,loss,0.05098244083875959
112,valid,loss,0.05506057407412874
113,train,loss,0.05140101824971763
113,valid,loss,0.05405403987357491
114,train,loss,0.04988432838158174
114,valid,loss,0.057918840235001164
115,train,loss,0.050422286682508206
115,valid,loss,0.053600287309994825
116,train,loss,0.04994502054019408
116,valid,loss,0.054874080919513575
117,train,loss,0.04946451529183171
117,valid,loss,0.0538964418596343
118,train,loss,0.049905585971745575
118,valid,loss,0.05427382815335142
119,train,loss,0.050172831998630006
119,valid,loss,0.05313058680315551
120,train,loss,0.049744554236531256
120,valid,loss,0.055137014188068476
121,train,loss,0.04913664825937965
121,valid,loss,0.05501134926453233
122,train,loss,0.04989161945202134
122,valid,loss,0.05419998596373357
123,train,loss,0.04955620914697647
123,valid,loss,0.05550555906895744
124,train,loss,0.049202386289834976
124,valid,loss,0.05608411047509626
125,train,loss,0.049282926016233186
125,valid,loss,0.05754775137297417
126,train,loss,0.04876017374071208
126,valid,loss,0.05605339369197425
127,train,loss,0.04877607680179856
127,valid,loss,0.05619893727922126
128,train,loss,0.049739351225170224
128,valid,loss,0.05153075326234102
129,train,loss,0.05265593000433662
129,valid,loss,0.05275769627309943
130,train,loss,0.05251403610137376
130,valid,loss,0.052568043680175355
131,train,loss,0.052018522098660466
131,valid,loss,0.05280645436754352
132,train,loss,0.05011356957256794
132,valid,loss,0.05445243032208007
133,train,loss,0.05055767568674954
133,valid,loss,0.05259273399745947
134,train,loss,0.04971343763172627
134,valid,loss,0.055355069962771314
135,train,loss,0.04978615181012587
135,valid,loss,0.052201260199868364
136,train,loss,0.05000672286207026
136,valid,loss,0.05275916413551098
137,train,loss,0.04971983829005198
137,valid,loss,0.053286118285828514
138,train,loss,0.049661379781636324
138,valid,loss,0.05457274963785159
139,train,loss,0.04995139400390061
139,valid,loss,0.053383790520264915
140,train,loss,0.04898182394152338
140,valid,loss,0.05609699789630739
141,train,loss,0.0487130134281787
141,valid,loss,0.05946202786933435
142,train,loss,0.0487361880865964
142,valid,loss,0.056813345854415706
143,train,loss,0.04832373976030133
143,valid,loss,0.05563803073508959
144,train,loss,0.04837482412430373
144,valid,loss,0.0577882875835425
145,train,loss,0.04974545809355649
145,valid,loss,0.055034220806862176
146,train,loss,0.04933644231747497
146,valid,loss,0.056146365369817146
147,train,loss,0.04896006286144257
147,valid,loss,0.05379727661707684
148,train,loss,0.050363924320448526
148,valid,loss,0.054097494380058425
149,train,loss,0.05071673598140478
149,valid,loss,0.050142670295348295
150,train,loss,0.050782765244895764
150,valid,loss,0.05145667929594454
151,train,loss,0.05173535743220286
151,valid,loss,0.05472628211014365
152,train,loss,0.05072468861260197
152,valid,loss,0.052394226708106305
153,train,loss,0.05012718218971383
153,valid,loss,0.05684988021752552
154,train,loss,0.04950765273110433
154,valid,loss,0.053930922460399176
155,train,loss,0.04932539137926969
155,valid,loss,0.05264065098507624
156,train,loss,0.049137990921735764
156,valid,loss,0.056434520495761385
157,train,loss,0.04921148839322004
157,valid,loss,0.05572691535283076
158,train,loss,0.048833885450254785
158,valid,loss,0.05637911398355898
159,train,loss,0.048966898227279836
159,valid,loss,0.05641026544923845
160,train,loss,0.049390914257277145
160,valid,loss,0.05532757354606139
161,train,loss,0.04939862913028761
161,valid,loss,0.055561142164821685
162,train,loss,0.04950899376787923
162,valid,loss,0.050688387728051135
163,train,loss,0.0491541130298918
163,valid,loss,0.0542560479064521
164,train,loss,0.048728661340746014
164,valid,loss,0.05447077469312047
165,train,loss,0.04971596693450754
165,valid,loss,0.0556462150018074
166,train,loss,0.04912995370951566
166,valid,loss,0.05306571344599912
167,train,loss,0.04951820857822895
167,valid,loss,0.0543210213072598
168,train,loss,0.04963894679465077
168,valid,loss,0.05483304770467313
169,train,loss,0.050048711252483453
169,valid,loss,0.05507559135654255
170,train,loss,0.050702809677882626
170,valid,loss,0.05307333742415434
171,train,loss,0.04968215958638625
171,valid,loss,0.053406237918687496
172,train,loss,0.04974403902888298
172,valid,loss,0.05337993148714304
173,train,loss,0.049495546892285344
173,valid,loss,0.05326752903822221
174,train,loss,0.05019010810012167
174,valid,loss,0.04975662113314396
175,train,loss,0.050464786758477036
175,valid,loss,0.05168092748346297
176,train,loss,0.05084056935527108
176,valid,loss,0.050544942091954384
177,train,loss,0.05131395811384375
177,valid,loss,0.05139959813095629
178,train,loss,0.05278111638670618
178,valid,loss,0.05024279391785201
179,train,loss,0.050797289271246306
179,valid,loss,0.0525404133490826
180,train,loss,0.05064972412179817
180,valid,loss,0.05185768510656137
181,train,loss,0.050366282056678424
181,valid,loss,0.05304682612615196
182,train,loss,0.05063779012046077
182,valid,loss,0.05362465433580311
183,train,loss,0.050102357532490385
183,valid,loss,0.05318689187008299
184,train,loss,0.04997769374061715
184,valid,loss,0.05219079250175702
185,train,loss,0.04995693307031285
185,valid,loss,0.0511396446902501
186,train,loss,0.05011294460432096
186,valid,loss,0.05056230922376639
187,train,loss,0.049620629000392824
187,valid,loss,0.054442630394508966
188,train,loss,0.049850429729981854
188,valid,loss,0.05212427722290158
189,train,loss,0.0498139769516208
189,valid,loss,0.05374183858695783
190,train,loss,0.04912773790684613
190,valid,loss,0.05484952723705455
191,train,loss,0.04977852123027498
191,valid,loss,0.05588884455593009
192,train,loss,0.04967982850291512
192,valid,loss,0.05417589938856269
193,train,loss,0.05000038573687727
193,valid,loss,0.05317884700764951
194,train,loss,0.04969330294565721
194,valid,loss,0.0542498747818172
195,train,loss,0.04977809339761734
195,valid,loss,0.05584728423702089
196,train,loss,0.04986271824349057
196,valid,loss,0.05430388036429098
197,train,loss,0.04884620010852814
197,valid,loss,0.057441325294540116
198,train,loss,0.04886568659408526
198,valid,loss,0.056503147695605695
199,train,loss,0.04912374002689665
199,valid,loss,0.05583378724067619
