epoch,subset,metric,score
143,valid,enrichment@top{k},0.8147461368653421
144,train,enrichment@top{k},1.0571476859986415
144,valid,enrichment@top{k},0.8147461368653421
145,train,enrichment@top{k},1.0571476859986415
145,valid,enrichment@top{k},0.8147461368653421
146,train,enrichment@top{k},0.7022436029829975
146,valid,enrichment@top{k},2.477268659387865
147,train,enrichment@top{k},1.2355572025505706
147,valid,enrichment@top{k},0.8147461368653421
148,train,enrichment@top{k},0.879377630079515
148,valid,enrichment@top{k},0.8147461368653421
149,train,enrichment@top{k},1.2355572025505706
149,valid,enrichment@top{k},0.8147461368653421
150,train,enrichment@top{k},1.4146096362792635
150,valid,enrichment@top{k},0.8147461368653421
151,train,enrichment@top{k},1.4146096362792635
151,valid,enrichment@top{k},0.0
152,train,enrichment@top{k},1.0571476859986415
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},0.879377630079515
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},1.0571476859986415
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},0.7022436029829975
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},0.879377630079515
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},0.34987003036318676
157,valid,enrichment@top{k},0.8147461368653421
158,train,enrichment@top{k},0.7022436029829975
158,valid,enrichment@top{k},0.8147461368653421
159,train,enrichment@top{k},1.0571476859986415
159,valid,enrichment@top{k},0.0
160,train,enrichment@top{k},1.2355572025505706
160,valid,enrichment@top{k},0.8147461368653421
161,train,enrichment@top{k},1.2355572025505706
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},0.879377630079515
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},1.0571476859986415
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},0.879377630079515
164,valid,enrichment@top{k},0.0
165,train,enrichment@top{k},0.7022436029829975
165,valid,enrichment@top{k},0.0
166,train,enrichment@top{k},0.34987003036318676
166,valid,enrichment@top{k},0.8147461368653421
167,train,enrichment@top{k},0.34987003036318676
167,valid,enrichment@top{k},0.8147461368653421
168,train,enrichment@top{k},0.5257421974118245
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},1.0571476859986415
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},1.5943084686856768
170,valid,enrichment@top{k},0.8147461368653421
171,train,enrichment@top{k},0.7022436029829975
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},0.7022436029829975
172,valid,enrichment@top{k},0.0
173,train,enrichment@top{k},1.955659381676835
173,valid,enrichment@top{k},0.0
174,train,enrichment@top{k},0.34987003036318676
174,valid,enrichment@top{k},0.0
175,train,enrichment@top{k},1.5943084686856768
175,valid,enrichment@top{k},0.8147461368653421
176,train,enrichment@top{k},1.0571476859986415
176,valid,enrichment@top{k},2.477268659387865
177,train,enrichment@top{k},0.7022436029829975
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},1.0571476859986415
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},0.879377630079515
179,valid,enrichment@top{k},2.477268659387865
180,train,enrichment@top{k},1.2355572025505706
180,valid,enrichment@top{k},0.8147461368653421
181,train,enrichment@top{k},0.34987003036318676
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},0.7022436029829975
182,valid,enrichment@top{k},1.640428463487266
183,train,enrichment@top{k},1.2355572025505706
183,valid,enrichment@top{k},0.8147461368653421
184,train,enrichment@top{k},0.879377630079515
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},0.5257421974118245
185,valid,enrichment@top{k},0.8147461368653421
186,train,enrichment@top{k},0.34987003036318676
186,valid,enrichment@top{k},0.8147461368653421
187,train,enrichment@top{k},0.7022436029829975
187,valid,enrichment@top{k},0.8147461368653421
188,train,enrichment@top{k},0.7022436029829975
188,valid,enrichment@top{k},0.0
189,train,enrichment@top{k},0.174623742912587
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},1.0571476859986415
190,valid,enrichment@top{k},0.0
191,train,enrichment@top{k},2.5026222390459645
191,valid,enrichment@top{k},2.477268659387865
192,train,enrichment@top{k},1.5943084686856768
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},1.0571476859986415
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},1.2355572025505706
194,valid,enrichment@top{k},0.8147461368653421
195,train,enrichment@top{k},1.0571476859986415
195,valid,enrichment@top{k},3.3254944361850702
196,train,enrichment@top{k},0.7022436029829975
196,valid,enrichment@top{k},0.0
197,train,enrichment@top{k},1.2355572025505706
197,valid,enrichment@top{k},0.0
198,train,enrichment@top{k},0.7022436029829975
198,valid,enrichment@top{k},0.8147461368653421
199,train,enrichment@top{k},0.879377630079515
199,valid,enrichment@top{k},0.8147461368653421
0,train,loss,0.06670769862830639
0,valid,loss,0.045583140742229786
1,train,loss,0.05700328732756051
1,valid,loss,0.046423357960424926
2,train,loss,0.05698574727231806
2,valid,loss,0.04580503437472017
3,train,loss,0.056622115488756786
3,valid,loss,0.04569045912572428
4,train,loss,0.05682324929670854
4,valid,loss,0.045975470253707545
5,train,loss,0.056691397083076564
5,valid,loss,0.04557578157829611
6,train,loss,0.0566514024680311
6,valid,loss,0.045443106687774786
7,train,loss,0.056815560568462715
7,valid,loss,0.04599939879814261
8,train,loss,0.05655846020037478
8,valid,loss,0.045598540357068965
9,train,loss,0.056544583561745555
9,valid,loss,0.04552707828483299
10,train,loss,0.056242545219984924
10,valid,loss,0.045751284979479875
11,train,loss,0.05654342723163691
11,valid,loss,0.04623497716200195
12,train,loss,0.05609409416263754
12,valid,loss,0.04573865367197677
13,train,loss,0.05607322992926294
13,valid,loss,0.0465593564226047
14,train,loss,0.055658704211766066
14,valid,loss,0.04578668271240435
15,train,loss,0.05602259686724706
15,valid,loss,0.04651110440394596
16,train,loss,0.0552593029696833
16,valid,loss,0.04805973500601555
17,train,loss,0.05540672012350776
17,valid,loss,0.0470688178105966
18,train,loss,0.05480649196966128
18,valid,loss,0.04607081491696207
19,train,loss,0.05580087148330428
19,valid,loss,0.04644607402090179
20,train,loss,0.05492033494467085
20,valid,loss,0.04589960226593049
21,train,loss,0.05449672371826388
21,valid,loss,0.04779712853365039
22,train,loss,0.05489635301584547
22,valid,loss,0.04637269754158823
23,train,loss,0.05538084317337383
23,valid,loss,0.04728336465594016
24,train,loss,0.05543831620704044
24,valid,loss,0.04648506075241848
25,train,loss,0.054970471594821324
25,valid,loss,0.04794930142203444
26,train,loss,0.05525908890095624
26,valid,loss,0.047361227046502266
27,train,loss,0.05540232814171098
27,valid,loss,0.04757642123456064
28,train,loss,0.055426749857989226
28,valid,loss,0.04770960362235967
29,train,loss,0.05541594434868206
29,valid,loss,0.04780815330971228
30,train,loss,0.05499980967830528
30,valid,loss,0.048322091761388276
31,train,loss,0.05491957254707813
31,valid,loss,0.04694763762190154
32,train,loss,0.05540565397929061
32,valid,loss,0.04605393016122674
33,train,loss,0.056545758078044114
33,valid,loss,0.04541662918697847
34,train,loss,0.05634563287550753
34,valid,loss,0.04538061947708851
35,train,loss,0.05636294091289694
35,valid,loss,0.04610532323682779
36,train,loss,0.05603702075102113
36,valid,loss,0.04561339759905087
37,train,loss,0.05590872483497316
37,valid,loss,0.04563830819863238
38,train,loss,0.05574227307330478
38,valid,loss,0.04604289484651465
39,train,loss,0.05660791339522058
39,valid,loss,0.045823522426776196
40,train,loss,0.055900050056251614
40,valid,loss,0.04626693971160995
41,train,loss,0.056226108494130046
41,valid,loss,0.04602115449348563
42,train,loss,0.055740777098319746
42,valid,loss,0.046567972749471664
43,train,loss,0.05579200170256875
43,valid,loss,0.04588656343127552
44,train,loss,0.056041779132051904
44,valid,loss,0.04637021725801261
45,train,loss,0.05579836165363138
45,valid,loss,0.04593507558303444
46,train,loss,0.05568375556983731
46,valid,loss,0.04698141975524394
47,train,loss,0.05590054094791412
47,valid,loss,0.04613807628323373
48,train,loss,0.05617829974402081
48,valid,loss,0.046079917982416715
49,train,loss,0.05581129789352417
49,valid,loss,0.046508688259085544
50,train,loss,0.056245682354677806
50,valid,loss,0.04584121331572533
51,train,loss,0.0564134343103929
51,valid,loss,0.045883826813415476
52,train,loss,0.056719568541104146
52,valid,loss,0.04579051954083537
53,train,loss,0.0568430020050569
53,valid,loss,0.0456458763464501
54,train,loss,0.056176620654084464
54,valid,loss,0.04581861634199556
55,train,loss,0.05645805969834328
55,valid,loss,0.045687762309650055
56,train,loss,0.056318161924454296
56,valid,loss,0.04560357589568747
57,train,loss,0.05676406452601606
57,valid,loss,0.045512862331969176
58,train,loss,0.056777436218478465
58,valid,loss,0.04550373858134998
59,train,loss,0.05677771175449545
59,valid,loss,0.04543701456369538
60,train,loss,0.057154705172235316
60,valid,loss,0.04614870208560636
61,train,loss,0.056190620532090015
61,valid,loss,0.045522210212718496
62,train,loss,0.0568016226996075
62,valid,loss,0.04560908327173246
63,train,loss,0.05675029443068938
63,valid,loss,0.0455665306531285
64,train,loss,0.05668977079066363
64,valid,loss,0.04584005732383383
65,train,loss,0.05647094652734019
65,valid,loss,0.04606392786004826
66,train,loss,0.05628390156409957
66,valid,loss,0.045482714170295944
67,train,loss,0.0561974515969103
67,valid,loss,0.04549757258868531
68,train,loss,0.05649758025326512
68,valid,loss,0.04569737105875423
69,train,loss,0.05679341547868468
69,valid,loss,0.0455128016244424
70,train,loss,0.056285871023481544
70,valid,loss,0.045479502038736096
71,train,loss,0.056757389178330245
71,valid,loss,0.04556036615548165
72,train,loss,0.05656219121407379
72,valid,loss,0.04544200108533627
73,train,loss,0.05656342157586054
73,valid,loss,0.04636390857692612
74,train,loss,0.05641835199838335
74,valid,loss,0.04551464255507055
75,train,loss,0.056690272485668006
75,valid,loss,0.04566387878730893
76,train,loss,0.05665894855152477
76,valid,loss,0.045608281280453265
77,train,loss,0.05631871416487477
77,valid,loss,0.045672168317986164
78,train,loss,0.05645960552448576
78,valid,loss,0.04545644352114514
79,train,loss,0.05625909607518803
79,valid,loss,0.045460510312726625
80,train,loss,0.05668946409767324
80,valid,loss,0.045533983821147365
81,train,loss,0.05643003671006723
81,valid,loss,0.04554843103611156
82,train,loss,0.05640022385526787
82,valid,loss,0.04565965759224797
83,train,loss,0.056472969461571085
83,valid,loss,0.045444221554422064
84,train,loss,0.0570340633392334
84,valid,loss,0.04544160073917163
85,train,loss,0.05703999593176625
85,valid,loss,0.045446488442585656
86,train,loss,0.056457914208823984
86,valid,loss,0.04544183871659793
87,train,loss,0.05654669553041458
87,valid,loss,0.045535510405898094
88,train,loss,0.05618368715725162
88,valid,loss,0.045478410087525845
89,train,loss,0.05654449015855789
89,valid,loss,0.04547935371336184
90,train,loss,0.05640814192593098
90,valid,loss,0.04597978989936804
91,train,loss,0.05655884295701981
91,valid,loss,0.04546204037768276
92,train,loss,0.0566764697432518
92,valid,loss,0.045505232447268146
93,train,loss,0.05655093484304168
93,valid,loss,0.04543929939207278
94,train,loss,0.05657110071995042
94,valid,loss,0.04548849984023132
95,train,loss,0.056409038332375615
95,valid,loss,0.04561475456055058
96,train,loss,0.05660052035342563
96,valid,loss,0.04549838264325732
97,train,loss,0.056438146633180704
97,valid,loss,0.045449729126534964
98,train,loss,0.05677801885388114
98,valid,loss,0.045439239542343114
99,train,loss,0.056582236425443126
99,valid,loss,0.04564477513103109
100,train,loss,0.05691236179660667
100,valid,loss,0.04553448698042255
101,train,loss,0.05639640279114246
101,valid,loss,0.045484300261657486
102,train,loss,0.05640158348462798
102,valid,loss,0.04554615162411019
103,train,loss,0.05653993130068887
103,valid,loss,0.04544105182254785
104,train,loss,0.05640961991792375
104,valid,loss,0.04555038752426442
105,train,loss,0.056374137950214474
105,valid,loss,0.045693662679313046
106,train,loss,0.05659056078981269
106,valid,loss,0.04548423658860357
107,train,loss,0.056103256158530714
107,valid,loss,0.04558415179091849
108,train,loss,0.05651685128157789
108,valid,loss,0.04544118816327108
109,train,loss,0.05667333128777417
109,valid,loss,0.04544692373785533
110,train,loss,0.056377728147940204
110,valid,loss,0.04547372279002478
111,train,loss,0.056496896391565146
111,valid,loss,0.045507320055836124
112,train,loss,0.05644844675605947
112,valid,loss,0.0458821895483293
113,train,loss,0.056763581321998074
113,valid,loss,0.045445042564288565
114,train,loss,0.05666965053162792
114,valid,loss,0.045487994940853434
115,train,loss,0.056466107239777394
115,valid,loss,0.045440640300512314
116,train,loss,0.0564647841182622
116,valid,loss,0.045567780389989675
117,train,loss,0.05650601380250671
117,valid,loss,0.04552587028592825
118,train,loss,0.05684232230890881
118,valid,loss,0.04545245040208101
119,train,loss,0.056671274216337636
119,valid,loss,0.04546768590807915
120,train,loss,0.05643078522248702
120,valid,loss,0.04546993845877679
121,train,loss,0.056503077494827185
121,valid,loss,0.045441448296371256
122,train,loss,0.05646866268732331
122,valid,loss,0.04544100670241996
123,train,loss,0.05667190660129894
123,valid,loss,0.04544354171345109
124,train,loss,0.05696697956459089
124,valid,loss,0.04558752785975996
125,train,loss,0.05656490054997531
125,valid,loss,0.04559284659396661
126,train,loss,0.05649056427858092
126,valid,loss,0.0454404492078251
127,train,loss,0.05680424063043161
127,valid,loss,0.04549325703594245
128,train,loss,0.056386917761781
128,valid,loss,0.045483008419212545
129,train,loss,0.05664131505922838
129,valid,loss,0.04546776551165079
130,train,loss,0.05685641481117769
130,valid,loss,0.04544568868157895
131,train,loss,0.05675212463194674
131,valid,loss,0.045488266127282066
132,train,loss,0.05659882040186362
132,valid,loss,0.045466613416609014
133,train,loss,0.0567572914741256
133,valid,loss,0.04544055535409011
134,train,loss,0.05644884475252845
134,valid,loss,0.04552348413945813
135,train,loss,0.0566254814917391
135,valid,loss,0.045673229241449585
136,train,loss,0.05648842223665931
136,valid,loss,0.04545551234562146
137,train,loss,0.056554252755912866
137,valid,loss,0.045534225180745125
138,train,loss,0.056655049086971714
138,valid,loss,0.04549258849338481
139,train,loss,0.05655705962668766
139,valid,loss,0.045446474717831926
140,train,loss,0.05647870464758439
140,valid,loss,0.04544129702997835
141,train,loss,0.056702620366757564
141,valid,loss,0.04558585755723087
142,train,loss,0.05673141574317759
142,valid,loss,0.045543336652611434
143,train,loss,0.05638966262340546
143,valid,loss,0.04547758537687754
144,train,loss,0.0565783715383573
144,valid,loss,0.04550773155336317
145,train,loss,0.05651777887886221
145,valid,loss,0.04544325501314903
146,train,loss,0.056758447262373835
146,valid,loss,0.045553302000227724
147,train,loss,0.05637799548831853
147,valid,loss,0.04544465498704659
148,train,loss,0.056434743986888365
148,valid,loss,0.04545245648018623
149,train,loss,0.056616094064983455
149,valid,loss,0.045530706938160095
150,train,loss,0.05654138340191408
150,valid,loss,0.04547129507715765
151,train,loss,0.057142833417112175
151,valid,loss,0.045443805571841564
152,train,loss,0.05671477656472813
152,valid,loss,0.04571624247259215
153,train,loss,0.05636239481920546
153,valid,loss,0.04551953351811359
154,train,loss,0.05622201345183633
154,valid,loss,0.04543927944216289
155,train,loss,0.05640295903113755
155,valid,loss,0.04545083240066704
156,train,loss,0.056220544942400676
156,valid,loss,0.045440700101225
157,train,loss,0.056420750780539076
157,valid,loss,0.04546789354399631
158,train,loss,0.05679850971156901
158,valid,loss,0.045656307968065926
159,train,loss,0.05616548237475482
159,valid,loss,0.04553501575106853
160,train,loss,0.056712018596855075
160,valid,loss,0.04548017906123086
161,train,loss,0.05658443492244591
161,valid,loss,0.045441301073879004
162,train,loss,0.05663721161809834
162,valid,loss,0.045544001812997614
163,train,loss,0.05649135414172302
163,valid,loss,0.045637215708235375
164,train,loss,0.05651553042910316
164,valid,loss,0.04544025681618797
165,train,loss,0.05669300752607259
165,valid,loss,0.04545724416445745
166,train,loss,0.05623118934983557
166,valid,loss,0.045535860313592774
167,train,loss,0.0565253501588648
167,valid,loss,0.04547915487599216
168,train,loss,0.056601069766012105
168,valid,loss,0.045551295588283164
169,train,loss,0.056469268622723494
169,valid,loss,0.04550993550372751
170,train,loss,0.05685332200743935
170,valid,loss,0.045444997566703116
171,train,loss,0.05632776367393407
171,valid,loss,0.045445004625147896
172,train,loss,0.05657970265231349
172,valid,loss,0.045457335679154644
173,train,loss,0.0569834212010557
173,valid,loss,0.04544425221454156
174,train,loss,0.05674567347900434
174,valid,loss,0.04545681007010372
175,train,loss,0.056772185320203956
175,valid,loss,0.04544532737743698
176,train,loss,0.05642763345756314
176,valid,loss,0.04544036609953955
177,train,loss,0.05653035376559604
177,valid,loss,0.04549068491905928
178,train,loss,0.056726717982779847
178,valid,loss,0.045440297573804855
179,train,loss,0.056999980996955524
179,valid,loss,0.045441553878941034
180,train,loss,0.05640867745334452
180,valid,loss,0.04556733070823707
181,train,loss,0.056596696715463295
181,valid,loss,0.04549781470804622
182,train,loss,0.05697458342395045
182,valid,loss,0.045493955356313995
183,train,loss,0.05671032457189126
183,valid,loss,0.045445904037670085
184,train,loss,0.056399307840249754
184,valid,loss,0.045505102209158634
185,train,loss,0.05634425502609123
185,valid,loss,0.04548566739418005
186,train,loss,0.05642947568134828
186,valid,loss,0.04546936052410226
187,train,loss,0.05644087066704577
187,valid,loss,0.045505918268310394
188,train,loss,0.05639616799625483
188,valid,loss,0.04544094778401287
189,train,loss,0.056406204876574606
189,valid,loss,0.04555078137567953
190,train,loss,0.056524429402568126
190,valid,loss,0.045448103282404576
191,train,loss,0.05629638247191906
191,valid,loss,0.04549768812170154
192,train,loss,0.056482175906950774
192,valid,loss,0.04544253377734046
193,train,loss,0.05656578964130445
193,valid,loss,0.04545674512260839
194,train,loss,0.056013953990556975
194,valid,loss,0.04551042371282452
195,train,loss,0.05661297142505646
195,valid,loss,0.04544076014702257
196,train,loss,0.05657293782992796
196,valid,loss,0.04574577147631269
197,train,loss,0.05635082264515487
197,valid,loss,0.045482082733590355
198,train,loss,0.056734318218447946
198,valid,loss,0.045566923328136145
199,train,loss,0.05628635663200508
199,valid,loss,0.045535819310891
