epoch,subset,metric,score
147,train,enrichment@top{k},0.7022436029829975
147,valid,enrichment@top{k},3.3254944361850702
148,train,enrichment@top{k},1.0571476859986415
148,valid,enrichment@top{k},4.185339744171278
149,train,enrichment@top{k},1.0571476859986415
149,valid,enrichment@top{k},0.8147461368653421
150,train,enrichment@top{k},0.34987003036318676
150,valid,enrichment@top{k},2.477268659387865
151,train,enrichment@top{k},1.2355572025505706
151,valid,enrichment@top{k},2.477268659387865
152,train,enrichment@top{k},0.879377630079515
152,valid,enrichment@top{k},5.0570449874400545
153,train,enrichment@top{k},0.5257421974118245
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},1.5943084686856768
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},0.5257421974118245
155,valid,enrichment@top{k},2.477268659387865
156,train,enrichment@top{k},1.2355572025505706
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},1.0571476859986415
157,valid,enrichment@top{k},3.3254944361850702
158,train,enrichment@top{k},1.0571476859986415
158,valid,enrichment@top{k},2.477268659387865
159,train,enrichment@top{k},0.879377630079515
159,valid,enrichment@top{k},4.185339744171278
160,train,enrichment@top{k},0.5257421974118245
160,valid,enrichment@top{k},2.477268659387865
161,train,enrichment@top{k},1.5943084686856768
161,valid,enrichment@top{k},4.185339744171278
162,train,enrichment@top{k},1.4146096362792635
162,valid,enrichment@top{k},3.3254944361850702
163,train,enrichment@top{k},1.2355572025505706
163,valid,enrichment@top{k},2.477268659387865
164,train,enrichment@top{k},0.7022436029829975
164,valid,enrichment@top{k},0.8147461368653421
165,train,enrichment@top{k},0.879377630079515
165,valid,enrichment@top{k},2.477268659387865
166,train,enrichment@top{k},0.879377630079515
166,valid,enrichment@top{k},0.8147461368653421
167,train,enrichment@top{k},1.0571476859986415
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},0.34987003036318676
168,valid,enrichment@top{k},0.0
169,train,enrichment@top{k},1.4146096362792635
169,valid,enrichment@top{k},2.477268659387865
170,train,enrichment@top{k},1.7746572064534156
170,valid,enrichment@top{k},4.185339744171278
171,train,enrichment@top{k},1.2355572025505706
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},0.174623742912587
172,valid,enrichment@top{k},3.3254944361850702
173,train,enrichment@top{k},0.34987003036318676
173,valid,enrichment@top{k},0.0
174,train,enrichment@top{k},1.4146096362792635
174,valid,enrichment@top{k},0.0
175,train,enrichment@top{k},0.879377630079515
175,valid,enrichment@top{k},3.3254944361850702
176,train,enrichment@top{k},1.4146096362792635
176,valid,enrichment@top{k},0.0
177,train,enrichment@top{k},0.5257421974118245
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},1.5943084686856768
178,valid,enrichment@top{k},3.3254944361850702
179,train,enrichment@top{k},1.5943084686856768
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},0.7022436029829975
180,valid,enrichment@top{k},2.477268659387865
181,train,enrichment@top{k},0.879377630079515
181,valid,enrichment@top{k},0.8147461368653421
182,train,enrichment@top{k},1.4146096362792635
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},0.7022436029829975
183,valid,enrichment@top{k},2.477268659387865
184,train,enrichment@top{k},1.2355572025505706
184,valid,enrichment@top{k},2.477268659387865
185,train,enrichment@top{k},0.5257421974118245
185,valid,enrichment@top{k},3.3254944361850702
186,train,enrichment@top{k},2.1373185520916276
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},1.2355572025505706
187,valid,enrichment@top{k},4.185339744171278
188,train,enrichment@top{k},0.7022436029829975
188,valid,enrichment@top{k},2.477268659387865
189,train,enrichment@top{k},0.7022436029829975
189,valid,enrichment@top{k},2.477268659387865
190,train,enrichment@top{k},0.7022436029829975
190,valid,enrichment@top{k},4.185339744171278
191,train,enrichment@top{k},0.879377630079515
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},1.4146096362792635
192,valid,enrichment@top{k},0.0
193,train,enrichment@top{k},0.5257421974118245
193,valid,enrichment@top{k},1.640428463487266
194,train,enrichment@top{k},0.879377630079515
194,valid,enrichment@top{k},0.8147461368653421
195,train,enrichment@top{k},0.7022436029829975
195,valid,enrichment@top{k},0.0
196,train,enrichment@top{k},1.4146096362792635
196,valid,enrichment@top{k},0.8147461368653421
197,train,enrichment@top{k},1.2355572025505706
197,valid,enrichment@top{k},0.0
198,train,enrichment@top{k},0.879377630079515
198,valid,enrichment@top{k},3.3254944361850702
199,train,enrichment@top{k},0.5257421974118245
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.07117278684269299
0,valid,loss,0.04543931419520002
1,train,loss,0.05672518709166483
1,valid,loss,0.04553411033396658
2,train,loss,0.05676839487119154
2,valid,loss,0.04568180571751375
3,train,loss,0.05734806148843332
3,valid,loss,0.04545142825104689
4,train,loss,0.05664630308747291
4,valid,loss,0.045579513755479924
5,train,loss,0.056915817274288696
5,valid,loss,0.045450222801024974
6,train,loss,0.05683041743256829
6,valid,loss,0.045469081960618496
7,train,loss,0.056931075148961764
7,valid,loss,0.04544038100070075
8,train,loss,0.05633346523073587
8,valid,loss,0.0455243244865223
9,train,loss,0.05653600536964156
9,valid,loss,0.04629249088956337
10,train,loss,0.05660325867885893
10,valid,loss,0.04565671181894446
11,train,loss,0.05659362558614124
11,valid,loss,0.04543947761780337
12,train,loss,0.05651861408894712
12,valid,loss,0.04550008943892623
13,train,loss,0.05649454417553815
13,valid,loss,0.04575326678490168
14,train,loss,0.057010913572528146
14,valid,loss,0.04568333563541895
15,train,loss,0.05662025203081694
15,valid,loss,0.0454430718367037
16,train,loss,0.05668986561623487
16,valid,loss,0.045497767847815625
17,train,loss,0.05618542019616474
17,valid,loss,0.04544862470050391
18,train,loss,0.05669470598751848
18,valid,loss,0.04584214280016328
19,train,loss,0.05670047829096968
19,valid,loss,0.04611828374235254
20,train,loss,0.05631357919086109
20,valid,loss,0.045440812105018845
21,train,loss,0.05708208182318644
21,valid,loss,0.04556452171680959
22,train,loss,0.056784723868424244
22,valid,loss,0.045520551404670664
23,train,loss,0.05702733756466345
23,valid,loss,0.04547976435309178
24,train,loss,0.056687305732206865
24,valid,loss,0.0454844112360948
25,train,loss,0.05669358264316212
25,valid,loss,0.04544675296270534
26,train,loss,0.05662933987650004
26,valid,loss,0.045726621033329716
27,train,loss,0.05667477910491553
27,valid,loss,0.04566225291867005
28,train,loss,0.05662347904660485
28,valid,loss,0.04547771436505412
29,train,loss,0.05645536252043464
29,valid,loss,0.04584457203255672
30,train,loss,0.05634505440565673
30,valid,loss,0.04619743655386724
31,train,loss,0.05623599649830298
31,valid,loss,0.045600868491946084
32,train,loss,0.0567376818169247
32,valid,loss,0.04561631555521959
33,train,loss,0.05661125396463004
33,valid,loss,0.04546569841668794
34,train,loss,0.056241121515631674
34,valid,loss,0.04556535230949521
35,train,loss,0.056341895325617355
35,valid,loss,0.04549116807940759
36,train,loss,0.05642746842720292
36,valid,loss,0.045449315447752416
37,train,loss,0.05648563131690025
37,valid,loss,0.045606175780688464
38,train,loss,0.056275480917908925
38,valid,loss,0.04550823993294647
39,train,loss,0.05695479667999528
39,valid,loss,0.04566750337222689
40,train,loss,0.0565547513352199
40,valid,loss,0.04545100474436032
41,train,loss,0.05648180198940364
41,valid,loss,0.0459273194060906
42,train,loss,0.05705398300831968
42,valid,loss,0.04608539859519193
43,train,loss,0.05655656125057827
43,valid,loss,0.0455316849248974
44,train,loss,0.05653347078372132
44,valid,loss,0.045823915150800816
45,train,loss,0.056658834354443986
45,valid,loss,0.04543940075918248
46,train,loss,0.056525732136585495
46,valid,loss,0.04544922361444486
47,train,loss,0.05637620524926619
47,valid,loss,0.04551923711244997
48,train,loss,0.05646842494606972
48,valid,loss,0.04578490908208646
49,train,loss,0.056814627450975506
49,valid,loss,0.04661315260455012
50,train,loss,0.056685781749812036
50,valid,loss,0.045547284921141046
51,train,loss,0.056647893210703675
51,valid,loss,0.04548313115772448
52,train,loss,0.05648659156127409
52,valid,loss,0.04547078755537146
53,train,loss,0.05636865916577252
53,valid,loss,0.04543926652618929
54,train,loss,0.05632636967030438
54,valid,loss,0.0455238769860252
55,train,loss,0.05637331198562275
55,valid,loss,0.04555310321187502
56,train,loss,0.05660929415713657
56,valid,loss,0.045883842817458664
57,train,loss,0.0568432527678934
57,valid,loss,0.045470793045272954
58,train,loss,0.05660298337990587
58,valid,loss,0.04544905754492471
59,train,loss,0.05640381181781942
59,valid,loss,0.04545445500039741
60,train,loss,0.056388303434306924
60,valid,loss,0.04604376154020429
61,train,loss,0.05655256337062879
61,valid,loss,0.04558474597472109
62,train,loss,0.056462386148897085
62,valid,loss,0.04561520264925141
63,train,loss,0.056595442511818625
63,valid,loss,0.045468963584617564
64,train,loss,0.05647634145888415
64,valid,loss,0.04544939828644458
65,train,loss,0.05709997131065889
65,valid,loss,0.045684297863197956
66,train,loss,0.0567573798651045
66,valid,loss,0.04554097540676594
67,train,loss,0.056506970660253
67,valid,loss,0.045459732266241
68,train,loss,0.056666221672838385
68,valid,loss,0.04561473137552017
69,train,loss,0.05634928731755777
69,valid,loss,0.045561157583602165
70,train,loss,0.05650777220726013
70,valid,loss,0.04556932996370291
71,train,loss,0.056405597044663
71,valid,loss,0.04552546116572462
72,train,loss,0.0565840677104213
72,valid,loss,0.04553423370969923
73,train,loss,0.056497508185830984
73,valid,loss,0.045640385146007725
74,train,loss,0.05627102316780524
74,valid,loss,0.04544804441301446
75,train,loss,0.05665828815915368
75,valid,loss,0.045439711428786576
76,train,loss,0.05670476799661463
76,valid,loss,0.04550612860016132
77,train,loss,0.056855377114631914
77,valid,loss,0.046132837593751516
78,train,loss,0.056704907762733375
78,valid,loss,0.04567703526271017
79,train,loss,0.0566235368902033
79,valid,loss,0.04584651700171985
80,train,loss,0.056609321317889476
80,valid,loss,0.04551965694286322
81,train,loss,0.056743268770250405
81,valid,loss,0.04544597467113482
82,train,loss,0.056547257846051996
82,valid,loss,0.045441493539041596
83,train,loss,0.05651984201236205
83,valid,loss,0.04546465004157079
84,train,loss,0.05654231394556436
84,valid,loss,0.045459673151766
85,train,loss,0.056844142147085885
85,valid,loss,0.04631182892051967
86,train,loss,0.056573801216754045
86,valid,loss,0.04546364656600513
87,train,loss,0.05667483664371751
87,valid,loss,0.04543966804876139
88,train,loss,0.05693369209766388
88,valid,loss,0.045519631208949966
89,train,loss,0.056411243704232304
89,valid,loss,0.045563207375571915
90,train,loss,0.056410459090362894
90,valid,loss,0.045509364970616605
91,train,loss,0.05644458264789798
91,valid,loss,0.04618765107405029
92,train,loss,0.05652804963968017
92,valid,loss,0.04585467560804988
93,train,loss,0.0566843351518566
93,valid,loss,0.04544130967635857
94,train,loss,0.05618627200072462
94,valid,loss,0.04577658019077621
95,train,loss,0.056580638851631775
95,valid,loss,0.04565579061837573
96,train,loss,0.05639573708176613
96,valid,loss,0.04546153373820217
97,train,loss,0.0563080215995962
97,valid,loss,0.04544049302900308
98,train,loss,0.05628911666572094
98,valid,loss,0.04572233138605952
99,train,loss,0.056386587836525656
99,valid,loss,0.04544134977224626
100,train,loss,0.05665695985609835
100,valid,loss,0.045458360771207434
101,train,loss,0.05629317391325127
101,valid,loss,0.045484953388375673
102,train,loss,0.056663142483342775
102,valid,loss,0.04554068669676781
103,train,loss,0.05661546093496409
103,valid,loss,0.04544571368023753
104,train,loss,0.05682275478135456
104,valid,loss,0.0456547286165388
105,train,loss,0.0562433413145217
105,valid,loss,0.04573794868529627
106,train,loss,0.056716768917712296
106,valid,loss,0.045585397067234704
107,train,loss,0.05644368918781931
107,valid,loss,0.04547440986099996
108,train,loss,0.05665450712496584
108,valid,loss,0.045443622836549034
109,train,loss,0.05657475394281474
109,valid,loss,0.04548576067348844
110,train,loss,0.057125147567553956
110,valid,loss,0.04553357886738683
111,train,loss,0.05644053965806961
111,valid,loss,0.04544750860843219
112,train,loss,0.056840313869443805
112,valid,loss,0.045464423411574806
113,train,loss,0.05664710686965422
113,valid,loss,0.04544374126156694
114,train,loss,0.056525018845092166
114,valid,loss,0.045637944370116056
115,train,loss,0.05661600083112717
115,valid,loss,0.04547474665665313
116,train,loss,0.05625370832329447
116,valid,loss,0.04546668904980546
117,train,loss,0.05638922100717371
117,valid,loss,0.0455090672169861
118,train,loss,0.056678547473116354
118,valid,loss,0.04552674112155249
119,train,loss,0.056630832092328505
119,valid,loss,0.0457106980152036
120,train,loss,0.05648801658641208
120,valid,loss,0.04548122292678607
121,train,loss,0.05663778033446182
121,valid,loss,0.04547416673679101
122,train,loss,0.05644889988682487
122,valid,loss,0.045439388946090876
123,train,loss,0.05644541836597703
123,valid,loss,0.04544167132361939
124,train,loss,0.056314695491032164
124,valid,loss,0.04546353159668414
125,train,loss,0.05640090148557316
125,valid,loss,0.04544080936006809
126,train,loss,0.056454010104591196
126,valid,loss,0.04547823578315346
127,train,loss,0.056598227538845754
127,valid,loss,0.04558201842500191
128,train,loss,0.0566596811467951
128,valid,loss,0.04552258803558193
129,train,loss,0.056482175771485676
129,valid,loss,0.04546447196289113
130,train,loss,0.056524573266506194
130,valid,loss,0.04551940127030799
131,train,loss,0.05645882355218584
131,valid,loss,0.04549297317862511
132,train,loss,0.05647691237655553
132,valid,loss,0.04550429095367068
133,train,loss,0.05673597417771816
133,valid,loss,0.045445734120317195
134,train,loss,0.05650645453821529
134,valid,loss,0.04622194935616694
135,train,loss,0.056561363556168295
135,valid,loss,0.045472877639296805
136,train,loss,0.05645395598628304
136,valid,loss,0.04543956099568229
137,train,loss,0.05708129571920091
137,valid,loss,0.04557822054055961
138,train,loss,0.056415411626750775
138,valid,loss,0.04544171431150876
139,train,loss,0.05687695904211564
139,valid,loss,0.04544040001928806
140,train,loss,0.056668717617338354
140,valid,loss,0.045448698152444865
141,train,loss,0.056248322704976254
141,valid,loss,0.04573354784301237
142,train,loss,0.05660208809104833
142,valid,loss,0.045678469352424145
143,train,loss,0.056889523802833124
143,valid,loss,0.045535041117354444
144,train,loss,0.05635252503508871
144,valid,loss,0.04546518565008515
145,train,loss,0.056447753648866304
145,valid,loss,0.045450803186548386
146,train,loss,0.05649347088553689
146,valid,loss,0.04549958150049573
147,train,loss,0.0562887176532637
147,valid,loss,0.04544434274889921
148,train,loss,0.056343375451185486
148,valid,loss,0.045449175626823775
149,train,loss,0.0563330666585402
149,valid,loss,0.04543949555801718
150,train,loss,0.0564113130623644
150,valid,loss,0.04546428074766146
151,train,loss,0.05644495642998002
151,valid,loss,0.0455166759263528
152,train,loss,0.05686637698249383
152,valid,loss,0.04554867685625428
153,train,loss,0.0566477989947254
153,valid,loss,0.045490732563561516
154,train,loss,0.05630588910796425
154,valid,loss,0.04552032857349044
155,train,loss,0.05645449933680621
155,valid,loss,0.045473922436174596
156,train,loss,0.05665973790667274
156,valid,loss,0.045604701104917024
157,train,loss,0.05654350590299476
157,valid,loss,0.045457428517310244
158,train,loss,0.056583818014372476
158,valid,loss,0.04549787487638624
159,train,loss,0.05649050081318075
159,valid,loss,0.045476997712332955
160,train,loss,0.05697340660474517
160,valid,loss,0.045459890198942865
161,train,loss,0.05635240064425902
161,valid,loss,0.045466913498545945
162,train,loss,0.05648225193673914
162,valid,loss,0.04545079387332264
163,train,loss,0.05661805952814492
163,valid,loss,0.04543999357050971
164,train,loss,0.05724904245950959
164,valid,loss,0.04546616402895827
165,train,loss,0.05644102763723243
165,valid,loss,0.04573386733567244
166,train,loss,0.0563949220221151
166,valid,loss,0.045467213948110215
167,train,loss,0.05653814659877257
167,valid,loss,0.04548126392948784
168,train,loss,0.05664411864497445
168,valid,loss,0.04545640643980158
169,train,loss,0.057019738412716174
169,valid,loss,0.045484987185581735
170,train,loss,0.05674221688373522
170,valid,loss,0.045468378959125595
171,train,loss,0.05629523108628663
171,valid,loss,0.04544396198501712
172,train,loss,0.0565080560405146
172,valid,loss,0.045459035882040075
173,train,loss,0.05689667636020617
173,valid,loss,0.045446936286201604
174,train,loss,0.056318764354694975
174,valid,loss,0.04546898559324051
175,train,loss,0.0566888185387308
175,valid,loss,0.04565484162518069
176,train,loss,0.05659757723862475
176,valid,loss,0.04543952276243975
177,train,loss,0.05674288818104701
177,valid,loss,0.045450914013934765
178,train,loss,0.0563120918517763
178,valid,loss,0.04551210494613961
179,train,loss,0.05659880604256283
179,valid,loss,0.0456402671866511
180,train,loss,0.05666428469121456
180,valid,loss,0.04551715166062901
181,train,loss,0.056258261610161175
181,valid,loss,0.04548951939336563
182,train,loss,0.05652372031049295
182,valid,loss,0.04546591340515174
183,train,loss,0.05635369714688171
183,valid,loss,0.04545639205331865
184,train,loss,0.05693990588188171
184,valid,loss,0.0454578294761871
185,train,loss,0.05667824548753825
185,valid,loss,0.04543951418446867
186,train,loss,0.056477191265333786
186,valid,loss,0.04556812287161225
187,train,loss,0.05663611834699457
187,valid,loss,0.045493148267269135
188,train,loss,0.05662306899374182
188,valid,loss,0.045452490767562075
189,train,loss,0.05657440190288154
189,valid,loss,0.045443122471241576
190,train,loss,0.05647355013272979
190,valid,loss,0.0454431079622162
191,train,loss,0.05640787441622127
191,valid,loss,0.04543944041391736
192,train,loss,0.056550000607967374
192,valid,loss,0.04545116694153924
193,train,loss,0.056476894969289954
193,valid,loss,0.045459894904572716
194,train,loss,0.056401671333746475
194,valid,loss,0.0454550533751516
195,train,loss,0.056520425494421614
195,valid,loss,0.04551057669481164
196,train,loss,0.056419991871172734
196,valid,loss,0.045446443567542655
197,train,loss,0.056445216319777745
197,valid,loss,0.0454597994685173
198,train,loss,0.05645079775290056
198,valid,loss,0.045465119820284214
199,train,loss,0.05684454197233373
199,valid,loss,0.045636183778314215
