epoch,subset,metric,score
149,train,enrichment@top{k},7.304204574729164
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},4.5603412414904225
150,valid,enrichment@top{k},2.477268659387865
151,train,enrichment@top{k},2.5026222390459645
151,valid,enrichment@top{k},0.0
152,train,enrichment@top{k},1.4146096362792635
152,valid,enrichment@top{k},0.8147461368653421
153,train,enrichment@top{k},2.3196383013079283
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},1.955659381676835
154,valid,enrichment@top{k},2.477268659387865
155,train,enrichment@top{k},3.055595677265304
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},2.8705972509506075
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},2.8705972509506075
157,valid,enrichment@top{k},0.8147461368653421
158,train,enrichment@top{k},0.7022436029829975
158,valid,enrichment@top{k},0.0
159,train,enrichment@top{k},1.955659381676835
159,valid,enrichment@top{k},0.0
160,train,enrichment@top{k},1.955659381676835
160,valid,enrichment@top{k},0.8147461368653421
161,train,enrichment@top{k},1.5943084686856768
161,valid,enrichment@top{k},0.8147461368653421
162,train,enrichment@top{k},1.2355572025505706
162,valid,enrichment@top{k},0.0
163,train,enrichment@top{k},1.0571476859986415
163,valid,enrichment@top{k},2.477268659387865
164,train,enrichment@top{k},1.4146096362792635
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},3.8024158927202056
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},2.5026222390459645
166,valid,enrichment@top{k},0.0
167,train,enrichment@top{k},2.686274001374285
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},2.1373185520916276
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},2.3196383013079283
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},2.3196383013079283
170,valid,enrichment@top{k},0.8147461368653421
171,train,enrichment@top{k},1.5943084686856768
171,valid,enrichment@top{k},0.8147461368653421
172,train,enrichment@top{k},1.7746572064534156
172,valid,enrichment@top{k},0.0
173,train,enrichment@top{k},2.5026222390459645
173,valid,enrichment@top{k},0.8147461368653421
174,train,enrichment@top{k},2.3196383013079283
174,valid,enrichment@top{k},0.0
175,train,enrichment@top{k},2.5026222390459645
175,valid,enrichment@top{k},0.0
176,train,enrichment@top{k},1.955659381676835
176,valid,enrichment@top{k},0.0
177,train,enrichment@top{k},2.5026222390459645
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},2.1373185520916276
178,valid,enrichment@top{k},0.8147461368653421
179,train,enrichment@top{k},1.7746572064534156
179,valid,enrichment@top{k},0.0
180,train,enrichment@top{k},1.955659381676835
180,valid,enrichment@top{k},0.0
181,train,enrichment@top{k},3.241272996887578
181,valid,enrichment@top{k},0.0
182,train,enrichment@top{k},2.1373185520916276
182,valid,enrichment@top{k},0.8147461368653421
183,train,enrichment@top{k},1.5943084686856768
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},2.686274001374285
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},2.686274001374285
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},2.686274001374285
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},1.5943084686856768
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},2.8705972509506075
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},2.5026222390459645
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},2.5026222390459645
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},2.8705972509506075
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},2.5026222390459645
192,valid,enrichment@top{k},0.8147461368653421
193,train,enrichment@top{k},3.055595677265304
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},2.5026222390459645
194,valid,enrichment@top{k},0.0
195,train,enrichment@top{k},2.3196383013079283
195,valid,enrichment@top{k},0.8147461368653421
196,train,enrichment@top{k},2.5026222390459645
196,valid,enrichment@top{k},0.8147461368653421
197,train,enrichment@top{k},2.5026222390459645
197,valid,enrichment@top{k},0.8147461368653421
198,train,enrichment@top{k},2.5026222390459645
198,valid,enrichment@top{k},0.8147461368653421
199,train,enrichment@top{k},2.5026222390459645
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.07088029171255501
0,valid,loss,0.045555748143478444
1,train,loss,0.056922449611804704
1,valid,loss,0.04560376507671256
2,train,loss,0.0568272666497664
2,valid,loss,0.04625680400548797
3,train,loss,0.05629848665134473
3,valid,loss,0.045511259403275814
4,train,loss,0.056307013942436736
4,valid,loss,0.04587869326535024
5,train,loss,0.05566803836687045
5,valid,loss,0.045496579970380195
6,train,loss,0.05579696582122282
6,valid,loss,0.04591672276881965
7,train,loss,0.05472841841930693
7,valid,loss,0.04559132716569461
8,train,loss,0.05409297709437934
8,valid,loss,0.045873344508244804
9,train,loss,0.05425636162134734
9,valid,loss,0.045555687558494116
10,train,loss,0.05349215607751499
10,valid,loss,0.046588667080198466
11,train,loss,0.053987549008293584
11,valid,loss,0.04760126828363067
12,train,loss,0.053058072823015126
12,valid,loss,0.046537611241403376
13,train,loss,0.05242467600513588
13,valid,loss,0.047133657100953553
14,train,loss,0.05224770910360597
14,valid,loss,0.04712719041363973
15,train,loss,0.05234637118198655
15,valid,loss,0.050991499208306014
16,train,loss,0.05213265757669102
16,valid,loss,0.04671907297482616
17,train,loss,0.051523799787868155
17,valid,loss,0.04778537578194549
18,train,loss,0.052357912334528835
18,valid,loss,0.048230859156894054
19,train,loss,0.05232194848358631
19,valid,loss,0.04865192778800663
20,train,loss,0.05186325392939828
20,valid,loss,0.04760622723322166
21,train,loss,0.05111278275197202
21,valid,loss,0.04777964219254883
22,train,loss,0.05130314312197946
22,valid,loss,0.048101220353457486
23,train,loss,0.05207061615179886
23,valid,loss,0.04701499395856732
24,train,loss,0.05154526104981249
24,valid,loss,0.048461071705739746
25,train,loss,0.05057731358842416
25,valid,loss,0.04690833928945817
26,train,loss,0.05095825083553791
26,valid,loss,0.04819824629904408
27,train,loss,0.051139168373563075
27,valid,loss,0.04911783237108275
28,train,loss,0.050742853331294926
28,valid,loss,0.048558586840762905
29,train,loss,0.05070772716267542
29,valid,loss,0.048743307271874266
30,train,loss,0.05042390589686957
30,valid,loss,0.048064929335133025
31,train,loss,0.05020510920069434
31,valid,loss,0.049722048821613976
32,train,loss,0.05026216801594604
32,valid,loss,0.05017872789482537
33,train,loss,0.05408905358477072
33,valid,loss,0.047663887962698936
34,train,loss,0.05466536954045296
34,valid,loss,0.04600331309790674
35,train,loss,0.054593686962669544
35,valid,loss,0.04735703442833925
36,train,loss,0.05509424368766221
36,valid,loss,0.04776227658026313
37,train,loss,0.05450979843735695
37,valid,loss,0.04666867817899114
38,train,loss,0.05471022386442531
38,valid,loss,0.04774607127336295
39,train,loss,0.05495700304481116
39,valid,loss,0.04787785128543252
40,train,loss,0.05452625233341347
40,valid,loss,0.04704526027566508
41,train,loss,0.05457533347335729
41,valid,loss,0.047900979480657135
42,train,loss,0.0542179191315716
42,valid,loss,0.04846394419866173
43,train,loss,0.054864037375558505
43,valid,loss,0.047429643056698535
44,train,loss,0.054565656930208206
44,valid,loss,0.04686951051515184
45,train,loss,0.054392282393845644
45,valid,loss,0.04876537160261681
46,train,loss,0.05552454482425343
46,valid,loss,0.045960850498982166
47,train,loss,0.055957992578094654
47,valid,loss,0.04657250235935575
48,train,loss,0.05512471354820512
48,valid,loss,0.04797283285542538
49,train,loss,0.054873680560426276
49,valid,loss,0.048250029255685056
50,train,loss,0.054630023342641915
50,valid,loss,0.04678190935795244
51,train,loss,0.05465804348615083
51,valid,loss,0.047285975398201695
52,train,loss,0.05462728271430189
52,valid,loss,0.048021693076742325
53,train,loss,0.054419486190785064
53,valid,loss,0.047594758265308644
54,train,loss,0.05465976460413499
54,valid,loss,0.04680230809179576
55,train,loss,0.0529243047603152
55,valid,loss,0.04837426310405135
56,train,loss,0.05330756482752887
56,valid,loss,0.046472293030666675
57,train,loss,0.053195060179992155
57,valid,loss,0.04866259427447068
58,train,loss,0.05383412787182765
58,valid,loss,0.04669336935407237
59,train,loss,0.05370058109137145
59,valid,loss,0.048486155923455954
60,train,loss,0.05321398533203385
60,valid,loss,0.047863599721734464
61,train,loss,0.053168374875729736
61,valid,loss,0.047502121201863416
62,train,loss,0.0533151714977893
62,valid,loss,0.04730145030311848
63,train,loss,0.0536707762290131
63,valid,loss,0.047888322243172875
64,train,loss,0.053054567968303504
64,valid,loss,0.04988211613932723
65,train,loss,0.052322209118442105
65,valid,loss,0.04882060030573293
66,train,loss,0.05177935477007519
66,valid,loss,0.04814959045401529
67,train,loss,0.05230383551256223
67,valid,loss,0.049271893050325546
68,train,loss,0.05148820411413908
68,valid,loss,0.049283463483382216
69,train,loss,0.05332724489271641
69,valid,loss,0.049819551604358775
70,train,loss,0.05366035279902545
70,valid,loss,0.04879625712668425
71,train,loss,0.053538837148384616
71,valid,loss,0.051752041192039064
72,train,loss,0.052587714926763014
72,valid,loss,0.0488333416073338
73,train,loss,0.052137053724039685
73,valid,loss,0.04849003904842233
74,train,loss,0.052229233865033496
74,valid,loss,0.048853980622401365
75,train,loss,0.05206697173416615
75,valid,loss,0.047478151801777516
76,train,loss,0.05173916454342278
76,valid,loss,0.048537138506377996
77,train,loss,0.05274554582482034
77,valid,loss,0.0464430325419495
78,train,loss,0.05429920300164006
78,valid,loss,0.04700787566406162
79,train,loss,0.05364498631520705
79,valid,loss,0.04700091015547514
80,train,loss,0.05308668887750669
80,valid,loss,0.048584731687840665
81,train,loss,0.05281470976769924
81,valid,loss,0.04762406750141006
82,train,loss,0.053503487801009955
82,valid,loss,0.04853659157494181
83,train,loss,0.055090075426480985
83,valid,loss,0.04836111702024937
84,train,loss,0.05404542295092886
84,valid,loss,0.04765563985136779
85,train,loss,0.05346181419762698
85,valid,loss,0.0462043035873457
86,train,loss,0.05260327536274086
86,valid,loss,0.048090870884296144
87,train,loss,0.052296516705643045
87,valid,loss,0.047099830974873746
88,train,loss,0.051653595099394975
88,valid,loss,0.04868748720343176
89,train,loss,0.05210038484497504
89,valid,loss,0.04771902659711869
90,train,loss,0.05275201347063888
90,valid,loss,0.04684229942626859
91,train,loss,0.0535157670351592
91,valid,loss,0.04846738342587885
92,train,loss,0.0519517201252959
92,valid,loss,0.04709253494480723
93,train,loss,0.053962448103861374
93,valid,loss,0.0470145125628302
94,train,loss,0.05400374545292421
94,valid,loss,0.04608620497349061
95,train,loss,0.05338588539849628
95,valid,loss,0.04847392474154109
96,train,loss,0.05340094275095246
96,valid,loss,0.04635945638935817
97,train,loss,0.05386375121094964
97,valid,loss,0.04647376716725136
98,train,loss,0.05378368855877356
98,valid,loss,0.04653658776691085
99,train,loss,0.052851396324959665
99,valid,loss,0.04726442866223423
100,train,loss,0.054097675396637485
100,valid,loss,0.04623155330160731
101,train,loss,0.05576192543587901
101,valid,loss,0.04644608487816233
102,train,loss,0.0553876378658143
102,valid,loss,0.04645224493977271
103,train,loss,0.0539998986673626
103,valid,loss,0.04746334568450326
104,train,loss,0.05461713316088373
104,valid,loss,0.0477589428865988
105,train,loss,0.05366584739901803
105,valid,loss,0.047455242393832454
106,train,loss,0.05319004275582053
106,valid,loss,0.04981845239863584
107,train,loss,0.052601243183016774
107,valid,loss,0.04892876991806062
108,train,loss,0.05219035416164181
108,valid,loss,0.049603692942151896
109,train,loss,0.05187258395281705
109,valid,loss,0.04876651480107715
110,train,loss,0.05195456015115434
110,valid,loss,0.05019671232194493
111,train,loss,0.051888635144992305
111,valid,loss,0.049322031732452545
112,train,loss,0.05125623538412831
112,valid,loss,0.05034938028180286
113,train,loss,0.05209215439178727
113,valid,loss,0.04748195529866375
114,train,loss,0.05381802584637295
114,valid,loss,0.04767356178184089
115,train,loss,0.05220300636508248
115,valid,loss,0.047947221582657414
116,train,loss,0.051886308125474234
116,valid,loss,0.04981392739634765
117,train,loss,0.05252485319294713
117,valid,loss,0.049032982781921565
118,train,loss,0.05231310992755673
118,valid,loss,0.0474394672599278
119,train,loss,0.05163187492977489
119,valid,loss,0.048837360876955484
120,train,loss,0.051385918395085765
120,valid,loss,0.0489674996290552
121,train,loss,0.051823048530654475
121,valid,loss,0.04943560348137429
122,train,loss,0.05136193111538887
122,valid,loss,0.050757172272393576
123,train,loss,0.05108852447433905
123,valid,loss,0.04924468323588371
124,train,loss,0.0506723268804225
124,valid,loss,0.05154772532956773
125,train,loss,0.05095455064014955
125,valid,loss,0.04767499342070598
126,train,loss,0.05228064375167543
126,valid,loss,0.048709706452332045
127,train,loss,0.05335565947673537
127,valid,loss,0.048331860624449816
128,train,loss,0.05303735302930528
128,valid,loss,0.0489691388058035
129,train,loss,0.05473625317893245
129,valid,loss,0.04832742515167123
130,train,loss,0.05531847449866208
130,valid,loss,0.046797802083586394
131,train,loss,0.055709506435827776
131,valid,loss,0.04837012256642705
132,train,loss,0.05525357062843713
132,valid,loss,0.04700284872792269
133,train,loss,0.05557422905483029
133,valid,loss,0.047647381691556225
134,train,loss,0.05502088039436124
134,valid,loss,0.04819751888709633
135,train,loss,0.05504826547747309
135,valid,loss,0.04876888827665856
136,train,loss,0.05503894324329767
136,valid,loss,0.04899859837697525
137,train,loss,0.055480872839689256
137,valid,loss,0.0458042470150088
138,train,loss,0.05592865767804059
138,valid,loss,0.046663210776291396
139,train,loss,0.05578057420524684
139,valid,loss,0.04736909623208799
140,train,loss,0.05497012710706754
140,valid,loss,0.047012737756104844
141,train,loss,0.05606568140739744
141,valid,loss,0.04682487626805117
142,train,loss,0.05623506741090254
142,valid,loss,0.04661918372700089
143,train,loss,0.055654916641387074
143,valid,loss,0.04706410791626886
144,train,loss,0.055331698906692595
144,valid,loss,0.048185997838644606
145,train,loss,0.05441775813021443
145,valid,loss,0.04717368139934383
146,train,loss,0.053210729733109474
146,valid,loss,0.04804265136389356
147,train,loss,0.05426622751084241
147,valid,loss,0.04745729774922917
148,train,loss,0.053916706585071306
148,valid,loss,0.04658840797645481
149,train,loss,0.053899760442701256
149,valid,loss,0.04840690743080095
150,train,loss,0.05487678125500679
150,valid,loss,0.04633700509408587
151,train,loss,0.05566513274203647
151,valid,loss,0.04590834250771686
152,train,loss,0.05631045434962619
152,valid,loss,0.045502878946105114
153,train,loss,0.05659606893631545
153,valid,loss,0.04569570948124716
154,train,loss,0.05631996149366552
154,valid,loss,0.04568851582313839
155,train,loss,0.05612527531656352
155,valid,loss,0.04580372768013101
156,train,loss,0.056383193521337076
156,valid,loss,0.04631455169108353
157,train,loss,0.05649496912956238
157,valid,loss,0.045802827336286246
158,train,loss,0.056392424418167636
158,valid,loss,0.046016228826422444
159,train,loss,0.056358145041899246
159,valid,loss,0.04584669088944793
160,train,loss,0.056193290515379475
160,valid,loss,0.04612245670470752
161,train,loss,0.056634336743842474
161,valid,loss,0.04587219778056208
162,train,loss,0.05633124295960773
162,valid,loss,0.045961587395715084
163,train,loss,0.0563673063096675
163,valid,loss,0.04620145712243883
164,train,loss,0.05611030161380768
164,valid,loss,0.04605971713011202
165,train,loss,0.05593349344351075
165,valid,loss,0.045662393009192066
166,train,loss,0.05605674646794796
166,valid,loss,0.04627613213501478
167,train,loss,0.05618628192354332
167,valid,loss,0.046356942749729284
168,train,loss,0.05640967826951634
168,valid,loss,0.04616002566916378
169,train,loss,0.056078075617551806
169,valid,loss,0.04673836968447033
170,train,loss,0.05563936595889655
170,valid,loss,0.04558533307557043
171,train,loss,0.05608558079058474
171,valid,loss,0.04562421461665317
172,train,loss,0.05571247644045136
172,valid,loss,0.04575248337105701
173,train,loss,0.0554743194444613
173,valid,loss,0.045846988324468076
174,train,loss,0.0556447757916017
174,valid,loss,0.04571588631523283
175,train,loss,0.05601317462596026
175,valid,loss,0.0456613584568626
176,train,loss,0.056015301157127724
176,valid,loss,0.04578218033145133
177,train,loss,0.05600620386275378
177,valid,loss,0.04568803579987664
178,train,loss,0.05587726394561204
178,valid,loss,0.04571431174286102
179,train,loss,0.0561067138205875
179,valid,loss,0.045754248423403816
180,train,loss,0.056356723471121355
180,valid,loss,0.0457673205160781
181,train,loss,0.05602551180530678
181,valid,loss,0.04577820218707386
182,train,loss,0.055495106665925546
182,valid,loss,0.04553624992503932
183,train,loss,0.056056272238492966
183,valid,loss,0.04574098786045062
184,train,loss,0.055813679539344525
184,valid,loss,0.045864056207631766
185,train,loss,0.05595665597780184
185,valid,loss,0.045879539420926256
186,train,loss,0.05582323944704099
186,valid,loss,0.045880376018191636
187,train,loss,0.05608459484170784
187,valid,loss,0.04574137450637002
188,train,loss,0.05606030747294426
188,valid,loss,0.04581046408336414
189,train,loss,0.05613831647417762
189,valid,loss,0.04568915039693054
190,train,loss,0.056198149106719275
190,valid,loss,0.04578185792228109
191,train,loss,0.056110709770159285
191,valid,loss,0.04570740578990234
192,train,loss,0.055722225220365955
192,valid,loss,0.04587788071091238
193,train,loss,0.05616195696321401
193,valid,loss,0.04580964898004344
194,train,loss,0.05614205026491122
194,valid,loss,0.04575704861628382
195,train,loss,0.0560053021393039
195,valid,loss,0.045760350743014565
196,train,loss,0.05590265830132094
196,valid,loss,0.04571100245965155
197,train,loss,0.0560189732096412
197,valid,loss,0.04576311588875557
198,train,loss,0.05628771856427193
198,valid,loss,0.04585455774672722
199,train,loss,0.05611417859115384
199,valid,loss,0.04585146075604778
