epoch,subset,metric,score
145,train,enrichment@top{k},0.7022436029829975
145,valid,enrichment@top{k},0.8147461368653421
146,train,enrichment@top{k},1.0571476859986415
146,valid,enrichment@top{k},0.8147461368653421
147,train,enrichment@top{k},0.5257421974118245
147,valid,enrichment@top{k},0.8147461368653421
148,train,enrichment@top{k},1.2355572025505706
148,valid,enrichment@top{k},0.8147461368653421
149,train,enrichment@top{k},0.7022436029829975
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},1.2355572025505706
150,valid,enrichment@top{k},0.8147461368653421
151,train,enrichment@top{k},1.0571476859986415
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},0.879377630079515
152,valid,enrichment@top{k},0.8147461368653421
153,train,enrichment@top{k},1.4146096362792635
153,valid,enrichment@top{k},0.0
154,train,enrichment@top{k},1.2355572025505706
154,valid,enrichment@top{k},5.0570449874400545
155,train,enrichment@top{k},0.34987003036318676
155,valid,enrichment@top{k},0.8147461368653421
156,train,enrichment@top{k},1.0571476859986415
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},1.4146096362792635
157,valid,enrichment@top{k},0.8147461368653421
158,train,enrichment@top{k},0.879377630079515
158,valid,enrichment@top{k},0.8147461368653421
159,train,enrichment@top{k},1.0571476859986415
159,valid,enrichment@top{k},0.8147461368653421
160,train,enrichment@top{k},1.2355572025505706
160,valid,enrichment@top{k},0.8147461368653421
161,train,enrichment@top{k},0.879377630079515
161,valid,enrichment@top{k},0.8147461368653421
162,train,enrichment@top{k},0.5257421974118245
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},0.7022436029829975
163,valid,enrichment@top{k},2.477268659387865
164,train,enrichment@top{k},1.4146096362792635
164,valid,enrichment@top{k},0.8147461368653421
165,train,enrichment@top{k},1.2355572025505706
165,valid,enrichment@top{k},0.8147461368653421
166,train,enrichment@top{k},0.7022436029829975
166,valid,enrichment@top{k},0.0
167,train,enrichment@top{k},0.5257421974118245
167,valid,enrichment@top{k},0.8147461368653421
168,train,enrichment@top{k},0.879377630079515
168,valid,enrichment@top{k},0.0
169,train,enrichment@top{k},1.4146096362792635
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},0.34987003036318676
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},0.34987003036318676
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},1.0571476859986415
172,valid,enrichment@top{k},0.8147461368653421
173,train,enrichment@top{k},0.879377630079515
173,valid,enrichment@top{k},1.640428463487266
174,train,enrichment@top{k},0.879377630079515
174,valid,enrichment@top{k},2.477268659387865
175,train,enrichment@top{k},1.0571476859986415
175,valid,enrichment@top{k},0.0
176,train,enrichment@top{k},0.879377630079515
176,valid,enrichment@top{k},0.8147461368653421
177,train,enrichment@top{k},1.2355572025505706
177,valid,enrichment@top{k},0.0
178,train,enrichment@top{k},0.34987003036318676
178,valid,enrichment@top{k},3.3254944361850702
179,train,enrichment@top{k},1.2355572025505706
179,valid,enrichment@top{k},0.0
180,train,enrichment@top{k},0.879377630079515
180,valid,enrichment@top{k},0.0
181,train,enrichment@top{k},0.879377630079515
181,valid,enrichment@top{k},2.477268659387865
182,train,enrichment@top{k},1.5943084686856768
182,valid,enrichment@top{k},2.477268659387865
183,train,enrichment@top{k},1.4146096362792635
183,valid,enrichment@top{k},0.0
184,train,enrichment@top{k},0.7022436029829975
184,valid,enrichment@top{k},2.477268659387865
185,train,enrichment@top{k},0.5257421974118245
185,valid,enrichment@top{k},0.0
186,train,enrichment@top{k},0.34987003036318676
186,valid,enrichment@top{k},0.0
187,train,enrichment@top{k},1.2355572025505706
187,valid,enrichment@top{k},0.0
188,train,enrichment@top{k},0.879377630079515
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},0.5257421974118245
189,valid,enrichment@top{k},2.477268659387865
190,train,enrichment@top{k},2.1373185520916276
190,valid,enrichment@top{k},0.8147461368653421
191,train,enrichment@top{k},0.174623742912587
191,valid,enrichment@top{k},3.3254944361850702
192,train,enrichment@top{k},1.4146096362792635
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},0.5257421974118245
193,valid,enrichment@top{k},0.0
194,train,enrichment@top{k},0.7022436029829975
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},0.34987003036318676
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},0.879377630079515
196,valid,enrichment@top{k},3.3254944361850702
197,train,enrichment@top{k},1.7746572064534156
197,valid,enrichment@top{k},2.477268659387865
198,train,enrichment@top{k},1.4146096362792635
198,valid,enrichment@top{k},0.0
199,train,enrichment@top{k},1.4146096362792635
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.0708506344732913
0,valid,loss,0.04575982523199759
1,train,loss,0.0565223674882542
1,valid,loss,0.04585397753276323
2,train,loss,0.05650068328461864
2,valid,loss,0.04544464569832934
3,train,loss,0.05715994462370873
3,valid,loss,0.045524911685405595
4,train,loss,0.056223138455640184
4,valid,loss,0.04566610366792271
5,train,loss,0.05664031031456861
5,valid,loss,0.04630852103429405
6,train,loss,0.05680079175667329
6,valid,loss,0.04554139440389056
7,train,loss,0.05676843622191386
7,valid,loss,0.04551505402808911
8,train,loss,0.056804038448767226
8,valid,loss,0.04562263283878565
9,train,loss,0.056301753290674904
9,valid,loss,0.046121022124823774
10,train,loss,0.056533036347139964
10,valid,loss,0.045458071227920685
11,train,loss,0.056552108411084524
11,valid,loss,0.045613278659354696
12,train,loss,0.05641347647390582
12,valid,loss,0.04552988965358389
13,train,loss,0.05662379725412889
13,valid,loss,0.045442608846841676
14,train,loss,0.056474373557350854
14,valid,loss,0.045590105025391826
15,train,loss,0.05640654587610201
15,valid,loss,0.045546955796644875
16,train,loss,0.05647097751498222
16,valid,loss,0.04566230745005764
17,train,loss,0.05690293108875101
17,valid,loss,0.04560684770541756
18,train,loss,0.056746724654327736
18,valid,loss,0.04544157900014206
19,train,loss,0.05648480006916957
19,valid,loss,0.04584237712582475
20,train,loss,0.056403761966661976
20,valid,loss,0.0456434041261673
21,train,loss,0.05634098615158688
21,valid,loss,0.045548294327760995
22,train,loss,0.0567621267654679
22,valid,loss,0.04587840154080799
23,train,loss,0.056319914724339136
23,valid,loss,0.04584236072964574
24,train,loss,0.05659631246870214
24,valid,loss,0.04562903808331803
25,train,loss,0.05635558553040028
25,valid,loss,0.04630645156200779
26,train,loss,0.05596682304008441
26,valid,loss,0.047164349338824026
27,train,loss,0.05618779757483439
27,valid,loss,0.045727459787342106
28,train,loss,0.05640173337676308
28,valid,loss,0.04577301133816179
29,train,loss,0.05626089562746611
29,valid,loss,0.04600228950087177
30,train,loss,0.05597366284240376
30,valid,loss,0.045821081528342085
31,train,loss,0.0558338843963363
31,valid,loss,0.04625518102885077
32,train,loss,0.05611171851103956
32,valid,loss,0.04806684692831416
33,train,loss,0.05611261583187364
33,valid,loss,0.04650665059881775
34,train,loss,0.056123047491366214
34,valid,loss,0.04589282951660847
35,train,loss,0.056208985163406895
35,valid,loss,0.04577894185326601
36,train,loss,0.055969923158938235
36,valid,loss,0.04598028381894294
37,train,loss,0.05590632673014294
37,valid,loss,0.046920500940790304
38,train,loss,0.056208867511966014
38,valid,loss,0.045925302529021314
39,train,loss,0.05653568496080962
39,valid,loss,0.04563879334416829
40,train,loss,0.056113527816804974
40,valid,loss,0.04580809962690661
41,train,loss,0.0557059951803901
41,valid,loss,0.046231031932524945
42,train,loss,0.05616644614122131
42,valid,loss,0.04601777695413483
43,train,loss,0.05614752908321944
43,valid,loss,0.046327845585581506
44,train,loss,0.056236059760505504
44,valid,loss,0.045914497741154935
45,train,loss,0.056551219827749515
45,valid,loss,0.04641655832529068
46,train,loss,0.056219750845974144
46,valid,loss,0.04593411467871383
47,train,loss,0.056229212507605555
47,valid,loss,0.04655950719882783
48,train,loss,0.05633827156641267
48,valid,loss,0.04612653503978723
49,train,loss,0.05619485483250835
49,valid,loss,0.046076100123556035
50,train,loss,0.05651418404145674
50,valid,loss,0.04599524446223911
51,train,loss,0.056415816870602695
51,valid,loss,0.04583100954952993
52,train,loss,0.05620470097796484
52,valid,loss,0.045879913101855074
53,train,loss,0.056292688169262625
53,valid,loss,0.04576382391448868
54,train,loss,0.05685090039941398
54,valid,loss,0.046015851763322166
55,train,loss,0.05670150596309792
55,valid,loss,0.04549580675206686
56,train,loss,0.056165827946229416
56,valid,loss,0.045811896212399006
57,train,loss,0.0567515373907306
57,valid,loss,0.04563974601363665
58,train,loss,0.05659277696501125
58,valid,loss,0.045439459040368856
59,train,loss,0.05644004981626164
59,valid,loss,0.04543953724695664
60,train,loss,0.05666407529603351
60,valid,loss,0.04550169055399142
61,train,loss,0.05656837573782964
61,valid,loss,0.04557058832755214
62,train,loss,0.05620264918966727
62,valid,loss,0.046010173318025316
63,train,loss,0.05650275071913546
63,valid,loss,0.04545008695047153
64,train,loss,0.056560659205371684
64,valid,loss,0.045628080512151906
65,train,loss,0.0564992180602117
65,valid,loss,0.045459064630497446
66,train,loss,0.0565242045304992
66,valid,loss,0.04544057986257892
67,train,loss,0.05664565177126364
67,valid,loss,0.04546270384698322
68,train,loss,0.05655915039506826
68,valid,loss,0.04546485978521799
69,train,loss,0.0568775532936508
69,valid,loss,0.04546414188256389
70,train,loss,0.05669465332546018
70,valid,loss,0.04547147594980503
71,train,loss,0.056578733839771966
71,valid,loss,0.04545145192624707
72,train,loss,0.05669470700350675
72,valid,loss,0.04565383564974917
73,train,loss,0.05675537416880781
73,valid,loss,0.045554196731628555
74,train,loss,0.05685237497091293
74,valid,loss,0.04553557731407253
75,train,loss,0.05635190267454494
75,valid,loss,0.04559195757304367
76,train,loss,0.05650776360522617
76,valid,loss,0.045453336481985296
77,train,loss,0.05653031956065785
77,valid,loss,0.04599726648609105
78,train,loss,0.05701730027794838
78,valid,loss,0.046197675070480296
79,train,loss,0.05647904649376869
79,valid,loss,0.045718822064564416
80,train,loss,0.05667374635284597
80,valid,loss,0.0454778862675946
81,train,loss,0.056450959701429715
81,valid,loss,0.04544755877730878
82,train,loss,0.05633867985822938
82,valid,loss,0.04555224845381944
83,train,loss,0.05668432350185784
83,valid,loss,0.04544142917974999
84,train,loss,0.05688880326395685
84,valid,loss,0.04565691641580902
85,train,loss,0.05652280104431239
85,valid,loss,0.045453450789577084
86,train,loss,0.05646203542974862
86,valid,loss,0.045453659503867753
87,train,loss,0.056674057042056865
87,valid,loss,0.04547342525697068
88,train,loss,0.05650130134414543
88,valid,loss,0.04624727172286887
89,train,loss,0.0565230589021336
89,valid,loss,0.045439520850777626
90,train,loss,0.05663676688616926
90,valid,loss,0.04588713048418101
91,train,loss,0.056377719274976035
91,valid,loss,0.04568223508172914
92,train,loss,0.05623886056921699
92,valid,loss,0.045833491573208256
93,train,loss,0.056439843739975584
93,valid,loss,0.04545258590951562
94,train,loss,0.056456857547163966
94,valid,loss,0.04557489562093427
95,train,loss,0.05650951164689931
95,valid,loss,0.045439819070069415
96,train,loss,0.05654416819187728
96,valid,loss,0.045461390829203946
97,train,loss,0.056278269771825186
97,valid,loss,0.04552232113813883
98,train,loss,0.056485863165421916
98,valid,loss,0.04565039627548111
99,train,loss,0.05636745464395393
99,valid,loss,0.04546020939750107
100,train,loss,0.05681562003764239
100,valid,loss,0.045675569704096565
101,train,loss,0.05658330683681098
101,valid,loss,0.04543925113485832
102,train,loss,0.05635415254668756
102,valid,loss,0.04553173994645476
103,train,loss,0.05641558244824409
103,valid,loss,0.04544074308911437
104,train,loss,0.056457724422216415
104,valid,loss,0.04578217682673743
105,train,loss,0.05688521137291735
105,valid,loss,0.04568855768363727
106,train,loss,0.05712916180491447
106,valid,loss,0.04545312786572858
107,train,loss,0.05646698745814237
107,valid,loss,0.04544180391454383
108,train,loss,0.05628703385591507
108,valid,loss,0.045905650470797955
109,train,loss,0.05672458816658367
109,valid,loss,0.04543967103879703
110,train,loss,0.05644314898685975
110,valid,loss,0.04567553215709172
111,train,loss,0.05649530396542766
111,valid,loss,0.04549901582006561
112,train,loss,0.05660290186378089
112,valid,loss,0.04544365504070332
113,train,loss,0.056441853567957875
113,valid,loss,0.04546808208780069
114,train,loss,0.056547374684702265
114,valid,loss,0.04551234439407524
115,train,loss,0.056415444747968155
115,valid,loss,0.0455567413254788
116,train,loss,0.05711995603686029
116,valid,loss,0.04545922347001339
117,train,loss,0.05683853355321017
117,valid,loss,0.045450665301790365
118,train,loss,0.05659535154700279
118,valid,loss,0.04547381680458784
119,train,loss,0.056455398283221506
119,valid,loss,0.04544547472247168
120,train,loss,0.05651731409809806
120,valid,loss,0.04582881550059507
121,train,loss,0.056388052146543154
121,valid,loss,0.04548260503399529
122,train,loss,0.05678673874248158
122,valid,loss,0.04544002454923956
123,train,loss,0.05634913815354759
123,valid,loss,0.04544249382850371
124,train,loss,0.05634540685198524
124,valid,loss,0.04552593496383021
125,train,loss,0.05636623505164277
125,valid,loss,0.04544158686736697
126,train,loss,0.05686446103182706
126,valid,loss,0.04559740857956441
127,train,loss,0.056282503090121526
127,valid,loss,0.04550846538653499
128,train,loss,0.056580371951515024
128,valid,loss,0.04545470932498574
129,train,loss,0.05664538043466481
129,valid,loss,0.045497517518110965
130,train,loss,0.05668624307621609
130,valid,loss,0.04550045194398416
131,train,loss,0.056844310767271304
131,valid,loss,0.045627342561553964
132,train,loss,0.056369311633435164
132,valid,loss,0.04558732931649214
133,train,loss,0.05633642859756947
133,valid,loss,0.045500499196350574
134,train,loss,0.05652649084275419
134,valid,loss,0.045483617259091454
135,train,loss,0.05628893287344412
135,valid,loss,0.045679448049907624
136,train,loss,0.05662609409879554
136,valid,loss,0.045597292727937826
137,train,loss,0.056964734535325655
137,valid,loss,0.04560651051762857
138,train,loss,0.057096293128349566
138,valid,loss,0.04545645651064421
139,train,loss,0.05640354637395252
139,valid,loss,0.04545100209744353
140,train,loss,0.05643724616278301
140,valid,loss,0.045439341350605615
141,train,loss,0.056800787218592386
141,valid,loss,0.04577388462463492
142,train,loss,0.05625439729880203
142,valid,loss,0.04546574853654755
143,train,loss,0.0563262016935782
143,valid,loss,0.04548637193970775
144,train,loss,0.056496653367172585
144,valid,loss,0.04543964621169787
145,train,loss,0.05648672316562046
145,valid,loss,0.04551481024215096
146,train,loss,0.056409934264692395
146,valid,loss,0.045442114902758284
147,train,loss,0.05641147934577682
147,valid,loss,0.045584295141069514
148,train,loss,0.056368798830292444
148,valid,loss,0.04554098126429476
149,train,loss,0.05663385191424326
149,valid,loss,0.04543926493313752
150,train,loss,0.056257497824051164
150,valid,loss,0.045439398504401506
151,train,loss,0.056309987435286694
151,valid,loss,0.045552224656076806
152,train,loss,0.056717339970848775
152,valid,loss,0.046100971043894164
153,train,loss,0.056683407452973456
153,valid,loss,0.04544154995758282
154,train,loss,0.056654694981195707
154,valid,loss,0.04544596425502708
155,train,loss,0.05674586282535033
155,valid,loss,0.04571133925530471
156,train,loss,0.056738397004929456
156,valid,loss,0.04543925596303061
157,train,loss,0.056349745358933105
157,valid,loss,0.0456924424261639
158,train,loss,0.056377966634251854
158,valid,loss,0.04544472679691879
159,train,loss,0.05672618364068595
159,valid,loss,0.04573970305194196
160,train,loss,0.05675275630571625
160,valid,loss,0.04551866630974569
161,train,loss,0.056576125154441055
161,valid,loss,0.04544203140233692
162,train,loss,0.05636891783638434
162,valid,loss,0.04549190605451402
163,train,loss,0.056809128753163594
163,valid,loss,0.0454498365472414
164,train,loss,0.05656442350961945
164,valid,loss,0.04544088352275522
165,train,loss,0.05670666389844634
165,valid,loss,0.04543983088316102
166,train,loss,0.056431467086076735
166,valid,loss,0.045451257647456306
167,train,loss,0.05619039870798588
167,valid,loss,0.045462491113300384
168,train,loss,0.0563867640088905
168,valid,loss,0.04546809122946702
169,train,loss,0.056910765679045155
169,valid,loss,0.04545985426949827
170,train,loss,0.05672374469312755
170,valid,loss,0.045512947498967775
171,train,loss,0.05654853545129299
171,valid,loss,0.04544701569370533
172,train,loss,0.05649687817150896
172,valid,loss,0.04545154613687804
173,train,loss,0.056489569558338684
173,valid,loss,0.045523469483381825
174,train,loss,0.05655778097835454
174,valid,loss,0.045573672622834384
175,train,loss,0.056583425944501706
175,valid,loss,0.04549289585434293
176,train,loss,0.05655948519706726
176,valid,loss,0.045790568582321466
177,train,loss,0.05644042634151199
177,valid,loss,0.045536547899246216
178,train,loss,0.056595240668817
178,valid,loss,0.04549194100361906
179,train,loss,0.056372943114150656
179,valid,loss,0.045480316700903994
180,train,loss,0.056444576805965464
180,valid,loss,0.04546425761164803
181,train,loss,0.05645530132407492
181,valid,loss,0.04571787407621741
182,train,loss,0.05650068697604266
182,valid,loss,0.04544126026724514
183,train,loss,0.05656191838735884
183,valid,loss,0.04553110042194787
184,train,loss,0.056358707865530794
184,valid,loss,0.04544583708047867
185,train,loss,0.056272126666524196
185,valid,loss,0.045469758394909535
186,train,loss,0.05631630173461004
186,valid,loss,0.045608166409166234
187,train,loss,0.056796804138205266
187,valid,loss,0.045472955037104454
188,train,loss,0.056775308129462326
188,valid,loss,0.04547642156677811
189,train,loss,0.05677786296741529
189,valid,loss,0.04546870881887643
190,train,loss,0.05651079626245932
190,valid,loss,0.04544523544609547
191,train,loss,0.05659414482387629
191,valid,loss,0.04549720226541946
192,train,loss,0.05683663697405295
192,valid,loss,0.04543933203737987
193,train,loss,0.05660314512523738
193,valid,loss,0.04554155714025623
194,train,loss,0.05626551386984912
194,valid,loss,0.0455008844697946
195,train,loss,0.056491161916743624
195,valid,loss,0.04557601578141514
196,train,loss,0.05648934817449613
196,valid,loss,0.04545846561852254
197,train,loss,0.05654466517946937
197,valid,loss,0.04549185926780889
198,train,loss,0.056469499455256894
198,valid,loss,0.045571515263107265
199,train,loss,0.05679891204292124
199,valid,loss,0.04545237050440751
