epoch,subset,metric,score
144,train,enrichment@top{k},751.8922257138953
144,valid,enrichment@top{k},4.185339744171278
145,train,enrichment@top{k},888.5043136259832
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},964.3999180215876
146,valid,enrichment@top{k},2.477268659387865
147,train,enrichment@top{k},628.8614564831262
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},906.4432746649442
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},888.5043136259832
149,valid,enrichment@top{k},3.3254944361850702
150,train,enrichment@top{k},807.6319482864047
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},793.0227468057067
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},702.6150796715319
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},964.3999180215876
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},888.5043136259832
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},778.8773294989992
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},793.0227468057067
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},1186.7916890412657
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},1186.7916890412657
158,valid,enrichment@top{k},2.477268659387865
159,train,enrichment@top{k},1102.9918912657347
159,valid,enrichment@top{k},3.3254944361850702
160,train,enrichment@top{k},1129.6836787053485
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},807.6319482864047
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},985.234005502734
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},1052.9447898164594
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},1006.9014564831261
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},1217.3852660069358
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},1077.4359245682324
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},1102.9918912657347
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},1157.5887292103987
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},1318.579405201075
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},1077.4359245682324
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},1436.6392342609038
171,valid,enrichment@top{k},5.0570449874400545
172,train,enrichment@top{k},1186.7916890412657
172,valid,enrichment@top{k},2.477268659387865
173,train,enrichment@top{k},1217.3852660069358
173,valid,enrichment@top{k},3.3254944361850702
174,train,enrichment@top{k},944.352022520862
174,valid,enrichment@top{k},3.3254944361850702
175,train,enrichment@top{k},1129.6836787053485
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},1052.9447898164594
176,valid,enrichment@top{k},1.640428463487266
177,train,enrichment@top{k},1480.4900279116976
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},1436.6392342609038
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},1052.9447898164594
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},1355.8614564831262
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},1052.9447898164594
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},1129.6836787053485
182,valid,enrichment@top{k},1.640428463487266
183,train,enrichment@top{k},925.0466416683113
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},1249.471212580687
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},1526.920280012538
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},1684.1840371282872
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},1743.5947898164593
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},1628.4864564831262
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},1029.45329321782
189,valid,enrichment@top{k},2.477268659387865
190,train,enrichment@top{k},1576.1644867861562
190,valid,enrichment@top{k},2.477268659387865
191,train,enrichment@top{k},1157.5887292103987
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},1217.3852660069358
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},1157.5887292103987
193,valid,enrichment@top{k},1.640428463487266
194,train,enrichment@top{k},1436.6392342609038
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},1480.4900279116976
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},1526.920280012538
196,valid,enrichment@top{k},1.640428463487266
197,train,enrichment@top{k},2304.1223260483434
197,valid,enrichment@top{k},5.0570449874400545
198,train,enrichment@top{k},1186.7916890412657
198,valid,enrichment@top{k},1.640428463487266
199,train,enrichment@top{k},1526.920280012538
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.07632654959505254
0,valid,loss,0.045518622390533746
1,train,loss,0.05647525709461082
1,valid,loss,0.04559077101906663
2,train,loss,0.0567451113326983
2,valid,loss,0.04549889727250526
3,train,loss,0.056590971147472205
3,valid,loss,0.04556169358425235
4,train,loss,0.056302141940051856
4,valid,loss,0.045681814614095186
5,train,loss,0.05640684227374467
5,valid,loss,0.045794814947600425
6,train,loss,0.05610588782212951
6,valid,loss,0.04624106298739973
7,train,loss,0.05615241480144587
7,valid,loss,0.04632135860523895
8,train,loss,0.05534008026800372
8,valid,loss,0.04680750291108301
9,train,loss,0.055136347087946805
9,valid,loss,0.046665481855406574
10,train,loss,0.054933599043976176
10,valid,loss,0.04666424750987636
11,train,loss,0.05493245216255838
11,valid,loss,0.04677727539092302
12,train,loss,0.05414204431528395
12,valid,loss,0.04669341018521472
13,train,loss,0.053688039325854996
13,valid,loss,0.04602174629996482
14,train,loss,0.053809984028339385
14,valid,loss,0.04689435163316758
15,train,loss,0.05289722613312981
15,valid,loss,0.04644999307531275
16,train,loss,0.05301659117368135
16,valid,loss,0.04724440811888168
17,train,loss,0.05136477564546195
17,valid,loss,0.04686619030115636
18,train,loss,0.05149729431352832
18,valid,loss,0.049655246842456494
19,train,loss,0.05096541548317129
19,valid,loss,0.0481313416293185
20,train,loss,0.05003858516839418
20,valid,loss,0.047971626768182764
21,train,loss,0.050081386925144626
21,valid,loss,0.0523033004719764
22,train,loss,0.049726161936467346
22,valid,loss,0.04970062401537832
23,train,loss,0.04918422478843819
23,valid,loss,0.048685921919777206
24,train,loss,0.048337064175443215
24,valid,loss,0.04921776414113609
25,train,loss,0.04731054190884937
25,valid,loss,0.05034209305028382
26,train,loss,0.046421747146682305
26,valid,loss,0.052039237692952156
27,train,loss,0.04631287445398894
27,valid,loss,0.051923179165705255
28,train,loss,0.04502393528819084
28,valid,loss,0.05279621369156398
29,train,loss,0.045526923747225244
29,valid,loss,0.050097135949487746
30,train,loss,0.04387880174273794
30,valid,loss,0.051554277821100856
31,train,loss,0.04230408101257953
31,valid,loss,0.053644602468825485
32,train,loss,0.043839583376591856
32,valid,loss,0.05180679668525332
33,train,loss,0.042869576540860266
33,valid,loss,0.0527438871366413
34,train,loss,0.040725414150140506
34,valid,loss,0.05445081270054767
35,train,loss,0.04010199049318379
35,valid,loss,0.05317880759799951
36,train,loss,0.04008623192256147
36,valid,loss,0.05583430288702642
37,train,loss,0.039191466637633066
37,valid,loss,0.05512136318965962
38,train,loss,0.03838329843499444
38,valid,loss,0.05383734235932168
39,train,loss,0.03816087852147493
39,valid,loss,0.05581144290044904
40,train,loss,0.03725884997031905
40,valid,loss,0.05697286060374034
41,train,loss,0.03694753409786658
41,valid,loss,0.05506696304502456
42,train,loss,0.03644255108454011
42,valid,loss,0.058272976452778825
43,train,loss,0.03591574948619713
43,valid,loss,0.05780010523372575
44,train,loss,0.035395589690994135
44,valid,loss,0.05705457751786238
45,train,loss,0.0343342947350307
45,valid,loss,0.06075026065503296
46,train,loss,0.034873340075666254
46,valid,loss,0.056328623751668555
47,train,loss,0.0340289560908621
47,valid,loss,0.05915141860513311
48,train,loss,0.03288893838497725
48,valid,loss,0.061734378019249754
49,train,loss,0.03257496646520766
49,valid,loss,0.06198444119409511
50,train,loss,0.032468672570857136
50,valid,loss,0.058454607613384724
51,train,loss,0.03095925131982023
51,valid,loss,0.05958805679294624
52,train,loss,0.031222747317091987
52,valid,loss,0.060511536381550525
53,train,loss,0.031854533200914206
53,valid,loss,0.06070016924978087
54,train,loss,0.02978713759644465
54,valid,loss,0.05921669941591589
55,train,loss,0.029399204203350977
55,valid,loss,0.061881035443787515
56,train,loss,0.02913257201964205
56,valid,loss,0.06073577635872521
57,train,loss,0.028863203711807728
57,valid,loss,0.06608657823189308
58,train,loss,0.02878933912989768
58,valid,loss,0.06403550843855269
59,train,loss,0.028066583790562368
59,valid,loss,0.06561952964157651
60,train,loss,0.027465816629542547
60,valid,loss,0.06314814433847603
61,train,loss,0.02832822481339628
61,valid,loss,0.06950061057547205
62,train,loss,0.02736120182512836
62,valid,loss,0.06968052396060605
63,train,loss,0.02631077165292068
63,valid,loss,0.0639540433981701
64,train,loss,0.025576444537463515
64,valid,loss,0.07138148917032308
65,train,loss,0.02510653290558945
65,valid,loss,0.06748403067161378
66,train,loss,0.025446624224158852
66,valid,loss,0.06652239955177433
67,train,loss,0.025263327021490443
67,valid,loss,0.06733553800241728
68,train,loss,0.023978915268724615
68,valid,loss,0.06645403005868981
69,train,loss,0.02374373741278594
69,valid,loss,0.0688291511767985
70,train,loss,0.023719695718450978
70,valid,loss,0.06686186253730404
71,train,loss,0.022756753218444913
71,valid,loss,0.06908836302739617
72,train,loss,0.022416758130897173
72,valid,loss,0.07193027321543348
73,train,loss,0.02233482457020066
73,valid,loss,0.07430850812479069
74,train,loss,0.022645154713907024
74,valid,loss,0.07035378300535836
75,train,loss,0.02192307620901953
75,valid,loss,0.07022346933617403
76,train,loss,0.020606621481816877
76,valid,loss,0.07063755966526897
77,train,loss,0.02069877739995718
77,valid,loss,0.06794685655347023
78,train,loss,0.021893020312894473
78,valid,loss,0.07271141666722925
79,train,loss,0.01965317516164346
79,valid,loss,0.0700854994846802
80,train,loss,0.01951792622831735
80,valid,loss,0.07285612088775165
81,train,loss,0.01977390595288439
81,valid,loss,0.07163658581281963
82,train,loss,0.017938497476279736
82,valid,loss,0.07225503973466785
83,train,loss,0.018082364022054456
83,valid,loss,0.07055739417525106
84,train,loss,0.018600398175079715
84,valid,loss,0.0698943925335219
85,train,loss,0.01725716059180823
85,valid,loss,0.07197695650086787
86,train,loss,0.018174946037205784
86,valid,loss,0.07524756307860739
87,train,loss,0.017391345751556483
87,valid,loss,0.0686869140420305
88,train,loss,0.017627659075978127
88,valid,loss,0.0708389057728805
89,train,loss,0.016340194854208016
89,valid,loss,0.07495778294182137
90,train,loss,0.01666445700367066
90,valid,loss,0.07531757940734296
91,train,loss,0.016199189314449376
91,valid,loss,0.07740319109717875
92,train,loss,0.015589223793623123
92,valid,loss,0.07459552475790444
93,train,loss,0.014445602326569232
93,valid,loss,0.07702920628760598
94,train,loss,0.014971011381765658
94,valid,loss,0.07320442011481837
95,train,loss,0.015408569989217953
95,valid,loss,0.07718369657614906
96,train,loss,0.014819295509633693
96,valid,loss,0.07704840330897193
97,train,loss,0.015016203344037587
97,valid,loss,0.07850127251769759
98,train,loss,0.013765291158448566
98,valid,loss,0.0830976621149794
99,train,loss,0.014371456485241652
99,valid,loss,0.07635684103067768
100,train,loss,0.01400226109068502
100,valid,loss,0.08326700628784142
101,train,loss,0.012127123129638758
101,valid,loss,0.08045941145208321
102,train,loss,0.013990037718957122
102,valid,loss,0.07951308110434759
103,train,loss,0.012934356305578893
103,valid,loss,0.0755653430119549
104,train,loss,0.012906717068769715
104,valid,loss,0.08416988950614866
105,train,loss,0.013067430164664984
105,valid,loss,0.07643642732996102
106,train,loss,0.011808436732231215
106,valid,loss,0.07950066966249754
107,train,loss,0.010624921766363761
107,valid,loss,0.0850190756793477
108,train,loss,0.012955061088062145
108,valid,loss,0.08122480282020804
109,train,loss,0.0117242832837457
109,valid,loss,0.08137873996441301
110,train,loss,0.011500343650748784
110,valid,loss,0.08200122906189215
111,train,loss,0.01071057756092738
111,valid,loss,0.08678738297404427
112,train,loss,0.011161466980014335
112,valid,loss,0.07987854752297464
113,train,loss,0.010548669557002458
113,valid,loss,0.08132208780826707
114,train,loss,0.01094807032495737
114,valid,loss,0.08279162205412592
115,train,loss,0.00968320892319422
115,valid,loss,0.08039136724791636
116,train,loss,0.009904723263091662
116,valid,loss,0.08201163703281629
117,train,loss,0.00948847802779214
117,valid,loss,0.08044035605301983
118,train,loss,0.00918912272900343
118,valid,loss,0.08422109550845466
119,train,loss,0.009093257014385679
119,valid,loss,0.08095508456340451
120,train,loss,0.008257904109037057
120,valid,loss,0.08565579124383237
121,train,loss,0.011118854125115004
121,valid,loss,0.08181466501647312
122,train,loss,0.008440941944718361
122,valid,loss,0.08875179893680309
123,train,loss,0.00946907065808773
123,valid,loss,0.0837795796902164
124,train,loss,0.008167133476077155
124,valid,loss,0.08698715200941813
125,train,loss,0.00724918649489568
125,valid,loss,0.0867433140397464
126,train,loss,0.008231244104999032
126,valid,loss,0.08174132261621325
127,train,loss,0.0073460126549682835
127,valid,loss,0.08823537728504131
128,train,loss,0.008023206212303855
128,valid,loss,0.08549421640897267
129,train,loss,0.007218475055626847
129,valid,loss,0.08747823810891102
130,train,loss,0.008294594774700024
130,valid,loss,0.08751515752488845
131,train,loss,0.008381503219292923
131,valid,loss,0.08606334241401208
132,train,loss,0.007667218533937227
132,valid,loss,0.08762863332307652
133,train,loss,0.006370661301877011
133,valid,loss,0.09116318902785056
134,train,loss,0.006502432433295656
134,valid,loss,0.08638630280773596
135,train,loss,0.006821239534342154
135,valid,loss,0.0864186623887355
136,train,loss,0.0075510714478282765
136,valid,loss,0.08897550888727174
137,train,loss,0.008006257233633237
137,valid,loss,0.08850770147125188
138,train,loss,0.0052284742758440025
138,valid,loss,0.09162469394198668
139,train,loss,0.006035727901722897
139,valid,loss,0.09171261383514655
140,train,loss,0.007311802037822252
140,valid,loss,0.08743505032831117
141,train,loss,0.006629249561493369
141,valid,loss,0.09028287712901242
142,train,loss,0.006667892824837261
142,valid,loss,0.09043971422598636
143,train,loss,0.006945462836037306
143,valid,loss,0.09006889560259879
144,train,loss,0.006168575639921156
144,valid,loss,0.09312471845432331
145,train,loss,0.00564829674761065
145,valid,loss,0.09544028160407354
146,train,loss,0.005443585283038291
146,valid,loss,0.09379773822269942
147,train,loss,0.006911818670447577
147,valid,loss,0.09103161619829112
148,train,loss,0.005323315615003759
148,valid,loss,0.09684841021111137
149,train,loss,0.005920956548388032
149,valid,loss,0.0892869402703486
150,train,loss,0.006361813096075573
150,valid,loss,0.0918298007699808
151,train,loss,0.00612823054279116
151,valid,loss,0.09397872453432922
152,train,loss,0.006881713581440801
152,valid,loss,0.08554830638642766
153,train,loss,0.005602920895696363
153,valid,loss,0.09211613095095872
154,train,loss,0.005582169695249335
154,valid,loss,0.09070474075116708
155,train,loss,0.006034945728341964
155,valid,loss,0.09707226062585649
156,train,loss,0.00620412250388075
156,valid,loss,0.0953743917695982
157,train,loss,0.004477325192948973
157,valid,loss,0.09529391259543206
158,train,loss,0.004539652534929866
158,valid,loss,0.09678396591181426
159,train,loss,0.004574721753173931
159,valid,loss,0.09821272703917011
160,train,loss,0.004215401392006738
160,valid,loss,0.0987702300373808
161,train,loss,0.006390902459282767
161,valid,loss,0.09331910752103124
162,train,loss,0.005393352485473521
162,valid,loss,0.09165951218701114
163,train,loss,0.004545437534001063
163,valid,loss,0.09438402148110694
164,train,loss,0.004672779926014218
164,valid,loss,0.09341217200026701
165,train,loss,0.004244838423751803
165,valid,loss,0.09472032545722629
166,train,loss,0.004498255625896325
166,valid,loss,0.09689359790277913
167,train,loss,0.004666009989821098
167,valid,loss,0.09561360420316066
168,train,loss,0.004266623131909662
168,valid,loss,0.09602058526912802
169,train,loss,0.004219512075228108
169,valid,loss,0.09851951083462489
170,train,loss,0.004998991966501555
170,valid,loss,0.09348584059625864
171,train,loss,0.004074941313592717
171,valid,loss,0.09536506867918529
172,train,loss,0.004639411662091417
172,valid,loss,0.09643962400916375
173,train,loss,0.004033931597686288
173,valid,loss,0.09614341245277931
174,train,loss,0.005291738905097273
174,valid,loss,0.09182023789157699
175,train,loss,0.004811409405771305
175,valid,loss,0.09429833381191681
176,train,loss,0.004433410159650851
176,valid,loss,0.0935646992568907
177,train,loss,0.0038497929127929223
177,valid,loss,0.09875404354380934
178,train,loss,0.003396712309172885
178,valid,loss,0.09373172302730381
179,train,loss,0.004682151337196542
179,valid,loss,0.09520599692079582
180,train,loss,0.004188778163568879
180,valid,loss,0.09395609136768862
181,train,loss,0.004662758273876865
181,valid,loss,0.09969076725017083
182,train,loss,0.004730710296478885
182,valid,loss,0.0936766732974272
183,train,loss,0.005085087937451052
183,valid,loss,0.0921653322055997
184,train,loss,0.004318769016324288
184,valid,loss,0.10191131418717927
185,train,loss,0.0034086646340173586
185,valid,loss,0.10034784085904616
186,train,loss,0.0029737361325797708
186,valid,loss,0.09405195846920833
187,train,loss,0.0030290385502501687
187,valid,loss,0.09943614360925399
188,train,loss,0.003496980925344608
188,valid,loss,0.10001243420533444
189,train,loss,0.004556069278623909
189,valid,loss,0.0933452322696164
190,train,loss,0.0031297809883571144
190,valid,loss,0.09951473828282599
191,train,loss,0.004674470011377707
191,valid,loss,0.09239235750129937
192,train,loss,0.004996668969662013
192,valid,loss,0.09447338217576448
193,train,loss,0.004337012654551389
193,valid,loss,0.0974131517210289
194,train,loss,0.0035423914108171383
194,valid,loss,0.09878394501796911
195,train,loss,0.0036680790934373033
195,valid,loss,0.09711328660456561
196,train,loss,0.0033199076546059753
196,valid,loss,0.09858076352209441
197,train,loss,0.002782799286598509
197,valid,loss,0.09777457887914927
198,train,loss,0.004439420006978749
198,valid,loss,0.09369697331107761
199,train,loss,0.0033562309526711364
199,valid,loss,0.09918536559225206
