epoch,subset,metric,score
145,train,enrichment@top{k},249.35831182903806
145,valid,enrichment@top{k},4.185339744171278
146,train,enrichment@top{k},251.55765901477167
146,valid,enrichment@top{k},3.3254944361850702
147,train,enrichment@top{k},251.55765901477167
147,valid,enrichment@top{k},3.3254944361850702
148,train,enrichment@top{k},242.92318487818784
148,valid,enrichment@top{k},2.477268659387865
149,train,enrichment@top{k},275.18578080745044
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},258.32597261215835
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},275.18578080745044
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},275.18578080745044
152,valid,enrichment@top{k},4.185339744171278
153,train,enrichment@top{k},265.3614564831261
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},293.7196125114949
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},299.35785936082397
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},290.96004803242187
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},288.23907886074846
157,valid,enrichment@top{k},2.477268659387865
158,train,enrichment@top{k},275.18578080745044
158,valid,enrichment@top{k},3.3254944361850702
159,train,enrichment@top{k},302.23826807732905
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},320.4372140588837
160,valid,enrichment@top{k},2.477268659387865
161,train,enrichment@top{k},340.3693929910626
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},314.1898146920813
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},326.8768410985107
163,valid,enrichment@top{k},3.3254944361850702
164,train,enrichment@top{k},336.9165745933623
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},314.1898146920813
165,valid,enrichment@top{k},3.3254944361850702
166,train,enrichment@top{k},314.1898146920813
166,valid,enrichment@top{k},3.3254944361850702
167,train,enrichment@top{k},317.2900279116975
167,valid,enrichment@top{k},5.0570449874400545
168,train,enrichment@top{k},343.87745648312614
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},390.81720869551543
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},374.1007727224424
170,valid,enrichment@top{k},5.0570449874400545
171,train,enrichment@top{k},347.44210164441637
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},374.1007727224424
172,valid,enrichment@top{k},3.3254944361850702
173,train,enrichment@top{k},390.81720869551543
173,valid,enrichment@top{k},2.477268659387865
174,train,enrichment@top{k},374.1007727224424
174,valid,enrichment@top{k},3.3254944361850702
175,train,enrichment@top{k},408.76053905193345
175,valid,enrichment@top{k},2.477268659387865
176,train,enrichment@top{k},366.16397749152947
176,valid,enrichment@top{k},4.185339744171278
177,train,enrichment@top{k},343.87745648312614
177,valid,enrichment@top{k},4.185339744171278
178,train,enrichment@top{k},428.0709802926499
178,valid,enrichment@top{k},4.185339744171278
179,train,enrichment@top{k},413.4540490757187
179,valid,enrichment@top{k},2.477268659387865
180,train,enrichment@top{k},483.46145648312614
180,valid,enrichment@top{k},2.477268659387865
181,train,enrichment@top{k},382.31363039616963
181,valid,enrichment@top{k},3.3254944361850702
182,train,enrichment@top{k},502.4266738744305
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},443.54773099293004
183,valid,enrichment@top{k},5.0570449874400545
184,train,enrichment@top{k},428.0709802926499
184,valid,enrichment@top{k},3.3254944361850702
185,train,enrichment@top{k},471.4697039058065
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},438.28864094914553
186,valid,enrichment@top{k},2.477268659387865
187,train,enrichment@top{k},408.76053905193345
187,valid,enrichment@top{k},3.3254944361850702
188,train,enrichment@top{k},404.1523655740352
188,valid,enrichment@top{k},2.477268659387865
189,train,enrichment@top{k},433.1306872523569
189,valid,enrichment@top{k},5.940857247976453
190,train,enrichment@top{k},509.0262916479613
190,valid,enrichment@top{k},4.185339744171278
191,train,enrichment@top{k},515.7725675942372
191,valid,enrichment@top{k},3.3254944361850702
192,train,enrichment@top{k},522.6704452471711
192,valid,enrichment@top{k},5.940857247976453
193,train,enrichment@top{k},522.6704452471711
193,valid,enrichment@top{k},4.185339744171278
194,train,enrichment@top{k},489.6486905256793
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},459.96246658413617
195,valid,enrichment@top{k},5.0570449874400545
196,train,enrichment@top{k},544.326572762196
196,valid,enrichment@top{k},3.3254944361850702
197,train,enrichment@top{k},529.7250928467624
197,valid,enrichment@top{k},4.185339744171278
198,train,enrichment@top{k},522.6704452471711
198,valid,enrichment@top{k},3.3254944361850702
199,train,enrichment@top{k},551.8849858948909
199,valid,enrichment@top{k},5.0570449874400545
0,train,loss,0.09907761019739238
0,valid,loss,0.04775094273990314
1,train,loss,0.0572921368886124
1,valid,loss,0.04611623794526646
2,train,loss,0.05733582492579113
2,valid,loss,0.04631900243265064
3,train,loss,0.05673789270222187
3,valid,loss,0.04612836109376267
4,train,loss,0.05666768290102482
4,valid,loss,0.0462365280101566
5,train,loss,0.05691957930949601
5,valid,loss,0.046099194913710416
6,train,loss,0.056340620158748196
6,valid,loss,0.04610129764401599
7,train,loss,0.05601589507000013
7,valid,loss,0.04630437512931071
8,train,loss,0.055792156268249855
8,valid,loss,0.04648333258534733
9,train,loss,0.055741822109981014
9,valid,loss,0.046397423935367874
10,train,loss,0.05577422407540408
10,valid,loss,0.04642541495789038
11,train,loss,0.05555774958973581
11,valid,loss,0.04642026300395006
12,train,loss,0.05566200073808432
12,valid,loss,0.04675840549661141
13,train,loss,0.05495859960263426
13,valid,loss,0.04717012806060283
14,train,loss,0.054682088067585774
14,valid,loss,0.04670499846045124
15,train,loss,0.055403983999382365
15,valid,loss,0.04691934580669591
16,train,loss,0.054947591674598784
16,valid,loss,0.047028090179848825
17,train,loss,0.05400163463570855
17,valid,loss,0.04668558271307694
18,train,loss,0.05381959856233814
18,valid,loss,0.04691714494440116
19,train,loss,0.053722495314749805
19,valid,loss,0.04674378618303882
20,train,loss,0.05326660752973773
20,valid,loss,0.047100397537609466
21,train,loss,0.053040835464542566
21,valid,loss,0.04695433689477412
22,train,loss,0.05267118933525952
22,valid,loss,0.0469297665710512
23,train,loss,0.052693813158707185
23,valid,loss,0.04760298275045658
24,train,loss,0.051479521055113185
24,valid,loss,0.04734837768697425
25,train,loss,0.05173830545761369
25,valid,loss,0.04787980875392493
26,train,loss,0.05138490430333398
26,valid,loss,0.04790861029668074
27,train,loss,0.05073638438162478
27,valid,loss,0.04811623449878473
28,train,loss,0.05044040994888002
28,valid,loss,0.0482715801826041
29,train,loss,0.050741956890984014
29,valid,loss,0.04842951028656803
30,train,loss,0.04983749877322804
30,valid,loss,0.04868857788020059
31,train,loss,0.04974147433584387
31,valid,loss,0.04843673671252633
32,train,loss,0.04944976910271428
32,valid,loss,0.048801278523904715
33,train,loss,0.0485975309190425
33,valid,loss,0.04902297179949911
34,train,loss,0.048448920893398195
34,valid,loss,0.04923556463204717
35,train,loss,0.04820871657945893
35,valid,loss,0.050178039794493666
36,train,loss,0.04806472642177885
36,valid,loss,0.05058002618974761
37,train,loss,0.04743620668622581
37,valid,loss,0.05039769224822521
38,train,loss,0.04778048067607663
38,valid,loss,0.05038840058994921
39,train,loss,0.04681376445699822
39,valid,loss,0.05048027918919137
40,train,loss,0.04629100625487891
40,valid,loss,0.051343151221149845
41,train,loss,0.04634961059147662
41,valid,loss,0.05142397379600688
42,train,loss,0.0461476576260545
42,valid,loss,0.05168911216682509
43,train,loss,0.04523904794319109
43,valid,loss,0.051996027854712384
44,train,loss,0.045272105458107864
44,valid,loss,0.05190443345590642
45,train,loss,0.044081568108363584
45,valid,loss,0.05290999788006669
46,train,loss,0.0442235950041901
46,valid,loss,0.05256906342937758
47,train,loss,0.044035073234276335
47,valid,loss,0.053307759869647656
48,train,loss,0.043292288448322905
48,valid,loss,0.05384105934124244
49,train,loss,0.04299197528849948
49,valid,loss,0.05461691496403594
50,train,loss,0.04255595359612595
50,valid,loss,0.05633158045575807
51,train,loss,0.042220504920591005
51,valid,loss,0.054333869956041635
52,train,loss,0.04146183935756033
52,valid,loss,0.05513132691971565
53,train,loss,0.040888616036285054
53,valid,loss,0.05691854116555892
54,train,loss,0.04111469438807531
54,valid,loss,0.057546976463575115
55,train,loss,0.041047081859274345
55,valid,loss,0.055991556054275284
56,train,loss,0.04105007958344438
56,valid,loss,0.055776878921805245
57,train,loss,0.04000113616612824
57,valid,loss,0.05641858461067865
58,train,loss,0.039067885211922906
58,valid,loss,0.05828687573145879
59,train,loss,0.03897829529913989
59,valid,loss,0.05821283914050773
60,train,loss,0.03828552604060281
60,valid,loss,0.056863834444237385
61,train,loss,0.03826528276232156
61,valid,loss,0.05869043618440628
62,train,loss,0.03840716697952964
62,valid,loss,0.057303305298678185
63,train,loss,0.03706309175626798
63,valid,loss,0.05852411770702977
64,train,loss,0.03667612878436392
64,valid,loss,0.05835015275270531
65,train,loss,0.03728976466438987
65,valid,loss,0.05913330202824191
66,train,loss,0.03613224236125296
66,valid,loss,0.05860548919851059
67,train,loss,0.036118488606404174
67,valid,loss,0.05861421591161113
68,train,loss,0.03553226041522893
68,valid,loss,0.059523522902868296
69,train,loss,0.03498935208401897
69,valid,loss,0.05924116104449097
70,train,loss,0.03445839998735623
70,valid,loss,0.05959536882705594
71,train,loss,0.03387003271755847
71,valid,loss,0.05997843800210639
72,train,loss,0.033842397650534456
72,valid,loss,0.05940033149856486
73,train,loss,0.03370576688850468
73,valid,loss,0.06038060578468599
74,train,loss,0.03372843837873502
74,valid,loss,0.06005958207931958
75,train,loss,0.032738215205344284
75,valid,loss,0.061483511113022506
76,train,loss,0.03310960961336439
76,valid,loss,0.059997998484361326
77,train,loss,0.032707735523581506
77,valid,loss,0.061502661899124324
78,train,loss,0.03128729394891045
78,valid,loss,0.06087290139035567
79,train,loss,0.03136456872929226
79,valid,loss,0.06249754356318399
80,train,loss,0.031226598674600776
80,valid,loss,0.06366259290983803
81,train,loss,0.030289317819882523
81,valid,loss,0.06361906544158333
82,train,loss,0.031110601110214537
82,valid,loss,0.0635203223454913
83,train,loss,0.030503542992201718
83,valid,loss,0.06424107215073156
84,train,loss,0.02957201457836411
84,valid,loss,0.06522108043396943
85,train,loss,0.030777354402975604
85,valid,loss,0.06457204505262014
86,train,loss,0.030367335592481223
86,valid,loss,0.06557529499313157
87,train,loss,0.02803729891099713
87,valid,loss,0.06499354608700071
88,train,loss,0.02842877854339101
88,valid,loss,0.064992422875213
89,train,loss,0.028598919392309404
89,valid,loss,0.0660143100754603
90,train,loss,0.027362763339822942
90,valid,loss,0.0666383751668036
91,train,loss,0.027291265451772646
91,valid,loss,0.067794042271807
92,train,loss,0.027595903749831698
92,valid,loss,0.06698888844173205
93,train,loss,0.02781527673994953
93,valid,loss,0.06626936143852379
94,train,loss,0.02662426025014032
94,valid,loss,0.06681966516924531
95,train,loss,0.026698564941232853
95,valid,loss,0.06789914692605012
96,train,loss,0.025520356016402894
96,valid,loss,0.06904581493060839
97,train,loss,0.026287628981200132
97,valid,loss,0.06837048984475826
98,train,loss,0.02610243006863377
98,valid,loss,0.06804645121538717
99,train,loss,0.026077407513829795
99,valid,loss,0.06728737573384454
100,train,loss,0.024970920324664223
100,valid,loss,0.06892423585400377
101,train,loss,0.02487172894179821
101,valid,loss,0.06853591158103786
102,train,loss,0.023446683077649636
102,valid,loss,0.06919994642712961
103,train,loss,0.023636000010777602
103,valid,loss,0.07201549158382572
104,train,loss,0.0232882954349572
104,valid,loss,0.07014436833560467
105,train,loss,0.024365425143729556
105,valid,loss,0.07047914588627846
106,train,loss,0.022928685483268717
106,valid,loss,0.07169350947400457
107,train,loss,0.023933846376497637
107,valid,loss,0.07033454325344217
108,train,loss,0.023506392623213204
108,valid,loss,0.07207878269745331
109,train,loss,0.023984704014252532
109,valid,loss,0.0696549513867419
110,train,loss,0.022893233665011146
110,valid,loss,0.07038203685691483
111,train,loss,0.022523008659482
111,valid,loss,0.07162968375671067
112,train,loss,0.021335052072324535
112,valid,loss,0.07128798607491742
113,train,loss,0.021528756669299168
113,valid,loss,0.07277066457869583
114,train,loss,0.0216420225714418
114,valid,loss,0.07369844213520226
115,train,loss,0.022475446184927767
115,valid,loss,0.07175110439818941
116,train,loss,0.020844436216760766
116,valid,loss,0.07289878016729888
117,train,loss,0.020934548466043038
117,valid,loss,0.07190760769146054
118,train,loss,0.020809762501581147
118,valid,loss,0.0759823402193816
119,train,loss,0.019661378284746952
119,valid,loss,0.07446384782853879
120,train,loss,0.01922924860634587
120,valid,loss,0.07447627059331066
121,train,loss,0.020128042640333826
121,valid,loss,0.07578874962698472
122,train,loss,0.019436633493751288
122,valid,loss,0.0750892107669068
123,train,loss,0.018955049494450742
123,valid,loss,0.0756737565082547
124,train,loss,0.019469676285304806
124,valid,loss,0.0782204007631854
125,train,loss,0.01835284141654318
125,valid,loss,0.07732207426115086
126,train,loss,0.019450524559413845
126,valid,loss,0.07659163659340457
127,train,loss,0.018470773033120415
127,valid,loss,0.07609326544364817
128,train,loss,0.01843121760440144
128,valid,loss,0.07714454055224594
129,train,loss,0.018884989974850958
129,valid,loss,0.07801750223887594
130,train,loss,0.01709573608399792
130,valid,loss,0.07983617734556135
131,train,loss,0.017194303226741876
131,valid,loss,0.07997556824825312
132,train,loss,0.016812761661342598
132,valid,loss,0.0781799189403261
133,train,loss,0.017371049633418973
133,valid,loss,0.07807945987013609
134,train,loss,0.017345286922698672
134,valid,loss,0.08258582582991374
135,train,loss,0.01664628084240989
135,valid,loss,0.07834092522726248
136,train,loss,0.017827368790114467
136,valid,loss,0.07699924624083858
137,train,loss,0.017039651406759566
137,valid,loss,0.07786444466757148
138,train,loss,0.015620251503688369
138,valid,loss,0.07985445847244639
139,train,loss,0.015804331127384847
139,valid,loss,0.0799841676887713
140,train,loss,0.015984910430217332
140,valid,loss,0.07872082743989794
141,train,loss,0.01665496319871057
141,valid,loss,0.07979177766920705
142,train,loss,0.015687246341258287
142,valid,loss,0.07799746995595724
143,train,loss,0.015855164038525386
143,valid,loss,0.08000612229500946
144,train,loss,0.015662166984243827
144,valid,loss,0.078781266941836
145,train,loss,0.015576992742717266
145,valid,loss,0.07975966159842517
146,train,loss,0.015201212499629368
146,valid,loss,0.07852378350339438
147,train,loss,0.015365894409743222
147,valid,loss,0.08141486998647451
148,train,loss,0.014700644912028854
148,valid,loss,0.08108373432371177
149,train,loss,0.014398947832259265
149,valid,loss,0.08095302398463614
150,train,loss,0.014741460589522665
150,valid,loss,0.08063207233422681
151,train,loss,0.014448101192035458
151,valid,loss,0.08015143616419089
152,train,loss,0.014466573145579208
152,valid,loss,0.0810909153599488
153,train,loss,0.014200273825025016
153,valid,loss,0.08037785126974709
154,train,loss,0.013161490925333717
154,valid,loss,0.08346407115459442
155,train,loss,0.013628409764814105
155,valid,loss,0.08239621580823471
156,train,loss,0.01380476171828129
156,valid,loss,0.08279208044864629
157,train,loss,0.013048942958597433
157,valid,loss,0.08403715285423555
158,train,loss,0.014218488898636266
158,valid,loss,0.08278179845135462
159,train,loss,0.013674752702089872
159,valid,loss,0.08358670976993285
160,train,loss,0.013084013666957616
160,valid,loss,0.08538516414792914
161,train,loss,0.012717377944764767
161,valid,loss,0.08031272471539284
162,train,loss,0.01286481058394367
162,valid,loss,0.0832841758077082
163,train,loss,0.013172822191633961
163,valid,loss,0.0828807449556495
164,train,loss,0.012047861550341953
164,valid,loss,0.0845762400054618
165,train,loss,0.013015289105136286
165,valid,loss,0.0856441180956991
166,train,loss,0.01247037323191762
166,valid,loss,0.0848644350312258
167,train,loss,0.012474765031683174
167,valid,loss,0.08475885736314874
168,train,loss,0.012309447320347482
168,valid,loss,0.08395714008886564
169,train,loss,0.011751800851727074
169,valid,loss,0.08652673269573011
170,train,loss,0.011756916386498647
170,valid,loss,0.08831189043427769
171,train,loss,0.011501546153290704
171,valid,loss,0.0861977385847192
172,train,loss,0.011523174278607422
172,valid,loss,0.08661821641420063
173,train,loss,0.01095121404664083
173,valid,loss,0.08364339702223476
174,train,loss,0.011568025461482731
174,valid,loss,0.08570223566340773
175,train,loss,0.010421120548959483
175,valid,loss,0.08450252817649591
176,train,loss,0.011588476001369682
176,valid,loss,0.08530249358399918
177,train,loss,0.01181347975930707
177,valid,loss,0.08446248243317793
178,train,loss,0.010546295675025744
178,valid,loss,0.08539242253295685
179,train,loss,0.010856791958212852
179,valid,loss,0.08613611130337966
180,train,loss,0.009319443147714166
180,valid,loss,0.08743239135334366
181,train,loss,0.011005977282977917
181,valid,loss,0.08627449897559065
182,train,loss,0.009470600859177383
182,valid,loss,0.08696141701779868
183,train,loss,0.010572366873649033
183,valid,loss,0.08961891392736059
184,train,loss,0.010911375940354033
184,valid,loss,0.08679677898946561
185,train,loss,0.009833519490943713
185,valid,loss,0.08742770542831797
186,train,loss,0.009878977396610108
186,valid,loss,0.08729649477295186
187,train,loss,0.010681470458141782
187,valid,loss,0.08766403833502218
188,train,loss,0.010694410728121346
188,valid,loss,0.08922259754648335
189,train,loss,0.009974347402087667
189,valid,loss,0.08847117551455372
190,train,loss,0.008665365050546825
190,valid,loss,0.08933822261659723
191,train,loss,0.008847762305628169
191,valid,loss,0.08964020739260473
192,train,loss,0.009436647746373306
192,valid,loss,0.08757318257305183
193,train,loss,0.008863115226003257
193,valid,loss,0.08727697873684137
194,train,loss,0.00916532852305946
194,valid,loss,0.08881160210033781
195,train,loss,0.00980855795470151
195,valid,loss,0.08804777396940872
196,train,loss,0.008706115423278375
196,valid,loss,0.0880038082403572
197,train,loss,0.009810447102327915
197,valid,loss,0.08848943551512141
198,train,loss,0.009166727168485522
198,valid,loss,0.0876485237753705
199,train,loss,0.008403249914673241
199,valid,loss,0.08975811057577007
