epoch,subset,metric,score
144,train,enrichment@top{k},29.75960463127426
144,valid,enrichment@top{k},7.745825949071914
145,train,enrichment@top{k},32.79036643573274
145,valid,enrichment@top{k},8.667512094312151
146,train,enrichment@top{k},30.05635207477344
146,valid,enrichment@top{k},7.745825949071914
147,train,enrichment@top{k},33.413837435507055
147,valid,enrichment@top{k},8.667512094312151
148,train,enrichment@top{k},32.17277723784309
148,valid,enrichment@top{k},6.8370305191497245
149,train,enrichment@top{k},31.257241026451638
149,valid,enrichment@top{k},6.8370305191497245
150,train,enrichment@top{k},31.86616236547905
150,valid,enrichment@top{k},5.940857247976453
151,train,enrichment@top{k},32.79036643573274
151,valid,enrichment@top{k},4.185339744171278
152,train,enrichment@top{k},33.101361471249625
152,valid,enrichment@top{k},6.8370305191497245
153,train,enrichment@top{k},34.6787641754338
153,valid,enrichment@top{k},7.745825949071914
154,train,enrichment@top{k},35.643538807581315
154,valid,enrichment@top{k},7.745825949071914
155,train,enrichment@top{k},37.28302511057709
155,valid,enrichment@top{k},5.940857247976453
156,train,enrichment@top{k},35.968252599630965
156,valid,enrichment@top{k},7.745825949071914
157,train,enrichment@top{k},33.72780493181346
157,valid,enrichment@top{k},7.745825949071914
158,train,enrichment@top{k},33.413837435507055
158,valid,enrichment@top{k},7.745825949071914
159,train,enrichment@top{k},35.643538807581315
159,valid,enrichment@top{k},7.745825949071914
160,train,enrichment@top{k},34.998805880716475
160,valid,enrichment@top{k},6.8370305191497245
161,train,enrichment@top{k},34.04327466494429
161,valid,enrichment@top{k},7.745825949071914
162,train,enrichment@top{k},34.04327466494429
162,valid,enrichment@top{k},7.745825949071914
163,train,enrichment@top{k},36.62243209288221
163,valid,enrichment@top{k},6.8370305191497245
164,train,enrichment@top{k},32.17277723784309
164,valid,enrichment@top{k},8.667512094312151
165,train,enrichment@top{k},34.998805880716475
165,valid,enrichment@top{k},6.8370305191497245
166,train,enrichment@top{k},32.79036643573274
166,valid,enrichment@top{k},5.940857247976453
167,train,enrichment@top{k},38.2861478411508
167,valid,enrichment@top{k},7.745825949071914
168,train,enrichment@top{k},36.95192103080337
168,valid,enrichment@top{k},6.8370305191497245
169,train,enrichment@top{k},36.62243209288221
169,valid,enrichment@top{k},7.745825949071914
170,train,enrichment@top{k},37.28302511057709
170,valid,enrichment@top{k},7.745825949071914
171,train,enrichment@top{k},35.968252599630965
171,valid,enrichment@top{k},7.745825949071914
172,train,enrichment@top{k},38.623832720749874
172,valid,enrichment@top{k},6.8370305191497245
173,train,enrichment@top{k},36.294546507457014
173,valid,enrichment@top{k},4.185339744171278
174,train,enrichment@top{k},35.968252599630965
174,valid,enrichment@top{k},8.667512094312151
175,train,enrichment@top{k},36.95192103080337
175,valid,enrichment@top{k},8.667512094312151
176,train,enrichment@top{k},36.294546507457014
176,valid,enrichment@top{k},4.185339744171278
177,train,enrichment@top{k},42.810436074962844
177,valid,enrichment@top{k},8.667512094312151
178,train,enrichment@top{k},38.623832720749874
178,valid,enrichment@top{k},8.667512094312151
179,train,enrichment@top{k},39.99145648312611
179,valid,enrichment@top{k},9.60236518448439
180,train,enrichment@top{k},38.96319345583082
180,valid,enrichment@top{k},7.745825949071914
181,train,enrichment@top{k},36.62243209288221
181,valid,enrichment@top{k},4.185339744171278
182,train,enrichment@top{k},39.30424255277785
182,valid,enrichment@top{k},5.0570449874400545
183,train,enrichment@top{k},35.643538807581315
183,valid,enrichment@top{k},7.745825949071914
184,train,enrichment@top{k},35.643538807581315
184,valid,enrichment@top{k},7.745825949071914
185,train,enrichment@top{k},38.623832720749874
185,valid,enrichment@top{k},7.745825949071914
186,train,enrichment@top{k},39.64699264272711
186,valid,enrichment@top{k},7.745825949071914
187,train,enrichment@top{k},41.73993749578434
187,valid,enrichment@top{k},7.745825949071914
188,train,enrichment@top{k},39.64699264272711
188,valid,enrichment@top{k},7.745825949071914
189,train,enrichment@top{k},42.09495902119718
189,valid,enrichment@top{k},8.667512094312151
190,train,enrichment@top{k},40.33764695931659
190,valid,enrichment@top{k},8.667512094312151
191,train,enrichment@top{k},38.623832720749874
191,valid,enrichment@top{k},9.60236518448439
192,train,enrichment@top{k},42.09495902119718
192,valid,enrichment@top{k},7.745825949071914
193,train,enrichment@top{k},42.451787271930186
193,valid,enrichment@top{k},7.745825949071914
194,train,enrichment@top{k},44.631482322919396
194,valid,enrichment@top{k},4.185339744171278
195,train,enrichment@top{k},41.03526000957447
195,valid,enrichment@top{k},7.745825949071914
196,train,enrichment@top{k},41.03526000957447
196,valid,enrichment@top{k},7.745825949071914
197,train,enrichment@top{k},44.26351833879622
197,valid,enrichment@top{k},5.940857247976453
198,train,enrichment@top{k},37.61575623742586
198,valid,enrichment@top{k},7.745825949071914
199,train,enrichment@top{k},38.623832720749874
199,valid,enrichment@top{k},6.8370305191497245
0,train,loss,0.09978263909843835
0,valid,loss,0.049340965079241676
1,train,loss,0.05771126662465659
1,valid,loss,0.04887789877523717
2,train,loss,0.05708067129281434
2,valid,loss,0.04852542222330445
3,train,loss,0.057093528387221426
3,valid,loss,0.048285181376788965
4,train,loss,0.05679716725241054
4,valid,loss,0.04799408856534252
5,train,loss,0.05727858252146027
5,valid,loss,0.047472381964325905
6,train,loss,0.05692959881641648
6,valid,loss,0.04748928761354795
7,train,loss,0.05715483040972189
7,valid,loss,0.04760369545731105
8,train,loss,0.057304624298756775
8,valid,loss,0.04728884945966696
9,train,loss,0.056768961183049464
9,valid,loss,0.047458819015637824
10,train,loss,0.05661623461002653
10,valid,loss,0.04748272433827974
11,train,loss,0.05665388378230008
11,valid,loss,0.04712674992257043
12,train,loss,0.056449066068638455
12,valid,loss,0.0471074362775605
13,train,loss,0.05704067999666387
13,valid,loss,0.047035805930040385
14,train,loss,0.05671928457238457
14,valid,loss,0.04655859026273614
15,train,loss,0.05710517984222282
15,valid,loss,0.04691509284863347
16,train,loss,0.056740909747102046
16,valid,loss,0.046622330273844693
17,train,loss,0.057158458199013364
17,valid,loss,0.04681778189383055
18,train,loss,0.05668971569023349
18,valid,loss,0.04663121553235933
19,train,loss,0.056434642760591076
19,valid,loss,0.04641741587731399
20,train,loss,0.0563148574734276
20,valid,loss,0.046622422744372956
21,train,loss,0.056889226389202206
21,valid,loss,0.04636934978005133
22,train,loss,0.05647405521436171
22,valid,loss,0.04633279622679478
23,train,loss,0.05648200335827741
23,valid,loss,0.04664549846692305
24,train,loss,0.05611527887257663
24,valid,loss,0.04662128824642614
25,train,loss,0.05655460747128183
25,valid,loss,0.04653390577847236
26,train,loss,0.05666102126918056
26,valid,loss,0.04685490713209698
27,train,loss,0.05613283853639256
27,valid,loss,0.047009524178544156
28,train,loss,0.056170234084129335
28,valid,loss,0.046701531930777584
29,train,loss,0.05616758198223331
29,valid,loss,0.046615635853652894
30,train,loss,0.0560879529199817
30,valid,loss,0.04719595035145942
31,train,loss,0.05587843985042789
31,valid,loss,0.04707913184048314
32,train,loss,0.055975908447395674
32,valid,loss,0.04717424815814746
33,train,loss,0.056016394766894254
33,valid,loss,0.04714725470464481
34,train,loss,0.05588578019629825
34,valid,loss,0.04750751083912818
35,train,loss,0.05542479025369341
35,valid,loss,0.047686648555099964
36,train,loss,0.055515059490095484
36,valid,loss,0.04780108660557553
37,train,loss,0.055714813687584616
37,valid,loss,0.04729555466359383
38,train,loss,0.05535128272392533
38,valid,loss,0.04706732673864616
39,train,loss,0.05525205074386163
39,valid,loss,0.04696491260179564
40,train,loss,0.05500423461198807
40,valid,loss,0.04904742431091635
41,train,loss,0.05483049709688533
41,valid,loss,0.04761992762551496
42,train,loss,0.054334156621586194
42,valid,loss,0.046896088206650394
43,train,loss,0.05465943430635062
43,valid,loss,0.047867098455562404
44,train,loss,0.05462008995765989
44,valid,loss,0.047919408001593854
45,train,loss,0.05463316941803152
45,valid,loss,0.048375110387017854
46,train,loss,0.05405428565361283
46,valid,loss,0.049965742926456426
47,train,loss,0.05394786315208132
47,valid,loss,0.048146633872468224
48,train,loss,0.05383213091303002
48,valid,loss,0.04865384577332359
49,train,loss,0.05336962826550007
49,valid,loss,0.048603956440561695
50,train,loss,0.05388625941493295
50,valid,loss,0.051153380472801234
51,train,loss,0.05354781547053294
51,valid,loss,0.04759835236166653
52,train,loss,0.053190469538623636
52,valid,loss,0.048075465657013025
53,train,loss,0.05329832617532123
53,valid,loss,0.04860762170957107
54,train,loss,0.0531886394389651
54,valid,loss,0.050125330882637126
55,train,loss,0.05275988636369055
55,valid,loss,0.05076885242995463
56,train,loss,0.052689811316403476
56,valid,loss,0.048977720698243694
57,train,loss,0.05301325815645131
57,valid,loss,0.049775012278635254
58,train,loss,0.0526371107860045
58,valid,loss,0.05134748206718972
59,train,loss,0.05318658162247051
59,valid,loss,0.049827997719770985
60,train,loss,0.05273502276025035
60,valid,loss,0.048891305004393586
61,train,loss,0.05247469639236277
61,valid,loss,0.0498537035830515
62,train,loss,0.05276763459498232
62,valid,loss,0.04902393530171953
63,train,loss,0.0522118094292554
63,valid,loss,0.049488148161847344
64,train,loss,0.05200379765169187
64,valid,loss,0.049773759453704484
65,train,loss,0.05273201218382879
65,valid,loss,0.050706756374749695
66,train,loss,0.05225400758737868
66,valid,loss,0.049400859071235904
67,train,loss,0.05232848369262435
67,valid,loss,0.050519561762676427
68,train,loss,0.05182991457933729
68,valid,loss,0.04978270571384775
69,train,loss,0.05143247680230574
69,valid,loss,0.05028564087115228
70,train,loss,0.05192369168454951
70,valid,loss,0.050216939863993934
71,train,loss,0.0516569872810082
71,valid,loss,0.050982785496958775
72,train,loss,0.05182157897136428
72,valid,loss,0.05083007809068812
73,train,loss,0.05189684788611802
73,valid,loss,0.0513893679813727
74,train,loss,0.05181609696962617
74,valid,loss,0.05159710200601503
75,train,loss,0.052257644859227265
75,valid,loss,0.05142144841681186
76,train,loss,0.05174614993686026
76,valid,loss,0.05064207751696047
77,train,loss,0.05163223377682946
77,valid,loss,0.051411824644004046
78,train,loss,0.052068725770170035
78,valid,loss,0.05166219067024557
79,train,loss,0.051415626501495185
79,valid,loss,0.050979443213069124
80,train,loss,0.05152488449080424
80,valid,loss,0.0520803980210698
81,train,loss,0.05159849016503854
81,valid,loss,0.050953996857922325
82,train,loss,0.05119737173345956
82,valid,loss,0.05209992547813607
83,train,loss,0.05145948722281239
83,valid,loss,0.05270756756592738
84,train,loss,0.05135536561296745
84,valid,loss,0.051450446909783704
85,train,loss,0.05094617801633748
85,valid,loss,0.052392576649588976
86,train,loss,0.050959384001114154
86,valid,loss,0.052612374708252516
87,train,loss,0.05083391554653645
87,valid,loss,0.05177003694208045
88,train,loss,0.05121987248686227
88,valid,loss,0.05148695639677738
89,train,loss,0.05099420330741189
89,valid,loss,0.052103717909439615
90,train,loss,0.05128126645630056
90,valid,loss,0.05146037221052929
91,train,loss,0.05101865164258263
91,valid,loss,0.052008741853856726
92,train,loss,0.050414159148931506
92,valid,loss,0.05102994454730498
93,train,loss,0.05116042691198262
93,valid,loss,0.05145281068000354
94,train,loss,0.05082206577062607
94,valid,loss,0.051305771584769615
95,train,loss,0.051003812659870494
95,valid,loss,0.051098430725304705
96,train,loss,0.050979696552861824
96,valid,loss,0.0511121048690065
97,train,loss,0.05077127739787102
97,valid,loss,0.05140036445013002
98,train,loss,0.050435517220334576
98,valid,loss,0.05101612222527987
99,train,loss,0.05065201277082616
99,valid,loss,0.05240582035070187
100,train,loss,0.05059991892088543
100,valid,loss,0.05129689245337719
101,train,loss,0.050649851391261276
101,valid,loss,0.051144869238334265
102,train,loss,0.05074678757651286
102,valid,loss,0.05099358637572119
103,train,loss,0.050271664119579576
103,valid,loss,0.05166242943194352
104,train,loss,0.05051961514082822
104,valid,loss,0.051534282435712064
105,train,loss,0.05066971480846405
105,valid,loss,0.052999101236070455
106,train,loss,0.04999524134803902
106,valid,loss,0.053224907428222265
107,train,loss,0.05038382790305398
107,valid,loss,0.05256291743563978
108,train,loss,0.050234490395946935
108,valid,loss,0.052045952283630244
109,train,loss,0.049686068736694074
109,valid,loss,0.05250694744877125
110,train,loss,0.05025547163730318
110,valid,loss,0.05204467595505871
111,train,loss,0.05056482539935545
111,valid,loss,0.05102491748862361
112,train,loss,0.049569544060663745
112,valid,loss,0.054421844769661366
113,train,loss,0.04962731958790259
113,valid,loss,0.05151269053059973
114,train,loss,0.050373014198108156
114,valid,loss,0.05308028097313486
115,train,loss,0.04935663366182284
115,valid,loss,0.05362096344316868
116,train,loss,0.04958985922011462
116,valid,loss,0.0538162992237822
117,train,loss,0.0497339532117952
117,valid,loss,0.05240278825850079
118,train,loss,0.049305766482244835
118,valid,loss,0.05263938419030685
119,train,loss,0.049473910981958566
119,valid,loss,0.05299023850085704
120,train,loss,0.048831873488697136
120,valid,loss,0.05303858713197865
121,train,loss,0.04888059747490016
121,valid,loss,0.05248045725257773
122,train,loss,0.04925287030637264
122,valid,loss,0.0533286209316238
123,train,loss,0.04973854737525636
123,valid,loss,0.05342123186901996
124,train,loss,0.049191391400315546
124,valid,loss,0.05316306787886118
125,train,loss,0.04859503263776953
125,valid,loss,0.05086319354411803
126,train,loss,0.0492974172600291
126,valid,loss,0.05099796285656722
127,train,loss,0.048914240182123404
127,valid,loss,0.05195812714335166
128,train,loss,0.04863884022290056
128,valid,loss,0.05396206091207109
129,train,loss,0.048457877439531415
129,valid,loss,0.052996592841258176
130,train,loss,0.047836483777924016
130,valid,loss,0.05322645741857981
131,train,loss,0.048584592342376706
131,valid,loss,0.053113475539966634
132,train,loss,0.048341192948547274
132,valid,loss,0.054109649218030666
133,train,loss,0.048514984412626784
133,valid,loss,0.054051247891038656
134,train,loss,0.047749662975018675
134,valid,loss,0.05460381235829309
135,train,loss,0.04858539626002312
135,valid,loss,0.05286247043037101
136,train,loss,0.04847735620357774
136,valid,loss,0.053057455849882806
137,train,loss,0.047787576473572034
137,valid,loss,0.05289213079959154
138,train,loss,0.04800769053399563
138,valid,loss,0.05280573156319166
139,train,loss,0.04768223715099421
139,valid,loss,0.05322540884739474
140,train,loss,0.04774982448328625
140,valid,loss,0.053937521138179456
141,train,loss,0.0483355178413066
141,valid,loss,0.05344450892880559
142,train,loss,0.04822621233761311
142,valid,loss,0.05439038934970373
143,train,loss,0.048011333359913394
143,valid,loss,0.053338391461262576
144,train,loss,0.04792986441064965
144,valid,loss,0.052695121493582665
145,train,loss,0.04751659015362913
145,valid,loss,0.053008386252545996
146,train,loss,0.047899424216964026
146,valid,loss,0.05346744639897033
147,train,loss,0.04771849133751609
147,valid,loss,0.05411622952669859
148,train,loss,0.04788504625585946
148,valid,loss,0.05388111961809428
149,train,loss,0.04771226431158456
149,valid,loss,0.05430687628196258
150,train,loss,0.04746545241637663
150,valid,loss,0.05443981924633447
151,train,loss,0.047389838776805186
151,valid,loss,0.05519616866092149
152,train,loss,0.0473210635510358
152,valid,loss,0.054883361230359265
153,train,loss,0.04759171459485184
153,valid,loss,0.05333105820280157
154,train,loss,0.04710512049496174
154,valid,loss,0.05457884685969666
155,train,loss,0.04688167338344184
155,valid,loss,0.054607800281557595
156,train,loss,0.0468309143727476
156,valid,loss,0.05358938988004076
157,train,loss,0.04714739762923934
157,valid,loss,0.05261580849458512
158,train,loss,0.047354414347897875
158,valid,loss,0.05566888802537793
159,train,loss,0.04704449146308682
159,valid,loss,0.054812556843420394
160,train,loss,0.04688991599462249
160,valid,loss,0.055442486693592447
161,train,loss,0.046873105046424
161,valid,loss,0.05463994772320515
162,train,loss,0.046728335744277996
162,valid,loss,0.05557676181687336
163,train,loss,0.04656692726368254
163,valid,loss,0.05249691531552296
164,train,loss,0.04761796180497516
164,valid,loss,0.05376393999904394
165,train,loss,0.04658635041930459
165,valid,loss,0.054499792204679626
166,train,loss,0.04730238409882242
166,valid,loss,0.053533723798433415
167,train,loss,0.046845550191673364
167,valid,loss,0.05323212057057964
168,train,loss,0.04648059603165496
168,valid,loss,0.05509426363890892
169,train,loss,0.04667965519157323
169,valid,loss,0.054580805970257835
170,train,loss,0.046590589901263066
170,valid,loss,0.05337361888469834
171,train,loss,0.04606612959707325
171,valid,loss,0.05453658699499149
172,train,loss,0.046136421337723735
172,valid,loss,0.05478763082799943
173,train,loss,0.046280199221589345
173,valid,loss,0.05454246591972677
174,train,loss,0.046381102739409964
174,valid,loss,0.05368315337813998
175,train,loss,0.046646565808491275
175,valid,loss,0.05353072660632039
176,train,loss,0.04618829952722246
176,valid,loss,0.05336205874520697
177,train,loss,0.0457721507684751
177,valid,loss,0.05609894058618106
178,train,loss,0.04628461226820946
178,valid,loss,0.05521429925666828
179,train,loss,0.045978495207699865
179,valid,loss,0.05472983478715545
180,train,loss,0.046580779721791095
180,valid,loss,0.05340969986527374
181,train,loss,0.046164694733240384
181,valid,loss,0.05532787294176064
182,train,loss,0.0459090637720444
182,valid,loss,0.05537606393428225
183,train,loss,0.04671863595193083
183,valid,loss,0.055326246975087805
184,train,loss,0.04654587893323465
184,valid,loss,0.05455300180045398
185,train,loss,0.046047709408131514
185,valid,loss,0.05465278465692934
186,train,loss,0.04622829586944797
186,valid,loss,0.055064712356972065
187,train,loss,0.0461815937676213
187,valid,loss,0.05499377954555185
188,train,loss,0.04615704759278081
188,valid,loss,0.054462230715312455
189,train,loss,0.045592843808911064
189,valid,loss,0.055224230316908735
190,train,loss,0.04588706903159619
190,valid,loss,0.053727105676539634
191,train,loss,0.04627092341807756
191,valid,loss,0.053588136932567546
192,train,loss,0.045598725263368
192,valid,loss,0.05284906710547052
193,train,loss,0.04529617272994735
193,valid,loss,0.054182028863579035
194,train,loss,0.04560797001150521
194,valid,loss,0.05438371804101687
195,train,loss,0.04620564444498582
195,valid,loss,0.054865848714191666
196,train,loss,0.04579171572219242
196,valid,loss,0.054391653056403526
197,train,loss,0.045088583061640916
197,valid,loss,0.05502052766908156
198,train,loss,0.046251050145788626
198,valid,loss,0.055773845677705186
199,train,loss,0.04590430022640662
199,valid,loss,0.055926390727491754
