epoch,subset,metric,score
143,train,enrichment@top{k},1.4146096362792635
143,valid,enrichment@top{k},0.8147461368653421
144,train,enrichment@top{k},0.0
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},0.7022436029829975
145,valid,enrichment@top{k},0.8147461368653421
146,train,enrichment@top{k},0.7022436029829975
146,valid,enrichment@top{k},0.8147461368653421
147,train,enrichment@top{k},0.5257421974118245
147,valid,enrichment@top{k},0.8147461368653421
148,train,enrichment@top{k},0.879377630079515
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},0.7022436029829975
149,valid,enrichment@top{k},0.8147461368653421
150,train,enrichment@top{k},0.879377630079515
150,valid,enrichment@top{k},0.8147461368653421
151,train,enrichment@top{k},1.0571476859986415
151,valid,enrichment@top{k},0.8147461368653421
152,train,enrichment@top{k},0.879377630079515
152,valid,enrichment@top{k},0.0
153,train,enrichment@top{k},1.0571476859986415
153,valid,enrichment@top{k},0.8147461368653421
154,train,enrichment@top{k},1.2355572025505706
154,valid,enrichment@top{k},0.8147461368653421
155,train,enrichment@top{k},0.5257421974118245
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},1.0571476859986415
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},1.2355572025505706
157,valid,enrichment@top{k},0.8147461368653421
158,train,enrichment@top{k},0.879377630079515
158,valid,enrichment@top{k},0.0
159,train,enrichment@top{k},1.4146096362792635
159,valid,enrichment@top{k},0.0
160,train,enrichment@top{k},1.2355572025505706
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},1.2355572025505706
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},0.5257421974118245
162,valid,enrichment@top{k},0.8147461368653421
163,train,enrichment@top{k},0.5257421974118245
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},1.4146096362792635
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},0.879377630079515
165,valid,enrichment@top{k},0.8147461368653421
166,train,enrichment@top{k},1.2355572025505706
166,valid,enrichment@top{k},0.0
167,train,enrichment@top{k},0.5257421974118245
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},1.0571476859986415
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},1.0571476859986415
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},0.879377630079515
170,valid,enrichment@top{k},0.8147461368653421
171,train,enrichment@top{k},0.5257421974118245
171,valid,enrichment@top{k},0.8147461368653421
172,train,enrichment@top{k},1.2355572025505706
172,valid,enrichment@top{k},1.640428463487266
173,train,enrichment@top{k},1.4146096362792635
173,valid,enrichment@top{k},0.8147461368653421
174,train,enrichment@top{k},0.5257421974118245
174,valid,enrichment@top{k},0.0
175,train,enrichment@top{k},0.34987003036318676
175,valid,enrichment@top{k},0.0
176,train,enrichment@top{k},1.0571476859986415
176,valid,enrichment@top{k},0.8147461368653421
177,train,enrichment@top{k},1.4146096362792635
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},0.174623742912587
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},1.2355572025505706
179,valid,enrichment@top{k},0.8147461368653421
180,train,enrichment@top{k},0.7022436029829975
180,valid,enrichment@top{k},0.0
181,train,enrichment@top{k},1.4146096362792635
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},1.7746572064534156
182,valid,enrichment@top{k},0.8147461368653421
183,train,enrichment@top{k},1.0571476859986415
183,valid,enrichment@top{k},0.8147461368653421
184,train,enrichment@top{k},0.5257421974118245
184,valid,enrichment@top{k},0.0
185,train,enrichment@top{k},1.0571476859986415
185,valid,enrichment@top{k},0.8147461368653421
186,train,enrichment@top{k},0.7022436029829975
186,valid,enrichment@top{k},0.8147461368653421
187,train,enrichment@top{k},1.2355572025505706
187,valid,enrichment@top{k},2.477268659387865
188,train,enrichment@top{k},0.879377630079515
188,valid,enrichment@top{k},0.0
189,train,enrichment@top{k},0.7022436029829975
189,valid,enrichment@top{k},0.0
190,train,enrichment@top{k},1.0571476859986415
190,valid,enrichment@top{k},0.8147461368653421
191,train,enrichment@top{k},0.5257421974118245
191,valid,enrichment@top{k},0.0
192,train,enrichment@top{k},1.2355572025505706
192,valid,enrichment@top{k},0.0
193,train,enrichment@top{k},0.7022436029829975
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},0.7022436029829975
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},0.5257421974118245
195,valid,enrichment@top{k},0.0
196,train,enrichment@top{k},0.879377630079515
196,valid,enrichment@top{k},0.0
197,train,enrichment@top{k},1.5943084686856768
197,valid,enrichment@top{k},0.0
198,train,enrichment@top{k},1.2355572025505706
198,valid,enrichment@top{k},0.8147461368653421
199,train,enrichment@top{k},1.5943084686856768
199,valid,enrichment@top{k},0.0
0,train,loss,0.07105666165324774
0,valid,loss,0.045688635228495846
1,train,loss,0.05653388706797903
1,valid,loss,0.04585820147277493
2,train,loss,0.05653928328644146
2,valid,loss,0.045440508567384984
3,train,loss,0.0572248230942271
3,valid,loss,0.04550155389465784
4,train,loss,0.056234146180478006
4,valid,loss,0.04567129397764802
5,train,loss,0.056657545539465816
5,valid,loss,0.04633383305841371
6,train,loss,0.056778751855546775
6,valid,loss,0.04553272209963516
7,train,loss,0.05674550790678371
7,valid,loss,0.04551324189493531
8,train,loss,0.05681572945957834
8,valid,loss,0.045635688584297895
9,train,loss,0.05636075721545653
9,valid,loss,0.04603490211363686
10,train,loss,0.0565075313503092
10,valid,loss,0.04545605797810774
11,train,loss,0.05655032921243797
11,valid,loss,0.04560967772512844
12,train,loss,0.05640306513417851
12,valid,loss,0.045515352418940315
13,train,loss,0.0565825379030271
13,valid,loss,0.04544036379574161
14,train,loss,0.056487230787223036
14,valid,loss,0.04559199884533882
15,train,loss,0.05642213865437291
15,valid,loss,0.04554711243039683
16,train,loss,0.056478955901481886
16,valid,loss,0.04565036159596945
17,train,loss,0.0568889510225166
17,valid,loss,0.04561405432851691
18,train,loss,0.056803177398714155
18,valid,loss,0.04543990391845766
19,train,loss,0.05649563382295045
19,valid,loss,0.045829961272446734
20,train,loss,0.05642542243003845
20,valid,loss,0.04562643486516256
21,train,loss,0.056343188780275257
21,valid,loss,0.0455206879414618
22,train,loss,0.05695241222327406
22,valid,loss,0.045840194497845675
23,train,loss,0.056534321843223136
23,valid,loss,0.04548680547036623
24,train,loss,0.05701568858190016
24,valid,loss,0.04559690551832318
25,train,loss,0.05674778050319715
25,valid,loss,0.0456295627365379
26,train,loss,0.05643264942548492
26,valid,loss,0.04674895678793913
27,train,loss,0.0564206059683453
27,valid,loss,0.04544405707795369
28,train,loss,0.05664488984779878
28,valid,loss,0.04546337871273097
29,train,loss,0.05650722851807421
29,valid,loss,0.04577332296359696
30,train,loss,0.0562576447698203
30,valid,loss,0.045704202481398455
31,train,loss,0.05638013231483373
31,valid,loss,0.04557514764172466
32,train,loss,0.05701678625561974
32,valid,loss,0.04544064833929664
33,train,loss,0.05659051523967223
33,valid,loss,0.04544653665078314
34,train,loss,0.056559804996306244
34,valid,loss,0.045517997644645605
35,train,loss,0.05642863200469451
35,valid,loss,0.045492594595998526
36,train,loss,0.05619883222336119
36,valid,loss,0.045826611084569445
37,train,loss,0.05643661851910028
37,valid,loss,0.04573335241232263
38,train,loss,0.05659459216350859
38,valid,loss,0.045440817643937315
39,train,loss,0.05670650608160279
39,valid,loss,0.045442117133030764
40,train,loss,0.05641606829383156
40,valid,loss,0.04545162559339875
41,train,loss,0.056225849518721754
41,valid,loss,0.04573101964534113
42,train,loss,0.05640893680128184
42,valid,loss,0.04550768204621578
43,train,loss,0.056527123397046866
43,valid,loss,0.04557181767335063
44,train,loss,0.056650108979506925
44,valid,loss,0.04553368045507293
45,train,loss,0.057155264947902074
45,valid,loss,0.04579432377297627
46,train,loss,0.05666527930985798
46,valid,loss,0.04582613020351058
47,train,loss,0.05654588033529845
47,valid,loss,0.04602304064227562
48,train,loss,0.05665250444276766
48,valid,loss,0.045577962172070614
49,train,loss,0.05658956938846545
49,valid,loss,0.04546351569067491
50,train,loss,0.05674510073255409
50,valid,loss,0.04550037934984032
51,train,loss,0.05679938488385894
51,valid,loss,0.045458673867151925
52,train,loss,0.05648088258775798
52,valid,loss,0.04564404617504854
53,train,loss,0.056462061608379535
53,valid,loss,0.04564728781482891
54,train,loss,0.056883218511939046
54,valid,loss,0.045886771140718145
55,train,loss,0.056676359237595036
55,valid,loss,0.04545884246104642
56,train,loss,0.056170147691260684
56,valid,loss,0.045734776159454336
57,train,loss,0.05672510273077271
57,valid,loss,0.04558728711287442
58,train,loss,0.05657112727111036
58,valid,loss,0.045443622885566005
59,train,loss,0.05643126449801705
59,valid,loss,0.04543975397552315
60,train,loss,0.056642182780937717
60,valid,loss,0.04548455919384172
61,train,loss,0.05658245582810857
61,valid,loss,0.045595768839120865
62,train,loss,0.05621717314828526
62,valid,loss,0.045905708653950376
63,train,loss,0.05650176697156646
63,valid,loss,0.04545844914881807
64,train,loss,0.05656043639914556
64,valid,loss,0.04559076273519742
65,train,loss,0.056497654047879306
65,valid,loss,0.045445696524295365
66,train,loss,0.05653632252731106
66,valid,loss,0.04544426049841078
67,train,loss,0.05665518715977669
67,valid,loss,0.04545146898415528
68,train,loss,0.05656298680061644
68,valid,loss,0.04545485169479722
69,train,loss,0.056826988472179936
69,valid,loss,0.045448887603063336
70,train,loss,0.056686838614669714
70,valid,loss,0.04548158369174129
71,train,loss,0.05657890845428814
71,valid,loss,0.04544091788365653
72,train,loss,0.05665718310258605
72,valid,loss,0.04559702627164753
73,train,loss,0.056754737516695804
73,valid,loss,0.045547022288175004
74,train,loss,0.05686690485612913
74,valid,loss,0.04552567073781239
75,train,loss,0.05635887452147224
75,valid,loss,0.04558406030072978
76,train,loss,0.056507916748523714
76,valid,loss,0.045463523974544125
77,train,loss,0.05652955326844345
77,valid,loss,0.04597611634648944
78,train,loss,0.057006786120208826
78,valid,loss,0.04610533539303824
79,train,loss,0.056495564634149724
79,valid,loss,0.045700674655994304
80,train,loss,0.05667252466082573
80,valid,loss,0.0454717645862777
81,train,loss,0.05645013532855294
81,valid,loss,0.0454469862099933
82,train,loss,0.056315613063898956
82,valid,loss,0.04555043171306974
83,train,loss,0.056683553382754326
83,valid,loss,0.0454421829628317
84,train,loss,0.056904201074080035
84,valid,loss,0.045668438812227624
85,train,loss,0.05651255534453826
85,valid,loss,0.045454883310747776
86,train,loss,0.05646466738121076
86,valid,loss,0.04545179828021087
87,train,loss,0.05670335370708596
87,valid,loss,0.04547668238611598
88,train,loss,0.056490731510249054
88,valid,loss,0.04621898253007155
89,train,loss,0.056527494571425696
89,valid,loss,0.04543977294509348
90,train,loss,0.056636988066814165
90,valid,loss,0.04586407294692962
91,train,loss,0.05636838640679013
91,valid,loss,0.04567942778138738
92,train,loss,0.05624409107999368
92,valid,loss,0.045814301426473414
93,train,loss,0.05645504478703846
93,valid,loss,0.04545047045930436
94,train,loss,0.05648007359017025
94,valid,loss,0.04558431692911606
95,train,loss,0.05648703883317384
95,valid,loss,0.04544114659687406
96,train,loss,0.056562973728234114
96,valid,loss,0.045466852423391844
97,train,loss,0.056277056038379666
97,valid,loss,0.04551847950604401
98,train,loss,0.05646662969480861
98,valid,loss,0.04565158849091906
99,train,loss,0.05637461319565773
99,valid,loss,0.04545728568183748
100,train,loss,0.05680697011676702
100,valid,loss,0.045672272037910785
101,train,loss,0.05657468776811253
101,valid,loss,0.04543923983644498
102,train,loss,0.0563393814319914
102,valid,loss,0.04552919567121487
103,train,loss,0.05641945593736388
103,valid,loss,0.045439620894428934
104,train,loss,0.05644137405536392
104,valid,loss,0.045795483318598645
105,train,loss,0.056908684799616985
105,valid,loss,0.04564761708637601
106,train,loss,0.05714108971032229
106,valid,loss,0.04546158986264154
107,train,loss,0.05644519180059433
107,valid,loss,0.04544231285782237
108,train,loss,0.05628865222361955
108,valid,loss,0.04586910390246071
109,train,loss,0.056727810949087146
109,valid,loss,0.04543997636555057
110,train,loss,0.05643747120418332
110,valid,loss,0.04567978173298271
111,train,loss,0.05649833354082975
111,valid,loss,0.045494043366297296
112,train,loss,0.05661216926845637
112,valid,loss,0.045439533864785185
113,train,loss,0.056433896788141945
113,valid,loss,0.045461800120967
114,train,loss,0.056549389626492155
114,valid,loss,0.04551802394225409
115,train,loss,0.05642535598440604
115,valid,loss,0.04554797309499822
116,train,loss,0.05713169744068926
116,valid,loss,0.04546089426271225
117,train,loss,0.056834511323408644
117,valid,loss,0.0454528331266422
118,train,loss,0.056594691493294456
118,valid,loss,0.04546777011924669
119,train,loss,0.056449142369357025
119,valid,loss,0.04544299757598262
120,train,loss,0.05649507160891186
120,valid,loss,0.04580643248597258
121,train,loss,0.05637611672282219
121,valid,loss,0.04549099127516935
122,train,loss,0.056768659840930595
122,valid,loss,0.04544013140625075
123,train,loss,0.05632666732099923
123,valid,loss,0.04544041693014534
124,train,loss,0.05636013563383709
124,valid,loss,0.045527812216038764
125,train,loss,0.05635524893348867
125,valid,loss,0.04544310977584437
126,train,loss,0.056875789233229376
126,valid,loss,0.0455938808767027
127,train,loss,0.056263207203962586
127,valid,loss,0.045507963428175764
128,train,loss,0.05659714009274136
128,valid,loss,0.04545079031959176
129,train,loss,0.0566553651609204
129,valid,loss,0.045499148067871205
130,train,loss,0.05668280612338673
130,valid,loss,0.04549725397833084
131,train,loss,0.056845268641005864
131,valid,loss,0.04563381194480156
132,train,loss,0.05637030361050909
132,valid,loss,0.045592915879464464
133,train,loss,0.0563465897671201
133,valid,loss,0.045498477711685394
134,train,loss,0.05652586736462333
134,valid,loss,0.0454819897974008
135,train,loss,0.056267404319210484
135,valid,loss,0.04574346515399061
136,train,loss,0.05660907080905004
136,valid,loss,0.04568698355241826
137,train,loss,0.056966994093223054
137,valid,loss,0.04557993297318095
138,train,loss,0.05707319582050497
138,valid,loss,0.04545577939011549
139,train,loss,0.05640431886369532
139,valid,loss,0.04545355333309425
140,train,loss,0.056444672833789476
140,valid,loss,0.04543958141125346
141,train,loss,0.05678366747769442
141,valid,loss,0.045785271072466126
142,train,loss,0.05625106665221127
142,valid,loss,0.04545784753894335
143,train,loss,0.05633389326659116
143,valid,loss,0.0454830842729854
144,train,loss,0.056488252092491496
144,valid,loss,0.04543936512383975
145,train,loss,0.05647414926100861
145,valid,loss,0.045511002995465934
146,train,loss,0.056391600891947745
146,valid,loss,0.045442489220907815
147,train,loss,0.05640006431124427
147,valid,loss,0.04559245176221195
148,train,loss,0.05638617033308203
148,valid,loss,0.0455466886296084
149,train,loss,0.056635883044112816
149,valid,loss,0.04543972412418378
150,train,loss,0.05625725449486212
150,valid,loss,0.04543959633692315
151,train,loss,0.05629028667780486
151,valid,loss,0.04554602913068313
152,train,loss,0.05669880401004444
152,valid,loss,0.04607536452577302
153,train,loss,0.05668866089121862
153,valid,loss,0.04544253321364522
154,train,loss,0.056649835509332745
154,valid,loss,0.045449022742870604
155,train,loss,0.05671581673351201
155,valid,loss,0.045668093193518486
156,train,loss,0.05672695575789972
156,valid,loss,0.0454394007101655
157,train,loss,0.05635550641878085
157,valid,loss,0.04571018135175109
158,train,loss,0.05638175975870002
158,valid,loss,0.045449529382351195
159,train,loss,0.05673037855462595
159,valid,loss,0.045727940227248166
160,train,loss,0.05672921741550619
160,valid,loss,0.04550961993242565
161,train,loss,0.05656928094950589
161,valid,loss,0.0454423101618886
162,train,loss,0.05641224787316539
162,valid,loss,0.04547117496105401
163,train,loss,0.05679978382858363
163,valid,loss,0.0454484843894055
164,train,loss,0.05654503764076666
164,valid,loss,0.04543988735071922
165,train,loss,0.0567159925672141
165,valid,loss,0.04544052033145961
166,train,loss,0.0564343490045179
166,valid,loss,0.045456392175861095
167,train,loss,0.05621024045077237
167,valid,loss,0.04545476623369675
168,train,loss,0.056384890458800574
168,valid,loss,0.04547196259035876
169,train,loss,0.05690024901520122
169,valid,loss,0.04545182450429389
170,train,loss,0.05672233375636014
170,valid,loss,0.0455187030724789
171,train,loss,0.056529828364198856
171,valid,loss,0.045459583891849766
172,train,loss,0.05651662712070075
172,valid,loss,0.04544682685579909
173,train,loss,0.05651272962039167
173,valid,loss,0.045526338054945596
174,train,loss,0.056572747399861165
174,valid,loss,0.04558976107325993
175,train,loss,0.0565963631326502
175,valid,loss,0.04549132199271729
176,train,loss,0.05657620606097308
176,valid,loss,0.0457824008588336
177,train,loss,0.05641737932508642
177,valid,loss,0.045538394270758877
178,train,loss,0.056613474068316544
178,valid,loss,0.0454868992398444
179,train,loss,0.056357004832137715
179,valid,loss,0.045472348721599894
180,train,loss,0.05643343864516778
180,valid,loss,0.045458129116971245
181,train,loss,0.05645848722620444
181,valid,loss,0.045725823747680375
182,train,loss,0.05649669055234302
182,valid,loss,0.0454403565902459
183,train,loss,0.056597467037764464
183,valid,loss,0.045524770075357275
184,train,loss,0.05635646713728255
184,valid,loss,0.045441792052435245
185,train,loss,0.056274428895928645
185,valid,loss,0.0454643986825096
186,train,loss,0.05631699203090234
186,valid,loss,0.045595308177565276
187,train,loss,0.05681275427341461
187,valid,loss,0.045476605086342284
188,train,loss,0.056782871891151776
188,valid,loss,0.04546242967051895
189,train,loss,0.056749072230675005
189,valid,loss,0.045472113121497
190,train,loss,0.05649186975576661
190,valid,loss,0.0454638675345402
191,train,loss,0.0565825299105861
191,valid,loss,0.045516464467111384
192,train,loss,0.056837141175161705
192,valid,loss,0.04543968245975281
193,train,loss,0.0565986113792116
193,valid,loss,0.04557443763080396
194,train,loss,0.05628457800908522
194,valid,loss,0.04551613526908975
195,train,loss,0.056473316082900224
195,valid,loss,0.045588325267951736
196,train,loss,0.056502032009038056
196,valid,loss,0.045462873372200285
197,train,loss,0.05653743466193026
197,valid,loss,0.04551094128309112
198,train,loss,0.056481559710069136
198,valid,loss,0.04556484633174382
199,train,loss,0.05678607022220438
199,valid,loss,0.045445609911295926
