epoch,subset,metric,score
143,valid,enrichment@top{k},5.940857247976453
144,train,enrichment@top{k},985.234005502734
144,valid,enrichment@top{k},4.185339744171278
145,train,enrichment@top{k},807.6319482864047
145,valid,enrichment@top{k},5.0570449874400545
146,train,enrichment@top{k},1249.471212580687
146,valid,enrichment@top{k},5.940857247976453
147,train,enrichment@top{k},1249.471212580687
147,valid,enrichment@top{k},4.185339744171278
148,train,enrichment@top{k},1157.5887292103987
148,valid,enrichment@top{k},5.940857247976453
149,train,enrichment@top{k},985.234005502734
149,valid,enrichment@top{k},5.0570449874400545
150,train,enrichment@top{k},1006.9014564831261
150,valid,enrichment@top{k},4.185339744171278
151,train,enrichment@top{k},1102.9918912657347
151,valid,enrichment@top{k},5.940857247976453
152,train,enrichment@top{k},1129.6836787053485
152,valid,enrichment@top{k},4.185339744171278
153,train,enrichment@top{k},1249.471212580687
153,valid,enrichment@top{k},4.185339744171278
154,train,enrichment@top{k},1077.4359245682324
154,valid,enrichment@top{k},3.3254944361850702
155,train,enrichment@top{k},1355.8614564831262
155,valid,enrichment@top{k},5.0570449874400545
156,train,enrichment@top{k},1249.471212580687
156,valid,enrichment@top{k},5.0570449874400545
157,train,enrichment@top{k},1249.471212580687
157,valid,enrichment@top{k},2.477268659387865
158,train,enrichment@top{k},1186.7916890412657
158,valid,enrichment@top{k},5.0570449874400545
159,train,enrichment@top{k},1186.7916890412657
159,valid,enrichment@top{k},4.185339744171278
160,train,enrichment@top{k},1355.8614564831262
160,valid,enrichment@top{k},3.3254944361850702
161,train,enrichment@top{k},1436.6392342609038
161,valid,enrichment@top{k},3.3254944361850702
162,train,enrichment@top{k},1395.1587537804235
162,valid,enrichment@top{k},5.0570449874400545
163,train,enrichment@top{k},1684.1840371282872
163,valid,enrichment@top{k},5.0570449874400545
164,train,enrichment@top{k},1395.1587537804235
164,valid,enrichment@top{k},5.940857247976453
165,train,enrichment@top{k},1283.1614564831261
165,valid,enrichment@top{k},3.3254944361850702
166,train,enrichment@top{k},1249.471212580687
166,valid,enrichment@top{k},4.185339744171278
167,train,enrichment@top{k},1436.6392342609038
167,valid,enrichment@top{k},5.0570449874400545
168,train,enrichment@top{k},1157.5887292103987
168,valid,enrichment@top{k},5.0570449874400545
169,train,enrichment@top{k},1684.1840371282872
169,valid,enrichment@top{k},5.0570449874400545
170,train,enrichment@top{k},1249.471212580687
170,valid,enrichment@top{k},5.0570449874400545
171,train,enrichment@top{k},1526.920280012538
171,valid,enrichment@top{k},4.185339744171278
172,train,enrichment@top{k},1807.102835793471
172,valid,enrichment@top{k},5.0570449874400545
173,train,enrichment@top{k},1875.1471707688402
173,valid,enrichment@top{k},6.8370305191497245
174,train,enrichment@top{k},1628.4864564831262
174,valid,enrichment@top{k},5.0570449874400545
175,train,enrichment@top{k},1875.1471707688402
175,valid,enrichment@top{k},4.185339744171278
176,train,enrichment@top{k},1077.4359245682324
176,valid,enrichment@top{k},4.185339744171278
177,train,enrichment@top{k},1318.579405201075
177,valid,enrichment@top{k},3.3254944361850702
178,train,enrichment@top{k},1875.1471707688402
178,valid,enrichment@top{k},4.185339744171278
179,train,enrichment@top{k},1628.4864564831262
179,valid,enrichment@top{k},5.0570449874400545
180,train,enrichment@top{k},1875.1471707688402
180,valid,enrichment@top{k},5.0570449874400545
181,train,enrichment@top{k},1875.1471707688402
181,valid,enrichment@top{k},5.940857247976453
182,train,enrichment@top{k},1684.1840371282872
182,valid,enrichment@top{k},4.185339744171278
183,train,enrichment@top{k},1129.6836787053485
183,valid,enrichment@top{k},2.477268659387865
184,train,enrichment@top{k},1948.2318268534964
184,valid,enrichment@top{k},4.185339744171278
185,train,enrichment@top{k},2111.9414564831263
185,valid,enrichment@top{k},4.185339744171278
186,train,enrichment@top{k},1526.920280012538
186,valid,enrichment@top{k},2.477268659387865
187,train,enrichment@top{k},1743.5947898164593
187,valid,enrichment@top{k},3.3254944361850702
188,train,enrichment@top{k},2026.9383795600493
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},1249.471212580687
189,valid,enrichment@top{k},5.940857247976453
190,train,enrichment@top{k},1283.1614564831261
190,valid,enrichment@top{k},4.185339744171278
191,train,enrichment@top{k},1628.4864564831262
191,valid,enrichment@top{k},5.0570449874400545
192,train,enrichment@top{k},2204.028123149793
192,valid,enrichment@top{k},4.185339744171278
193,train,enrichment@top{k},2304.1223260483434
193,valid,enrichment@top{k},5.0570449874400545
194,train,enrichment@top{k},1875.1471707688402
194,valid,enrichment@top{k},5.0570449874400545
195,train,enrichment@top{k},2204.028123149793
195,valid,enrichment@top{k},2.477268659387865
196,train,enrichment@top{k},1948.2318268534964
196,valid,enrichment@top{k},5.0570449874400545
197,train,enrichment@top{k},2204.028123149793
197,valid,enrichment@top{k},4.185339744171278
198,train,enrichment@top{k},2026.9383795600493
198,valid,enrichment@top{k},5.0570449874400545
199,train,enrichment@top{k},1875.1471707688402
199,valid,enrichment@top{k},5.0570449874400545
0,train,loss,0.08838638598946008
0,valid,loss,0.0457012077646428
1,train,loss,0.056854724206707695
1,valid,loss,0.04561476556486205
2,train,loss,0.056545304202220655
2,valid,loss,0.04558780132547805
3,train,loss,0.05632621852511709
3,valid,loss,0.04560661786480954
4,train,loss,0.05635554014959119
4,valid,loss,0.04571323905532297
5,train,loss,0.05601221654902805
5,valid,loss,0.04577946398211153
6,train,loss,0.05586513108150525
6,valid,loss,0.045976211022781696
7,train,loss,0.055370819941163066
7,valid,loss,0.04605221169951715
8,train,loss,0.05513945303180001
8,valid,loss,0.04620804042114239
9,train,loss,0.05534057126126506
9,valid,loss,0.04612457367444509
10,train,loss,0.054621018638665024
10,valid,loss,0.04645171175759874
11,train,loss,0.054179604520851916
11,valid,loss,0.04611771894422801
12,train,loss,0.053863945772702045
12,valid,loss,0.04583119689241836
13,train,loss,0.05324431691657413
13,valid,loss,0.04635348428334845
14,train,loss,0.052876887131821024
14,valid,loss,0.04610393054195141
15,train,loss,0.05276072313162414
15,valid,loss,0.048804169839346094
16,train,loss,0.05221063755452633
16,valid,loss,0.04703335760553416
17,train,loss,0.05177491943944584
17,valid,loss,0.04703737513505315
18,train,loss,0.05142325467684052
18,valid,loss,0.04748746465989634
19,train,loss,0.05077296492050994
19,valid,loss,0.04641023981630018
20,train,loss,0.050712205063213
20,valid,loss,0.04661272489465773
21,train,loss,0.04974166053262624
21,valid,loss,0.04706889974247468
22,train,loss,0.04866072315384041
22,valid,loss,0.04817043482571056
23,train,loss,0.04912088079886003
23,valid,loss,0.047693909280688354
24,train,loss,0.04876868125389923
24,valid,loss,0.04745388967230132
25,train,loss,0.047989621758461
25,valid,loss,0.04931911157051984
26,train,loss,0.04742398512634364
26,valid,loss,0.05032512101981985
27,train,loss,0.04694282168691809
27,valid,loss,0.04923296575189421
28,train,loss,0.04620573039759289
28,valid,loss,0.04920203460527486
29,train,loss,0.045113108713518486
29,valid,loss,0.05105486802609736
30,train,loss,0.045001256330446764
30,valid,loss,0.0509247579366753
31,train,loss,0.043732605840672144
31,valid,loss,0.050922522027241554
32,train,loss,0.04330433329397982
32,valid,loss,0.05311370952250926
33,train,loss,0.04244573305953633
33,valid,loss,0.052282560028527915
34,train,loss,0.04209758605469357
34,valid,loss,0.05302145790406748
35,train,loss,0.04069011655043472
35,valid,loss,0.05355801247060299
36,train,loss,0.040267880125479265
36,valid,loss,0.05451171244739702
37,train,loss,0.03975198411128738
37,valid,loss,0.05507121291501742
38,train,loss,0.03865422799505971
38,valid,loss,0.05540586983490931
39,train,loss,0.03875188539651307
39,valid,loss,0.053768014976460686
40,train,loss,0.0372000013562766
40,valid,loss,0.053493900371617394
41,train,loss,0.036314850571480664
41,valid,loss,0.05710334379814173
42,train,loss,0.034923610192808235
42,valid,loss,0.05722257286604298
43,train,loss,0.03521118773655458
43,valid,loss,0.05569024430587888
44,train,loss,0.03468027853152968
44,valid,loss,0.057731580332313716
45,train,loss,0.0328818482262167
45,valid,loss,0.05873588546130218
46,train,loss,0.0328344211998311
46,valid,loss,0.057220315572952755
47,train,loss,0.03151396973566575
47,valid,loss,0.06139326066170868
48,train,loss,0.031256341409276835
48,valid,loss,0.06096949590075957
49,train,loss,0.030669691481373527
49,valid,loss,0.059457549506700354
50,train,loss,0.029534620486877182
50,valid,loss,0.06002510620869304
51,train,loss,0.028781365941871296
51,valid,loss,0.06168657092769679
52,train,loss,0.027912625873630695
52,valid,loss,0.06084470558715494
53,train,loss,0.028177679262378
53,valid,loss,0.06097184870343067
54,train,loss,0.02640915946526961
54,valid,loss,0.06344353352477283
55,train,loss,0.02592689452523535
55,valid,loss,0.06356153529333441
56,train,loss,0.026260315017266708
56,valid,loss,0.0629355783917402
57,train,loss,0.024921772493557495
57,valid,loss,0.06503166262011387
58,train,loss,0.023562152074141935
58,valid,loss,0.06539201631063693
59,train,loss,0.02325732742690227
59,valid,loss,0.06366023185086976
60,train,loss,0.023716936870054765
60,valid,loss,0.06651109706389864
61,train,loss,0.023419115031984718
61,valid,loss,0.06624774681404233
62,train,loss,0.021794963577254252
62,valid,loss,0.06496476567056227
63,train,loss,0.02082853267307986
63,valid,loss,0.06679053897479255
64,train,loss,0.02101096712391485
64,valid,loss,0.06755926143868189
65,train,loss,0.021108671176162632
65,valid,loss,0.06863660845709474
66,train,loss,0.020152890919284388
66,valid,loss,0.0683850823215356
67,train,loss,0.0198102335953577
67,valid,loss,0.0673665962868223
68,train,loss,0.019505436917428266
68,valid,loss,0.07017666717844182
69,train,loss,0.0187957534735853
69,valid,loss,0.07065099240035604
70,train,loss,0.01752382262017239
70,valid,loss,0.0708261666402809
71,train,loss,0.01736645309085196
71,valid,loss,0.07411629388010815
72,train,loss,0.01753986165435477
72,valid,loss,0.0726115534229106
73,train,loss,0.015916023030877115
73,valid,loss,0.07197161945269297
74,train,loss,0.016823620780963788
74,valid,loss,0.07035135179390445
75,train,loss,0.015539739509536462
75,valid,loss,0.07105183324433471
76,train,loss,0.01518084333193573
76,valid,loss,0.07395108074783102
77,train,loss,0.015619228149510243
77,valid,loss,0.07229424794939787
78,train,loss,0.015288845060223882
78,valid,loss,0.07259893852384075
79,train,loss,0.014647239488972858
79,valid,loss,0.07556722500655604
80,train,loss,0.013907636490396478
80,valid,loss,0.0768326504989282
81,train,loss,0.013665049768645654
81,valid,loss,0.0778183365534795
82,train,loss,0.013373128566044298
82,valid,loss,0.07656952167714112
83,train,loss,0.012991243380714546
83,valid,loss,0.07509231040143947
84,train,loss,0.012849174846302379
84,valid,loss,0.0790813365877655
85,train,loss,0.013183025004003536
85,valid,loss,0.07539668890623082
86,train,loss,0.012055414915084838
86,valid,loss,0.0787028825779041
87,train,loss,0.013069057887928053
87,valid,loss,0.07606481210524707
88,train,loss,0.012456314130262896
88,valid,loss,0.07896300993161276
89,train,loss,0.01224390459670262
89,valid,loss,0.07756295539499995
90,train,loss,0.011518587989055298
90,valid,loss,0.07809811012549817
91,train,loss,0.011933508134362373
91,valid,loss,0.07941821129919079
92,train,loss,0.010977509977634657
92,valid,loss,0.07917050144782192
93,train,loss,0.010188977792859077
93,valid,loss,0.07899784458200693
94,train,loss,0.010514175506647338
94,valid,loss,0.07829576105761685
95,train,loss,0.010346416403031484
95,valid,loss,0.07962773409426997
96,train,loss,0.010514644499529492
96,valid,loss,0.08006722930708508
97,train,loss,0.011285922100598162
97,valid,loss,0.07955679335818307
98,train,loss,0.009644384572113102
98,valid,loss,0.08050459400309544
99,train,loss,0.009220626954497262
99,valid,loss,0.08018327619930987
100,train,loss,0.00951387397733263
100,valid,loss,0.08168690043538318
101,train,loss,0.009628480186008594
101,valid,loss,0.07848349586665311
102,train,loss,0.009069504457610575
102,valid,loss,0.08167324276521533
103,train,loss,0.00921824883076955
103,valid,loss,0.08610045400105025
104,train,loss,0.00952207049862905
104,valid,loss,0.08331394825041857
105,train,loss,0.008444010555236177
105,valid,loss,0.08223922003679418
106,train,loss,0.008615584802729162
106,valid,loss,0.08420937901093184
107,train,loss,0.008161048390055922
107,valid,loss,0.08296122524495188
108,train,loss,0.008219667460600084
108,valid,loss,0.08186953781956904
109,train,loss,0.008784705648114058
109,valid,loss,0.08418245069792886
110,train,loss,0.007873367693867874
110,valid,loss,0.08482834952883422
111,train,loss,0.00836422488686036
111,valid,loss,0.08235579753895045
112,train,loss,0.00896524411668493
112,valid,loss,0.08306786901237884
113,train,loss,0.007805485200052234
113,valid,loss,0.08567362620593294
114,train,loss,0.0077241535573689775
114,valid,loss,0.0831275673477457
115,train,loss,0.007054844257337126
115,valid,loss,0.08468502080741976
116,train,loss,0.00763173699167303
116,valid,loss,0.08824118373817519
117,train,loss,0.00740178092065352
117,valid,loss,0.08511281243868564
118,train,loss,0.007112177467735654
118,valid,loss,0.08500585691026093
119,train,loss,0.006746107161002742
119,valid,loss,0.08748145234437145
120,train,loss,0.006185628558424386
120,valid,loss,0.09097303038364962
121,train,loss,0.006662905084985224
121,valid,loss,0.0877520205433125
122,train,loss,0.007034083134071394
122,valid,loss,0.0905085401364455
123,train,loss,0.007157752030021088
123,valid,loss,0.08545115150474503
124,train,loss,0.006647587453269146
124,valid,loss,0.08655806284667433
125,train,loss,0.005824572896711867
125,valid,loss,0.08686265693732391
126,train,loss,0.005260862931820818
126,valid,loss,0.09031740716033566
127,train,loss,0.0062967337032949385
127,valid,loss,0.08732326830565733
128,train,loss,0.006882548913232644
128,valid,loss,0.08812913489887969
129,train,loss,0.0065022258680652485
129,valid,loss,0.08906663427172277
130,train,loss,0.006001186504198069
130,valid,loss,0.08981911069253999
131,train,loss,0.005084359992972829
131,valid,loss,0.09343634605236155
132,train,loss,0.0056605908987959
132,valid,loss,0.08995515311835334
133,train,loss,0.005841928594534031
133,valid,loss,0.09024898692242507
134,train,loss,0.005437471957834945
134,valid,loss,0.09191533949840384
135,train,loss,0.005344630802177231
135,valid,loss,0.09022887660907336
136,train,loss,0.005938453155315735
136,valid,loss,0.09244200293170779
137,train,loss,0.006091703146442093
137,valid,loss,0.08904427718861323
138,train,loss,0.004920634635808793
138,valid,loss,0.08954411738944289
139,train,loss,0.005257493943314661
139,valid,loss,0.08849341219243606
140,train,loss,0.004916734210300175
140,valid,loss,0.08924744335940647
141,train,loss,0.004729879346930168
141,valid,loss,0.09084421664700035
142,train,loss,0.0047339907720346346
142,valid,loss,0.09295562881896713
143,train,loss,0.00401832440614023
143,valid,loss,0.0918690972922425
144,train,loss,0.005445824927565727
144,valid,loss,0.0953853840183001
145,train,loss,0.005786730362292887
145,valid,loss,0.08947880557235821
146,train,loss,0.00437038877280429
146,valid,loss,0.08978650304504156
147,train,loss,0.004340500952887603
147,valid,loss,0.093170698576279
148,train,loss,0.00454732534496791
148,valid,loss,0.09091452231759352
149,train,loss,0.00501718690184961
149,valid,loss,0.09139190419380994
150,train,loss,0.0049010252326049586
150,valid,loss,0.0948193289927746
151,train,loss,0.004646387560801072
151,valid,loss,0.0937083012908452
152,train,loss,0.004511851382399486
152,valid,loss,0.09153922243537013
153,train,loss,0.004259283159097487
153,valid,loss,0.09260774427706278
154,train,loss,0.004865253720940514
154,valid,loss,0.09348777946280806
155,train,loss,0.003989825083408505
155,valid,loss,0.09250961920540583
156,train,loss,0.003979762155160477
156,valid,loss,0.09316648521436084
157,train,loss,0.004618244100658393
157,valid,loss,0.09517274195432517
158,train,loss,0.004324623651866039
158,valid,loss,0.09408155375000972
159,train,loss,0.004938614025542682
159,valid,loss,0.09461624722768504
160,train,loss,0.004064524853178723
160,valid,loss,0.09338765115305585
161,train,loss,0.003957586190451614
161,valid,loss,0.0925417764274722
162,train,loss,0.004191148952602155
162,valid,loss,0.09328040425680229
163,train,loss,0.0034953573676334187
163,valid,loss,0.09414967465310933
164,train,loss,0.0036670046075331893
164,valid,loss,0.09292923472017528
165,train,loss,0.0040607236473905765
165,valid,loss,0.09720140076732557
166,train,loss,0.004150558734810065
166,valid,loss,0.09513761209841744
167,train,loss,0.003511922419155863
167,valid,loss,0.09833977158460154
168,train,loss,0.0042421867007347335
168,valid,loss,0.09572887065932216
169,train,loss,0.003617678168864751
169,valid,loss,0.0934853392138489
170,train,loss,0.004200344704705375
170,valid,loss,0.09288298739786689
171,train,loss,0.003639872258910063
171,valid,loss,0.09377962199045885
172,train,loss,0.003053105713545599
172,valid,loss,0.09476508473591438
173,train,loss,0.002972685779571872
173,valid,loss,0.09674701264195487
174,train,loss,0.0032140855545135724
174,valid,loss,0.09858731702613448
175,train,loss,0.002717445870670913
175,valid,loss,0.09997219380334411
176,train,loss,0.003930981258269061
176,valid,loss,0.09731799284590555
177,train,loss,0.004078498519480821
177,valid,loss,0.09742093717259674
178,train,loss,0.002827037557620894
178,valid,loss,0.09776203105483498
179,train,loss,0.003299375907623802
179,valid,loss,0.09778453972447958
180,train,loss,0.002961697356923568
180,valid,loss,0.09639601282354929
181,train,loss,0.0026916531319412487
181,valid,loss,0.0964632992329969
182,train,loss,0.003032203439347954
182,valid,loss,0.09784375764009287
183,train,loss,0.004221546399110759
183,valid,loss,0.09837395079749083
184,train,loss,0.00282926198984073
184,valid,loss,0.09993800118622619
185,train,loss,0.0025204620125640013
185,valid,loss,0.09694956832481694
186,train,loss,0.003783575468961234
186,valid,loss,0.09477425103365308
187,train,loss,0.003011083288848485
187,valid,loss,0.09372926813624585
188,train,loss,0.0028245056050681424
188,valid,loss,0.09918640023533953
189,train,loss,0.0038731501538264144
189,valid,loss,0.09502510659589652
190,train,loss,0.004458970413543284
190,valid,loss,0.09831859491992202
191,train,loss,0.003139862365258688
191,valid,loss,0.0950678958006871
192,train,loss,0.002737501395908608
192,valid,loss,0.0958566541062043
193,train,loss,0.0025967760175593536
193,valid,loss,0.10017057557199319
194,train,loss,0.0031062392016544685
194,valid,loss,0.09743922659483935
195,train,loss,0.002620008391783234
195,valid,loss,0.09968344714051407
196,train,loss,0.0029099829912989992
196,valid,loss,0.10076235695879932
197,train,loss,0.0022186297466925513
197,valid,loss,0.09919458883244883
198,train,loss,0.0028617622365180234
198,valid,loss,0.10160589288448375
199,train,loss,0.0027285809231795033
199,valid,loss,0.0983432706847165
