epoch,subset,metric,score
143,train,enrichment@top{k},150.74433936600897
143,valid,enrichment@top{k},3.3254944361850702
144,train,enrichment@top{k},134.0127169873278
144,valid,enrichment@top{k},3.3254944361850702
145,train,enrichment@top{k},162.48409799256007
145,valid,enrichment@top{k},2.477268659387865
146,train,enrichment@top{k},150.74433936600897
146,valid,enrichment@top{k},4.185339744171278
147,train,enrichment@top{k},153.00691102858065
147,valid,enrichment@top{k},3.3254944361850702
148,train,enrichment@top{k},154.1536939260485
148,valid,enrichment@top{k},3.3254944361850702
149,train,enrichment@top{k},158.84750299475402
149,valid,enrichment@top{k},4.185339744171278
150,train,enrichment@top{k},160.04837237097658
150,valid,enrichment@top{k},5.0570449874400545
151,train,enrichment@top{k},174.03879638460396
151,valid,enrichment@top{k},3.3254944361850702
152,train,enrichment@top{k},158.84750299475402
152,valid,enrichment@top{k},4.185339744171278
153,train,enrichment@top{k},168.77933087926138
153,valid,enrichment@top{k},4.185339744171278
154,train,enrichment@top{k},164.966218387888
154,valid,enrichment@top{k},4.185339744171278
155,train,enrichment@top{k},176.7470286224296
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},176.7470286224296
156,valid,enrichment@top{k},5.0570449874400545
157,train,enrichment@top{k},186.66558019446632
157,valid,enrichment@top{k},2.477268659387865
158,train,enrichment@top{k},174.03879638460396
158,valid,enrichment@top{k},3.3254944361850702
159,train,enrichment@top{k},176.7470286224296
159,valid,enrichment@top{k},4.185339744171278
160,train,enrichment@top{k},183.75941566679955
160,valid,enrichment@top{k},3.3254944361850702
161,train,enrichment@top{k},170.07504871613583
161,valid,enrichment@top{k},4.185339744171278
162,train,enrichment@top{k},185.20504622671587
162,valid,enrichment@top{k},4.185339744171278
163,train,enrichment@top{k},175.38620895837363
163,valid,enrichment@top{k},4.185339744171278
164,train,enrichment@top{k},183.75941566679955
164,valid,enrichment@top{k},5.0570449874400545
165,train,enrichment@top{k},186.66558019446632
165,valid,enrichment@top{k},2.477268659387865
166,train,enrichment@top{k},188.1412492292401
166,valid,enrichment@top{k},3.3254944361850702
167,train,enrichment@top{k},188.1412492292401
167,valid,enrichment@top{k},4.185339744171278
168,train,enrichment@top{k},194.20008082175048
168,valid,enrichment@top{k},4.185339744171278
169,train,enrichment@top{k},214.01964857352158
169,valid,enrichment@top{k},3.3254944361850702
170,train,enrichment@top{k},214.01964857352158
170,valid,enrichment@top{k},4.185339744171278
171,train,enrichment@top{k},217.5871707688404
171,valid,enrichment@top{k},3.3254944361850702
172,train,enrichment@top{k},214.01964857352158
172,valid,enrichment@top{k},3.3254944361850702
173,train,enrichment@top{k},207.1211249914134
173,valid,enrichment@top{k},3.3254944361850702
174,train,enrichment@top{k},198.91521992398634
174,valid,enrichment@top{k},3.3254944361850702
175,train,enrichment@top{k},205.4438740655437
175,valid,enrichment@top{k},5.0570449874400545
176,train,enrichment@top{k},223.094014622661
176,valid,enrichment@top{k},5.0570449874400545
177,train,enrichment@top{k},214.01964857352158
177,valid,enrichment@top{k},3.3254944361850702
178,train,enrichment@top{k},223.094014622661
178,valid,enrichment@top{k},5.0570449874400545
179,train,enrichment@top{k},223.094014622661
179,valid,enrichment@top{k},5.0570449874400545
180,train,enrichment@top{k},238.76389550751637
180,valid,enrichment@top{k},5.0570449874400545
181,train,enrichment@top{k},223.094014622661
181,valid,enrichment@top{k},5.0570449874400545
182,train,enrichment@top{k},221.2371790264787
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},200.52091594258556
183,valid,enrichment@top{k},3.3254944361850702
184,train,enrichment@top{k},223.094014622661
184,valid,enrichment@top{k},3.3254944361850702
185,train,enrichment@top{k},234.704829977102
185,valid,enrichment@top{k},3.3254944361850702
186,train,enrichment@top{k},223.094014622661
186,valid,enrichment@top{k},5.0570449874400545
187,train,enrichment@top{k},242.92318487818784
187,valid,enrichment@top{k},4.185339744171278
188,train,enrichment@top{k},262.98563948966205
188,valid,enrichment@top{k},2.477268659387865
189,train,enrichment@top{k},251.55765901477167
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},265.3614564831261
190,valid,enrichment@top{k},4.185339744171278
191,train,enrichment@top{k},240.83078163650035
191,valid,enrichment@top{k},3.3254944361850702
192,train,enrichment@top{k},265.3614564831261
192,valid,enrichment@top{k},3.3254944361850702
193,train,enrichment@top{k},251.55765901477167
193,valid,enrichment@top{k},3.3254944361850702
194,train,enrichment@top{k},256.04094366261324
194,valid,enrichment@top{k},4.185339744171278
195,train,enrichment@top{k},277.72540206135744
195,valid,enrichment@top{k},3.3254944361850702
196,train,enrichment@top{k},270.20812314979275
196,valid,enrichment@top{k},3.3254944361850702
197,train,enrichment@top{k},302.23826807732905
197,valid,enrichment@top{k},2.477268659387865
198,train,enrichment@top{k},247.18645648312614
198,valid,enrichment@top{k},4.185339744171278
199,train,enrichment@top{k},256.04094366261324
199,valid,enrichment@top{k},3.3254944361850702
0,train,loss,0.07515759650956501
0,valid,loss,0.045979141429262724
1,train,loss,0.05673535859042948
1,valid,loss,0.04567752303065438
2,train,loss,0.05711396939375184
2,valid,loss,0.04591996639378761
3,train,loss,0.056577027860012924
3,valid,loss,0.04593481081782987
4,train,loss,0.056698366288434374
4,valid,loss,0.04604991564625188
5,train,loss,0.05641759755936536
5,valid,loss,0.045779126157101835
6,train,loss,0.05642076405611905
6,valid,loss,0.0457430809344116
7,train,loss,0.05644601434469223
7,valid,loss,0.046473797631302945
8,train,loss,0.056319644369862296
8,valid,loss,0.04634351298016937
9,train,loss,0.0561107720841061
9,valid,loss,0.04655617605404634
10,train,loss,0.05560481003062292
10,valid,loss,0.04665062196650788
11,train,loss,0.056012525003064764
11,valid,loss,0.04686415881702775
12,train,loss,0.05547499588944695
12,valid,loss,0.046919511753673614
13,train,loss,0.0552246648140929
13,valid,loss,0.04770928832065118
14,train,loss,0.055291002040559596
14,valid,loss,0.04739871638287839
15,train,loss,0.05529894225976684
15,valid,loss,0.04727540483796283
16,train,loss,0.05484980124641548
16,valid,loss,0.04724378143682292
17,train,loss,0.0546188779852607
17,valid,loss,0.04762772257488809
18,train,loss,0.05432783554900776
18,valid,loss,0.047763049774067964
19,train,loss,0.0542411478405649
19,valid,loss,0.04770316127197523
20,train,loss,0.054032156006856395
20,valid,loss,0.04799230487428998
21,train,loss,0.05369306789203124
21,valid,loss,0.0492010498419404
22,train,loss,0.05439747087657452
22,valid,loss,0.04912566324990047
23,train,loss,0.053390673209320415
23,valid,loss,0.04847211998544241
24,train,loss,0.05342710316181183
24,valid,loss,0.047914076866091865
25,train,loss,0.05268757299266078
25,valid,loss,0.04790933371374482
26,train,loss,0.052922557700764046
26,valid,loss,0.04867615540953059
27,train,loss,0.05214764110066674
27,valid,loss,0.049043532902080765
28,train,loss,0.052253856611522764
28,valid,loss,0.048724396448386345
29,train,loss,0.052275001393123105
29,valid,loss,0.04891783170598118
30,train,loss,0.05156813392584974
30,valid,loss,0.05250799778456751
31,train,loss,0.05154831111431122
31,valid,loss,0.04974192900485114
32,train,loss,0.05144527493552728
32,valid,loss,0.05023698131308744
33,train,loss,0.05066651844165542
33,valid,loss,0.05117111667794617
34,train,loss,0.050194722447883
34,valid,loss,0.050170324375166706
35,train,loss,0.05034000457010486
35,valid,loss,0.05383080611691663
36,train,loss,0.049576211652972484
36,valid,loss,0.05442787079434646
37,train,loss,0.04885760159655051
37,valid,loss,0.05337630910798907
38,train,loss,0.04897911897437139
38,valid,loss,0.05351839690028053
39,train,loss,0.049043464389714325
39,valid,loss,0.05517633347526977
40,train,loss,0.04788653633811257
40,valid,loss,0.055623495216040236
41,train,loss,0.04741952426054261
41,valid,loss,0.05499289052462891
42,train,loss,0.04758754694326357
42,valid,loss,0.054733247300119775
43,train,loss,0.047602079232985324
43,valid,loss,0.054569411483642305
44,train,loss,0.04659342864020304
44,valid,loss,0.05559860434579222
45,train,loss,0.046590915152972395
45,valid,loss,0.05319651466255125
46,train,loss,0.046501575054770164
46,valid,loss,0.05492221706203724
47,train,loss,0.04559088688005101
47,valid,loss,0.056925043855842794
48,train,loss,0.04556865319609642
48,valid,loss,0.055862375289986006
49,train,loss,0.04531797082586722
49,valid,loss,0.056297916306280775
50,train,loss,0.044891309619627215
50,valid,loss,0.05608106644726113
51,train,loss,0.044853739338842305
51,valid,loss,0.057767608301027826
52,train,loss,0.04398895027962598
52,valid,loss,0.0582369638508872
53,train,loss,0.04404802002351393
53,valid,loss,0.057238207419255845
54,train,loss,0.04352434169162404
54,valid,loss,0.058218466706181825
55,train,loss,0.04320881525901231
55,valid,loss,0.05863381961458608
56,train,loss,0.04249268001453443
56,valid,loss,0.06013297250396327
57,train,loss,0.0426205193454569
57,valid,loss,0.060265384516433665
58,train,loss,0.04244890053841201
58,valid,loss,0.05976987269854075
59,train,loss,0.0427196321839636
59,valid,loss,0.060994834590115045
60,train,loss,0.04261757880449295
60,valid,loss,0.06004240216785356
61,train,loss,0.042176811227744276
61,valid,loss,0.05649311651818847
62,train,loss,0.04183251420882615
62,valid,loss,0.06095033805621298
63,train,loss,0.04140131842683662
63,valid,loss,0.06216373823975262
64,train,loss,0.04138432670045983
64,valid,loss,0.06166403092394926
65,train,loss,0.0404319204390049
65,valid,loss,0.05809978546427661
66,train,loss,0.04087628302249041
66,valid,loss,0.060230360170336145
67,train,loss,0.04050830009986054
67,valid,loss,0.057840662518222084
68,train,loss,0.040583912215449595
68,valid,loss,0.05845490965600077
69,train,loss,0.04033685871823268
69,valid,loss,0.06319587171616915
70,train,loss,0.039542660625143486
70,valid,loss,0.06114116694631153
71,train,loss,0.0393449213525111
71,valid,loss,0.06363516641584666
72,train,loss,0.039392479780045425
72,valid,loss,0.062130010074102564
73,train,loss,0.0386385094713081
73,valid,loss,0.06304264399468114
74,train,loss,0.03866316249424761
74,valid,loss,0.06180229202206982
75,train,loss,0.03939192576164549
75,valid,loss,0.06275964704783339
76,train,loss,0.038109936023300345
76,valid,loss,0.062119514607873405
77,train,loss,0.03797318664464083
77,valid,loss,0.06139061653888539
78,train,loss,0.03770273580131206
78,valid,loss,0.06161225190092074
79,train,loss,0.03819935921240936
79,valid,loss,0.060910132419514026
80,train,loss,0.03751020592383363
80,valid,loss,0.06142444882885014
81,train,loss,0.03595203655687246
81,valid,loss,0.0619171941652894
82,train,loss,0.03660238273441792
82,valid,loss,0.0610156603843758
83,train,loss,0.03556672165339643
83,valid,loss,0.06267637105070446
84,train,loss,0.035978312451731075
84,valid,loss,0.06264189417522989
85,train,loss,0.03678769928149202
85,valid,loss,0.060954245518108734
86,train,loss,0.03563341914930127
86,valid,loss,0.06207235093767706
87,train,loss,0.0352081557397138
87,valid,loss,0.06390933133661747
88,train,loss,0.03507485305043784
88,valid,loss,0.06164262730530218
89,train,loss,0.035156005587090144
89,valid,loss,0.061724704200107804
90,train,loss,0.034262145242907785
90,valid,loss,0.06461866376431365
91,train,loss,0.03462120809338309
91,valid,loss,0.06572996485537212
92,train,loss,0.03542420755733143
92,valid,loss,0.06294762889707559
93,train,loss,0.03408382277597081
93,valid,loss,0.06459989164661813
94,train,loss,0.03420564071698622
94,valid,loss,0.06879721167742421
95,train,loss,0.033517310836098414
95,valid,loss,0.06488434014547813
96,train,loss,0.03367582962594249
96,valid,loss,0.06565005197434833
97,train,loss,0.03306369491937486
97,valid,loss,0.06432552486167926
98,train,loss,0.03233469541777264
98,valid,loss,0.06768590695910941
99,train,loss,0.03345049089667472
99,valid,loss,0.06092385462436237
100,train,loss,0.03263101872395385
100,valid,loss,0.0665908541996032
101,train,loss,0.03283877267756245
101,valid,loss,0.06335833129522048
102,train,loss,0.03183532902462916
102,valid,loss,0.0652229584581954
103,train,loss,0.03185175901109522
103,valid,loss,0.06810363030404244
104,train,loss,0.0308958126232028
104,valid,loss,0.06408778368495405
105,train,loss,0.031238801963627338
105,valid,loss,0.06605529426106889
106,train,loss,0.031205606088042258
106,valid,loss,0.06522002789240919
107,train,loss,0.030770479786125095
107,valid,loss,0.06550737306181538
108,train,loss,0.03000444041734392
108,valid,loss,0.06791714920760378
109,train,loss,0.029465240053832532
109,valid,loss,0.06929072812444677
110,train,loss,0.030017180944030934
110,valid,loss,0.0660023721988852
111,train,loss,0.030423558334057983
111,valid,loss,0.06587380127932288
112,train,loss,0.030057054537941108
112,valid,loss,0.06825590221897553
113,train,loss,0.0297283981164748
113,valid,loss,0.06613612407818437
114,train,loss,0.029841248504817487
114,valid,loss,0.06671031832842059
115,train,loss,0.02808919037607583
115,valid,loss,0.06974519208367717
116,train,loss,0.028877659785476597
116,valid,loss,0.06924928296479936
117,train,loss,0.028458261134272272
117,valid,loss,0.06824946434139029
118,train,loss,0.02886312971399589
118,valid,loss,0.0669038116159898
119,train,loss,0.0293294170871377
119,valid,loss,0.06832901852842617
120,train,loss,0.026999804513020947
120,valid,loss,0.0722888863038909
121,train,loss,0.027849961309270425
121,valid,loss,0.06996149807482173
122,train,loss,0.02789483129639517
122,valid,loss,0.07105547179909129
123,train,loss,0.02690620385110378
123,valid,loss,0.07111368131652278
124,train,loss,0.02672216921028766
124,valid,loss,0.0761500001688929
125,train,loss,0.027382629296996377
125,valid,loss,0.07135947875212878
126,train,loss,0.02777581937949766
126,valid,loss,0.07401099819444905
127,train,loss,0.025762589123438706
127,valid,loss,0.0727822128499515
128,train,loss,0.025680543296039103
128,valid,loss,0.07122402959258149
129,train,loss,0.025576261447911912
129,valid,loss,0.07261592691984813
130,train,loss,0.02502326959405433
130,valid,loss,0.07250312781022665
131,train,loss,0.025723199478604578
131,valid,loss,0.07175234373119709
132,train,loss,0.025751105687496337
132,valid,loss,0.07529897054681849
133,train,loss,0.025376524589955807
133,valid,loss,0.07441587326741826
134,train,loss,0.02461759778247638
134,valid,loss,0.07444481443809836
135,train,loss,0.024965115230191837
135,valid,loss,0.07359249268560425
136,train,loss,0.024169668843123045
136,valid,loss,0.07507865699498277
137,train,loss,0.024013305218382314
137,valid,loss,0.07507778996123786
138,train,loss,0.023643443547189235
138,valid,loss,0.07780024878018976
139,train,loss,0.02344737547365102
139,valid,loss,0.07810316601535305
140,train,loss,0.02416569185866551
140,valid,loss,0.07696826971062508
141,train,loss,0.022524926921522075
141,valid,loss,0.0770035562914257
142,train,loss,0.02310743773864074
142,valid,loss,0.07458497273221024
143,train,loss,0.022891146037727593
143,valid,loss,0.07987199528571709
144,train,loss,0.023511525108055636
144,valid,loss,0.07528261090690073
145,train,loss,0.022112276405096054
145,valid,loss,0.07410687586831811
146,train,loss,0.02286547183651816
146,valid,loss,0.07975430140198257
147,train,loss,0.0228979835964062
147,valid,loss,0.0789488600107449
148,train,loss,0.021715469590642234
148,valid,loss,0.07988779557911728
149,train,loss,0.022532204072922467
149,valid,loss,0.07817219167420837
150,train,loss,0.02160733574154702
150,valid,loss,0.07856678553415757
151,train,loss,0.02139062803577293
151,valid,loss,0.07924614300779802
152,train,loss,0.022074059591713276
152,valid,loss,0.07877043230569382
153,train,loss,0.02127571634270928
153,valid,loss,0.07830374945249212
154,train,loss,0.02092685651203448
154,valid,loss,0.08065587100817968
155,train,loss,0.0205337072129954
155,valid,loss,0.07771197134187739
156,train,loss,0.02017403802919117
156,valid,loss,0.08066264623898621
157,train,loss,0.019571004520085724
157,valid,loss,0.08172850086549788
158,train,loss,0.020689566060900687
158,valid,loss,0.07999120331614425
159,train,loss,0.019819580331783403
159,valid,loss,0.07974204372485953
160,train,loss,0.019242009926926006
160,valid,loss,0.08137962778901535
161,train,loss,0.020297897412357005
161,valid,loss,0.0818226047007269
162,train,loss,0.01959624652835456
162,valid,loss,0.08591233635027158
163,train,loss,0.019941669871861283
163,valid,loss,0.07965844085342005
164,train,loss,0.01901037549092011
164,valid,loss,0.08278793031594862
165,train,loss,0.019074581487273628
165,valid,loss,0.08375463205218119
166,train,loss,0.018889628545465796
166,valid,loss,0.08293051070435659
167,train,loss,0.01883030394938859
167,valid,loss,0.08127132809175619
168,train,loss,0.018609248321842065
168,valid,loss,0.0829021045248833
169,train,loss,0.018227802513336593
169,valid,loss,0.08162201434147152
170,train,loss,0.017855646639046343
170,valid,loss,0.08364360538727947
171,train,loss,0.01687091293490746
171,valid,loss,0.08445459038423571
172,train,loss,0.016601051508703016
172,valid,loss,0.08624787442309562
173,train,loss,0.017888286235657604
173,valid,loss,0.08264229359644416
174,train,loss,0.01762989176098596
174,valid,loss,0.08204068437733344
175,train,loss,0.017787701433355157
175,valid,loss,0.08163800388329516
176,train,loss,0.01740548075600104
176,valid,loss,0.08487701911087099
177,train,loss,0.017009557665071704
177,valid,loss,0.08541721154286183
178,train,loss,0.016714735913344405
178,valid,loss,0.08437234893024556
179,train,loss,0.01716124030168761
179,valid,loss,0.08487802616467602
180,train,loss,0.016552324974062768
180,valid,loss,0.08490289584120833
181,train,loss,0.016620847929946402
181,valid,loss,0.08370395993666821
182,train,loss,0.017054140897975727
182,valid,loss,0.08538076216753229
183,train,loss,0.016831538098102266
183,valid,loss,0.08470737670799472
184,train,loss,0.0159314586865631
184,valid,loss,0.08703614733684317
185,train,loss,0.015813726965676653
185,valid,loss,0.08727173695316244
186,train,loss,0.01642192579297857
186,valid,loss,0.0859982131147071
187,train,loss,0.015702730408785018
187,valid,loss,0.08633448944218751
188,train,loss,0.015007688223638318
188,valid,loss,0.08768360338274904
189,train,loss,0.015108088996600022
189,valid,loss,0.08519381186832968
190,train,loss,0.015536848963661627
190,valid,loss,0.08536895652804033
191,train,loss,0.016805639829147945
191,valid,loss,0.08573429281348485
192,train,loss,0.014965473204343157
192,valid,loss,0.08836944639302888
193,train,loss,0.01503608271648938
193,valid,loss,0.086469083908014
194,train,loss,0.014812483714724128
194,valid,loss,0.08337916763144006
195,train,loss,0.014246550236235965
195,valid,loss,0.08577574615513808
196,train,loss,0.014546791997484185
196,valid,loss,0.08735546438899626
197,train,loss,0.013648307492787188
197,valid,loss,0.08974643279208594
198,train,loss,0.014623444341123105
198,valid,loss,0.08500972891986174
199,train,loss,0.01393423295495185
199,valid,loss,0.09018750272011139
