epoch,subset,metric,score
143,train,enrichment@top{k},102.77782011948975
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},97.09820559973389
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},97.09820559973389
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},93.04484748658632
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},104.99380942430258
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},103.51109151962245
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},95.72812314979278
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},103.51109151962245
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},104.2497348714045
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},105.74337530231429
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},110.35956969067328
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},104.2497348714045
154,valid,enrichment@top{k},2.477268659387865
155,train,enrichment@top{k},98.48779100269907
155,valid,enrichment@top{k},2.477268659387865
156,train,enrichment@top{k},108.0256355876037
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},103.51109151962245
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},111.94510667324019
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},108.7977860711411
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},107.25922599985473
160,valid,enrichment@top{k},2.477268659387865
161,train,enrichment@top{k},112.7469526663322
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},123.75703881244337
162,valid,enrichment@top{k},2.477268659387865
163,train,enrichment@top{k},117.6895814831261
163,valid,enrichment@top{k},3.3254944361850702
164,train,enrichment@top{k},113.55494307316444
164,valid,enrichment@top{k},2.477268659387865
165,train,enrichment@top{k},117.6895814831261
165,valid,enrichment@top{k},2.477268659387865
166,train,enrichment@top{k},116.84978333137514
166,valid,enrichment@top{k},4.185339744171278
167,train,enrichment@top{k},122.86945648312611
167,valid,enrichment@top{k},2.477268659387865
168,train,enrichment@top{k},123.75703881244337
168,valid,enrichment@top{k},4.185339744171278
169,train,enrichment@top{k},125.5537641754338
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},116.84978333137514
170,valid,enrichment@top{k},0.8147461368653421
171,train,enrichment@top{k},124.65177906377127
171,valid,enrichment@top{k},0.8147461368653421
172,train,enrichment@top{k},134.0127169873278
172,valid,enrichment@top{k},1.640428463487266
173,train,enrichment@top{k},122.86945648312611
173,valid,enrichment@top{k},2.477268659387865
174,train,enrichment@top{k},122.86945648312611
174,valid,enrichment@top{k},0.8147461368653421
175,train,enrichment@top{k},132.07812314979276
175,valid,enrichment@top{k},0.8147461368653421
176,train,enrichment@top{k},124.65177906377127
176,valid,enrichment@top{k},1.640428463487266
177,train,enrichment@top{k},121.98894652296676
177,valid,enrichment@top{k},3.3254944361850702
178,train,enrichment@top{k},138.99450369342654
178,valid,enrichment@top{k},3.3254944361850702
179,train,enrichment@top{k},127.3798238300649
179,valid,enrichment@top{k},3.3254944361850702
180,train,enrichment@top{k},129.23594207983393
180,valid,enrichment@top{k},2.477268659387865
181,train,enrichment@top{k},142.08754343964785
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},133.04137280111777
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},135.98010055092274
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},135.98010055092274
184,valid,enrichment@top{k},2.477268659387865
185,train,enrichment@top{k},138.99450369342654
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},136.97635010014739
186,valid,enrichment@top{k},4.185339744171278
187,train,enrichment@top{k},131.12286727150786
187,valid,enrichment@top{k},0.8147461368653421
188,train,enrichment@top{k},138.99450369342654
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},141.0476036692733
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},132.07812314979276
190,valid,enrichment@top{k},0.8147461368653421
191,train,enrichment@top{k},146.3393325893208
191,valid,enrichment@top{k},4.185339744171278
192,train,enrichment@top{k},146.3393325893208
192,valid,enrichment@top{k},3.3254944361850702
193,train,enrichment@top{k},143.1365656534318
193,valid,enrichment@top{k},2.477268659387865
194,train,enrichment@top{k},145.2623375403948
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},147.42590092757055
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},149.62827262662387
196,valid,enrichment@top{k},3.3254944361850702
197,train,enrichment@top{k},145.2623375403948
197,valid,enrichment@top{k},1.640428463487266
198,train,enrichment@top{k},160.04837237097658
198,valid,enrichment@top{k},1.640428463487266
199,train,enrichment@top{k},155.31099776752976
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.08539877774363214
0,valid,loss,0.04676588472763175
1,train,loss,0.05734821974553845
1,valid,loss,0.04605362542267693
2,train,loss,0.05692682032558051
2,valid,loss,0.046103961594206724
3,train,loss,0.056732918728481636
3,valid,loss,0.04581365680420085
4,train,loss,0.0564318409697576
4,valid,loss,0.045760631193651966
5,train,loss,0.0566765699874271
5,valid,loss,0.04571977343508288
6,train,loss,0.05645953911271962
6,valid,loss,0.04558860576760612
7,train,loss,0.056492317061532626
7,valid,loss,0.04587513568664068
8,train,loss,0.05686505098234523
8,valid,loss,0.045824363950247825
9,train,loss,0.056462409990755
9,valid,loss,0.04611346373138459
10,train,loss,0.05576471598310904
10,valid,loss,0.04665580291399046
11,train,loss,0.05624667436561801
11,valid,loss,0.04620192114165739
12,train,loss,0.05556556548584591
12,valid,loss,0.04631306966276545
13,train,loss,0.0559589299288663
13,valid,loss,0.04648933836602067
14,train,loss,0.05555910413915461
14,valid,loss,0.04649268220619936
15,train,loss,0.05587573119185187
15,valid,loss,0.046796112149757776
16,train,loss,0.055241112919016316
16,valid,loss,0.04667743658156771
17,train,loss,0.05541546724059365
17,valid,loss,0.04673616120003556
18,train,loss,0.0546509153124961
18,valid,loss,0.04698217280307099
19,train,loss,0.05430089800872586
19,valid,loss,0.04680586500877613
20,train,loss,0.054089518162337216
20,valid,loss,0.0470595416907025
21,train,loss,0.054392946274443105
21,valid,loss,0.04689305839373877
22,train,loss,0.05340246971357952
22,valid,loss,0.046792719488669386
23,train,loss,0.05338470346548341
23,valid,loss,0.046861724707445034
24,train,loss,0.05345172042196447
24,valid,loss,0.04625455405269014
25,train,loss,0.05308979763226076
25,valid,loss,0.04677833187834997
26,train,loss,0.0528543062846769
26,valid,loss,0.04709414132919751
27,train,loss,0.052718391100114045
27,valid,loss,0.047629342659523614
28,train,loss,0.05237016962333159
28,valid,loss,0.04698735757387782
29,train,loss,0.05192846689711918
29,valid,loss,0.04734666652879432
30,train,loss,0.05133629972961816
30,valid,loss,0.04739850781563865
31,train,loss,0.050557059828530655
31,valid,loss,0.0486897025257349
32,train,loss,0.051028872789307074
32,valid,loss,0.048391444363484255
33,train,loss,0.05083296620710329
33,valid,loss,0.048787528673481
34,train,loss,0.05029768286780877
34,valid,loss,0.049896475466850554
35,train,loss,0.04953162538057024
35,valid,loss,0.05023887900537566
36,train,loss,0.04913103160533038
36,valid,loss,0.05134624438850503
37,train,loss,0.04920935356481509
37,valid,loss,0.052340957140059846
38,train,loss,0.04900477416813374
38,valid,loss,0.05238011974449221
39,train,loss,0.0486262650991028
39,valid,loss,0.04983738863742665
40,train,loss,0.048557538403706114
40,valid,loss,0.050566133945003935
41,train,loss,0.04800413650545207
41,valid,loss,0.05152539801048605
42,train,loss,0.04713294136930596
42,valid,loss,0.051273207106676544
43,train,loss,0.04721718860620802
43,valid,loss,0.05289205832799014
44,train,loss,0.047151959044012155
44,valid,loss,0.05186765479218019
45,train,loss,0.046709557148543274
45,valid,loss,0.053627576286855494
46,train,loss,0.04622111560946161
46,valid,loss,0.05319940587995868
47,train,loss,0.04577792127701369
47,valid,loss,0.0536755104794314
48,train,loss,0.04629965756427158
48,valid,loss,0.05330781915568208
49,train,loss,0.04508162990889766
49,valid,loss,0.053618130470184905
50,train,loss,0.04558951245112853
50,valid,loss,0.0533155644263484
51,train,loss,0.044634301147677684
51,valid,loss,0.053355605047392216
52,train,loss,0.04500999382951043
52,valid,loss,0.05342918555987509
53,train,loss,0.044423975524577226
53,valid,loss,0.05307486055320815
54,train,loss,0.04431309368122708
54,valid,loss,0.05462451068390357
55,train,loss,0.04378680627454411
55,valid,loss,0.0555931852738324
56,train,loss,0.042830658128315754
56,valid,loss,0.05463082997716571
57,train,loss,0.04328948428685015
57,valid,loss,0.05691393045708537
58,train,loss,0.043786720762198625
58,valid,loss,0.056991209165732325
59,train,loss,0.043614431538365105
59,valid,loss,0.056001644851149696
60,train,loss,0.04348875893787904
60,valid,loss,0.056173017162731605
61,train,loss,0.042998603799126366
61,valid,loss,0.056939972736137476
62,train,loss,0.04261319593272426
62,valid,loss,0.059470040380562604
63,train,loss,0.04241106527095491
63,valid,loss,0.05936304347491578
64,train,loss,0.04258559044789184
64,valid,loss,0.057383253508688586
65,train,loss,0.04260804307731715
65,valid,loss,0.05693199464708174
66,train,loss,0.04208405859429728
66,valid,loss,0.06110749495411782
67,train,loss,0.041488248787143016
67,valid,loss,0.057914602594744215
68,train,loss,0.041282119280235334
68,valid,loss,0.05861429334618151
69,train,loss,0.04086145179515535
69,valid,loss,0.057841522753924915
70,train,loss,0.04134822406552054
70,valid,loss,0.058864807759068515
71,train,loss,0.04170164848593148
71,valid,loss,0.054990849555715135
72,train,loss,0.04093675826760856
72,valid,loss,0.05893656470518755
73,train,loss,0.04060897684910081
73,valid,loss,0.05741542431918022
74,train,loss,0.040834818848154764
74,valid,loss,0.05862890810117518
75,train,loss,0.040600816177373586
75,valid,loss,0.05947788646689763
76,train,loss,0.04011387496509335
76,valid,loss,0.05739182130874772
77,train,loss,0.04057873053984209
77,valid,loss,0.06071546564711944
78,train,loss,0.04031123187054287
78,valid,loss,0.06365950312465429
79,train,loss,0.04002235746857795
79,valid,loss,0.05893875850903753
80,train,loss,0.040128077465024864
80,valid,loss,0.057459459076390454
81,train,loss,0.039317503808574246
81,valid,loss,0.05833597776578053
82,train,loss,0.03905181922018528
82,valid,loss,0.05884897070446689
83,train,loss,0.03902615894648162
83,valid,loss,0.0612005110045797
84,train,loss,0.03940556135705926
84,valid,loss,0.060209009342973956
85,train,loss,0.03860722983425314
85,valid,loss,0.06294426793771747
86,train,loss,0.039210790886797686
86,valid,loss,0.06149389570284831
87,train,loss,0.03757750524038618
87,valid,loss,0.061210160131419174
88,train,loss,0.03812762190672484
88,valid,loss,0.060797076684569844
89,train,loss,0.03807531681589105
89,valid,loss,0.06265873453383775
90,train,loss,0.037918230484832414
90,valid,loss,0.06270750664713744
91,train,loss,0.03803719688545574
91,valid,loss,0.06106299058975358
92,train,loss,0.038639257137071004
92,valid,loss,0.057774535478337816
93,train,loss,0.03708714060485363
93,valid,loss,0.06158077889612239
94,train,loss,0.03760499574921348
94,valid,loss,0.06090438188249735
95,train,loss,0.0370099618353627
95,valid,loss,0.06316922058498389
96,train,loss,0.03752921457317743
96,valid,loss,0.06337963528686057
97,train,loss,0.03712588885629719
97,valid,loss,0.06201003569080249
98,train,loss,0.036861216598613696
98,valid,loss,0.06195311713963747
99,train,loss,0.03692698896947232
99,valid,loss,0.0663351042220663
100,train,loss,0.03647175329652699
100,valid,loss,0.06322354380972683
101,train,loss,0.03590641165660186
101,valid,loss,0.0641170458218671
102,train,loss,0.03688444224270907
102,valid,loss,0.0649630220999059
103,train,loss,0.03612019555135207
103,valid,loss,0.06362992082722485
104,train,loss,0.03580940575762229
104,valid,loss,0.06365871891428374
105,train,loss,0.03648886143822561
105,valid,loss,0.0642156966496259
106,train,loss,0.03571314737200737
106,valid,loss,0.06508631960145737
107,train,loss,0.03581599623642184
107,valid,loss,0.06118688932129819
108,train,loss,0.03614904843270779
108,valid,loss,0.0642599624483601
109,train,loss,0.03478978774086996
109,valid,loss,0.06588250380254497
110,train,loss,0.03535258153622801
110,valid,loss,0.06567134537832126
111,train,loss,0.03575439629229632
111,valid,loss,0.06298397046415821
112,train,loss,0.03527056344530799
112,valid,loss,0.06754215191559572
113,train,loss,0.03430726070973006
113,valid,loss,0.06617077093841017
114,train,loss,0.03402147939936681
114,valid,loss,0.06736595568394191
115,train,loss,0.035289421321993523
115,valid,loss,0.0673328634155424
116,train,loss,0.03360024045475505
116,valid,loss,0.06710443525624118
117,train,loss,0.034088671088896016
117,valid,loss,0.06893629929369413
118,train,loss,0.03364381060342897
118,valid,loss,0.06624782905227651
119,train,loss,0.03446484895592386
119,valid,loss,0.0655802070089665
120,train,loss,0.033411026542836966
120,valid,loss,0.06864813474423595
121,train,loss,0.03280559947544878
121,valid,loss,0.06962343619058006
122,train,loss,0.03382668640803207
122,valid,loss,0.0649818163181312
123,train,loss,0.033944111740724606
123,valid,loss,0.06365716097092158
124,train,loss,0.03264940145679496
124,valid,loss,0.06689994557956724
125,train,loss,0.032035746560855345
125,valid,loss,0.06649430022623978
126,train,loss,0.03176007739860903
126,valid,loss,0.06821645347793635
127,train,loss,0.032831380143761635
127,valid,loss,0.06753190044362686
128,train,loss,0.032231876017017796
128,valid,loss,0.06917357053852786
129,train,loss,0.031306026842106476
129,valid,loss,0.06758881049647339
130,train,loss,0.031353263336826455
130,valid,loss,0.06636150281778291
131,train,loss,0.03141163785687902
131,valid,loss,0.06930178212688158
132,train,loss,0.0321595096622001
132,valid,loss,0.06842054691361754
133,train,loss,0.031078440611335363
133,valid,loss,0.0679217618399937
134,train,loss,0.03165035561065782
134,valid,loss,0.06762953088496272
135,train,loss,0.030753046765246175
135,valid,loss,0.06975655990812045
136,train,loss,0.030526550757614047
136,valid,loss,0.06768814958386908
137,train,loss,0.030122696235775948
137,valid,loss,0.06761641146026943
138,train,loss,0.030654539506543767
138,valid,loss,0.07308675403290085
139,train,loss,0.030432326888496227
139,valid,loss,0.07046222760293044
140,train,loss,0.029471013000742955
140,valid,loss,0.07118631226598825
141,train,loss,0.030229918658733368
141,valid,loss,0.07026860123426702
142,train,loss,0.02921014724468643
142,valid,loss,0.07044833772325594
143,train,loss,0.029141248440877957
143,valid,loss,0.07112893026542703
144,train,loss,0.029452115127986126
144,valid,loss,0.07159557218638886
145,train,loss,0.02983320893889124
145,valid,loss,0.07148463911327876
146,train,loss,0.02950287816876715
146,valid,loss,0.07088596371958326
147,train,loss,0.028561984205787833
147,valid,loss,0.0708348173096678
148,train,loss,0.02798684517090971
148,valid,loss,0.07324828190336886
149,train,loss,0.02854997105896473
149,valid,loss,0.07134260458406061
150,train,loss,0.028477515347979286
150,valid,loss,0.07088105804531981
151,train,loss,0.02815032142468474
151,valid,loss,0.07553407438344469
152,train,loss,0.028462964584204282
152,valid,loss,0.07611496639928143
153,train,loss,0.028159251114861533
153,valid,loss,0.07047605103396468
154,train,loss,0.02782163933258165
154,valid,loss,0.07332385074053156
155,train,loss,0.02754012905907902
155,valid,loss,0.07322637579330292
156,train,loss,0.027798142605884507
156,valid,loss,0.0724944025155549
157,train,loss,0.0272485940632495
157,valid,loss,0.07316449387489181
158,train,loss,0.02656242505393245
158,valid,loss,0.07470769766644623
159,train,loss,0.027131409976970066
159,valid,loss,0.07467094166694503
160,train,loss,0.026462880792942914
160,valid,loss,0.0749890732021365
161,train,loss,0.026474611511961982
161,valid,loss,0.07450329209677875
162,train,loss,0.0254440029067072
162,valid,loss,0.07608104353206918
163,train,loss,0.026591747575862842
163,valid,loss,0.07719190782058592
164,train,loss,0.025768058950250798
164,valid,loss,0.07933437365940527
165,train,loss,0.02501419173045592
165,valid,loss,0.07946189367947609
166,train,loss,0.025906738765876403
166,valid,loss,0.07788359084607739
167,train,loss,0.024872647361321883
167,valid,loss,0.08104820765775482
168,train,loss,0.024392194317823107
168,valid,loss,0.07705321816090298
169,train,loss,0.024694911729205737
169,valid,loss,0.07777674406411518
170,train,loss,0.02509201963178136
170,valid,loss,0.07785654289794988
171,train,loss,0.02414405472068624
171,valid,loss,0.077254872701719
172,train,loss,0.024672721140086652
172,valid,loss,0.07581173271663781
173,train,loss,0.023825559070841832
173,valid,loss,0.07916463805227786
174,train,loss,0.02408581054346128
174,valid,loss,0.07748917250060722
175,train,loss,0.024334923279556362
175,valid,loss,0.07715171043099345
176,train,loss,0.023475592431019654
176,valid,loss,0.07754562538282603
177,train,loss,0.024507373647594994
177,valid,loss,0.07606086128017571
178,train,loss,0.023175109643489122
178,valid,loss,0.08226358077311154
179,train,loss,0.024060401286591183
179,valid,loss,0.07855910173078116
180,train,loss,0.022969715229489585
180,valid,loss,0.08133778116653527
181,train,loss,0.022616232084957034
181,valid,loss,0.08049326242977067
182,train,loss,0.023403537866066804
182,valid,loss,0.0818766126835008
183,train,loss,0.022994851507246495
183,valid,loss,0.07942238307594762
184,train,loss,0.022650488940152255
184,valid,loss,0.07996883973828517
185,train,loss,0.023127981851046735
185,valid,loss,0.07934928776414477
186,train,loss,0.022883784262971444
186,valid,loss,0.07941061359413557
187,train,loss,0.022429984181442045
187,valid,loss,0.07967830073750137
188,train,loss,0.0216176150620661
188,valid,loss,0.08325367657725062
189,train,loss,0.022303617220710625
189,valid,loss,0.07993458597430665
190,train,loss,0.022708198605951937
190,valid,loss,0.08152023068090018
191,train,loss,0.02090622667561878
191,valid,loss,0.08239281789313904
192,train,loss,0.021292865462601184
192,valid,loss,0.08181883959638837
193,train,loss,0.02115899512374943
193,valid,loss,0.08116036994799383
194,train,loss,0.020831125415861608
194,valid,loss,0.08122122274270575
195,train,loss,0.02151927634734999
195,valid,loss,0.0792643708134021
196,train,loss,0.021119898388331587
196,valid,loss,0.08145394142698742
197,train,loss,0.021195115995678034
197,valid,loss,0.08112545433993402
198,train,loss,0.02079340395602313
198,valid,loss,0.08285339243440448
199,train,loss,0.02010355500335043
199,valid,loss,0.08279939134923839
