epoch,subset,metric,score
151,train,enrichment@top{k},0.5257421974118245
151,valid,enrichment@top{k},0.8147461368653421
152,train,enrichment@top{k},0.5257421974118245
152,valid,enrichment@top{k},0.8147461368653421
153,train,enrichment@top{k},2.3196383013079283
153,valid,enrichment@top{k},0.0
154,train,enrichment@top{k},1.7746572064534156
154,valid,enrichment@top{k},0.0
155,train,enrichment@top{k},1.0571476859986415
155,valid,enrichment@top{k},0.0
156,train,enrichment@top{k},1.2355572025505706
156,valid,enrichment@top{k},0.0
157,train,enrichment@top{k},1.2355572025505706
157,valid,enrichment@top{k},0.0
158,train,enrichment@top{k},1.0571476859986415
158,valid,enrichment@top{k},0.0
159,train,enrichment@top{k},0.7022436029829975
159,valid,enrichment@top{k},0.0
160,train,enrichment@top{k},0.5257421974118245
160,valid,enrichment@top{k},0.8147461368653421
161,train,enrichment@top{k},0.7022436029829975
161,valid,enrichment@top{k},0.8147461368653421
162,train,enrichment@top{k},0.34987003036318676
162,valid,enrichment@top{k},0.0
163,train,enrichment@top{k},0.5257421974118245
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},0.5257421974118245
164,valid,enrichment@top{k},0.0
165,train,enrichment@top{k},1.2355572025505706
165,valid,enrichment@top{k},0.0
166,train,enrichment@top{k},0.879377630079515
166,valid,enrichment@top{k},0.0
167,train,enrichment@top{k},0.7022436029829975
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},2.1373185520916276
168,valid,enrichment@top{k},0.0
169,train,enrichment@top{k},1.2355572025505706
169,valid,enrichment@top{k},0.0
170,train,enrichment@top{k},1.0571476859986415
170,valid,enrichment@top{k},0.8147461368653421
171,train,enrichment@top{k},0.34987003036318676
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},1.0571476859986415
172,valid,enrichment@top{k},0.0
173,train,enrichment@top{k},0.7022436029829975
173,valid,enrichment@top{k},1.640428463487266
174,train,enrichment@top{k},0.879377630079515
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},1.0571476859986415
175,valid,enrichment@top{k},0.8147461368653421
176,train,enrichment@top{k},0.7022436029829975
176,valid,enrichment@top{k},0.8147461368653421
177,train,enrichment@top{k},0.879377630079515
177,valid,enrichment@top{k},0.0
178,train,enrichment@top{k},0.34987003036318676
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},0.7022436029829975
179,valid,enrichment@top{k},0.0
180,train,enrichment@top{k},1.4146096362792635
180,valid,enrichment@top{k},0.0
181,train,enrichment@top{k},1.2355572025505706
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},1.2355572025505706
182,valid,enrichment@top{k},0.8147461368653421
183,train,enrichment@top{k},0.879377630079515
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},1.2355572025505706
184,valid,enrichment@top{k},0.8147461368653421
185,train,enrichment@top{k},1.0571476859986415
185,valid,enrichment@top{k},0.8147461368653421
186,train,enrichment@top{k},0.5257421974118245
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},1.2355572025505706
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},0.34987003036318676
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},0.34987003036318676
189,valid,enrichment@top{k},0.0
190,train,enrichment@top{k},0.879377630079515
190,valid,enrichment@top{k},0.0
191,train,enrichment@top{k},1.4146096362792635
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},0.34987003036318676
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},0.5257421974118245
193,valid,enrichment@top{k},1.640428463487266
194,train,enrichment@top{k},1.4146096362792635
194,valid,enrichment@top{k},1.640428463487266
195,train,enrichment@top{k},1.0571476859986415
195,valid,enrichment@top{k},0.0
196,train,enrichment@top{k},0.34987003036318676
196,valid,enrichment@top{k},0.8147461368653421
197,train,enrichment@top{k},0.879377630079515
197,valid,enrichment@top{k},1.640428463487266
198,train,enrichment@top{k},0.879377630079515
198,valid,enrichment@top{k},0.0
199,train,enrichment@top{k},0.879377630079515
199,valid,enrichment@top{k},0.0
0,train,loss,0.07101754082197492
0,valid,loss,0.04578418439058097
1,train,loss,0.05692892978814515
1,valid,loss,0.04546255919788229
2,train,loss,0.056985339793291956
2,valid,loss,0.04546522486366724
3,train,loss,0.05691678889773109
3,valid,loss,0.045595959024994
4,train,loss,0.057129935039715335
4,valid,loss,0.04580051643087676
5,train,loss,0.056666077334772455
5,valid,loss,0.045442163772684965
6,train,loss,0.05664153891530904
6,valid,loss,0.0454783156073015
7,train,loss,0.05628071285106919
7,valid,loss,0.045576688343364945
8,train,loss,0.056280794570391826
8,valid,loss,0.04605898123822714
9,train,loss,0.05636350007897074
9,valid,loss,0.04643607928760742
10,train,loss,0.05541035644710064
10,valid,loss,0.047571177937482535
11,train,loss,0.0553796897218986
11,valid,loss,0.04727726010605693
12,train,loss,0.05526669492775744
12,valid,loss,0.046569405564744225
13,train,loss,0.054943795773116026
13,valid,loss,0.04657397235400582
14,train,loss,0.055470344491980295
14,valid,loss,0.04635677285688488
15,train,loss,0.055842030014504086
15,valid,loss,0.04676127208298758
16,train,loss,0.05564537502147935
16,valid,loss,0.04690481447859814
17,train,loss,0.055418249388987366
17,valid,loss,0.04818541152206691
18,train,loss,0.05425387417728251
18,valid,loss,0.04857595198738732
19,train,loss,0.05400938926772638
19,valid,loss,0.04733600869382683
20,train,loss,0.054260283437642186
20,valid,loss,0.04821230971107358
21,train,loss,0.05355976816605438
21,valid,loss,0.04740808958089665
22,train,loss,0.053341158682649784
22,valid,loss,0.04711814457550645
23,train,loss,0.05342207574708895
23,valid,loss,0.04726201290950963
24,train,loss,0.05338541740043597
24,valid,loss,0.0486411804725465
25,train,loss,0.05329840149391781
25,valid,loss,0.04820865510325683
26,train,loss,0.05334947227754376
26,valid,loss,0.048186517663692176
27,train,loss,0.05335058519108729
27,valid,loss,0.047732487811069736
28,train,loss,0.05321602489460598
28,valid,loss,0.0471399785754712
29,train,loss,0.05283744389360601
29,valid,loss,0.04928999423588577
30,train,loss,0.05289718667891893
30,valid,loss,0.04756545143103913
31,train,loss,0.05299987528811802
31,valid,loss,0.049509105027506224
32,train,loss,0.05259823277592659
32,valid,loss,0.04739708654386433
33,train,loss,0.052501864832910625
33,valid,loss,0.046782531187330424
34,train,loss,0.05273407060991634
34,valid,loss,0.046900868146239144
35,train,loss,0.052704652364958415
35,valid,loss,0.04759974476244105
36,train,loss,0.05325567468323491
36,valid,loss,0.04830592512888344
37,train,loss,0.05216678248887712
37,valid,loss,0.04748297367539061
38,train,loss,0.05214086432348598
38,valid,loss,0.048060721742283354
39,train,loss,0.052084863592277875
39,valid,loss,0.047708257003442237
40,train,loss,0.0532383189282634
40,valid,loss,0.04779561523250059
41,train,loss,0.05224223719401793
41,valid,loss,0.04794268136059767
42,train,loss,0.051800826395099815
42,valid,loss,0.05034949197924059
43,train,loss,0.0519648613916202
43,valid,loss,0.04806454342446829
44,train,loss,0.05199251798066226
44,valid,loss,0.04752923006583985
45,train,loss,0.05152915343642235
45,valid,loss,0.05014746266074086
46,train,loss,0.051923442327163435
46,valid,loss,0.048730210793253625
47,train,loss,0.052685061029412526
47,valid,loss,0.04658079514966199
48,train,loss,0.05292560241439126
48,valid,loss,0.05007844013897212
49,train,loss,0.052061562578786504
49,valid,loss,0.048372417761895214
50,train,loss,0.05156053514643149
50,valid,loss,0.0492576427855774
51,train,loss,0.05160432864319194
51,valid,loss,0.04968606462506087
52,train,loss,0.051119929890741
52,valid,loss,0.050554595618067605
53,train,loss,0.05144468173384666
53,valid,loss,0.050491998805419394
54,train,loss,0.051668639345602556
54,valid,loss,0.049742049341531175
55,train,loss,0.05119698237289082
55,valid,loss,0.049248873133604466
56,train,loss,0.05193447348746386
56,valid,loss,0.04732152765714809
57,train,loss,0.05175008350475268
57,valid,loss,0.05038177398474593
58,train,loss,0.05154393965547735
58,valid,loss,0.049529022806765216
59,train,loss,0.05143806981769475
59,valid,loss,0.049728957078370606
60,train,loss,0.052622750503095714
60,valid,loss,0.04807886853814125
61,train,loss,0.0520038727670908
61,valid,loss,0.047700842352289906
62,train,loss,0.051940606399015946
62,valid,loss,0.047095530200749636
63,train,loss,0.05320339172401212
63,valid,loss,0.047178690125675576
64,train,loss,0.05244924260134047
64,valid,loss,0.05011928858431546
65,train,loss,0.05223481109873815
65,valid,loss,0.04845958238614625
66,train,loss,0.05532329793680798
66,valid,loss,0.04655192910056365
67,train,loss,0.05605883307077668
67,valid,loss,0.045827171275098076
68,train,loss,0.05584707815538753
68,valid,loss,0.046685689790664536
69,train,loss,0.05571202310648832
69,valid,loss,0.046319729011309776
70,train,loss,0.055388689108870244
70,valid,loss,0.04669306856138926
71,train,loss,0.055489448762752795
71,valid,loss,0.04702777560114076
72,train,loss,0.055982877347957004
72,valid,loss,0.04688056244661933
73,train,loss,0.055178953165357765
73,valid,loss,0.04790338717008892
74,train,loss,0.0555474015460773
74,valid,loss,0.0471938634781461
75,train,loss,0.054370387948372144
75,valid,loss,0.04664608894994384
76,train,loss,0.053550677475604144
76,valid,loss,0.04827692599869088
77,train,loss,0.053001869537613606
77,valid,loss,0.046529856020290604
78,train,loss,0.05402404953810302
78,valid,loss,0.04772176716084543
79,train,loss,0.05576937699859792
79,valid,loss,0.045549000294781046
80,train,loss,0.0566863146356561
80,valid,loss,0.046552153132659826
81,train,loss,0.05643504001200199
81,valid,loss,0.04551328755424995
82,train,loss,0.057004357027736575
82,valid,loss,0.04543947345136028
83,train,loss,0.0564386940815232
83,valid,loss,0.04544675820752194
84,train,loss,0.05642712173814123
84,valid,loss,0.04550862768174786
85,train,loss,0.05652582669122653
85,valid,loss,0.04579065703345757
86,train,loss,0.056503630023111
86,valid,loss,0.04581213453294415
87,train,loss,0.05651769096201116
87,valid,loss,0.04543946997115487
88,train,loss,0.05643887868659063
88,valid,loss,0.045461184516745176
89,train,loss,0.05666889175772667
89,valid,loss,0.04585309079112975
90,train,loss,0.056578634001991965
90,valid,loss,0.04556168784926597
91,train,loss,0.0566369983621619
91,valid,loss,0.04543951197870468
92,train,loss,0.05640979161994024
92,valid,loss,0.045560954849382766
93,train,loss,0.05673358806154945
93,valid,loss,0.04544283415337926
94,train,loss,0.056487254696813496
94,valid,loss,0.04557165523108683
95,train,loss,0.05668411668051373
95,valid,loss,0.04583095901302601
96,train,loss,0.05682183842767369
96,valid,loss,0.045450078372500445
97,train,loss,0.05692036676813256
97,valid,loss,0.04546802196847765
98,train,loss,0.056629990989511665
98,valid,loss,0.045750234202530826
99,train,loss,0.05639329014176672
99,valid,loss,0.045617247833625266
100,train,loss,0.056679228828711944
100,valid,loss,0.045553613110984624
101,train,loss,0.0568725545975295
101,valid,loss,0.0460945572213907
102,train,loss,0.05671486075628888
102,valid,loss,0.04549875257438735
103,train,loss,0.05605858774347739
103,valid,loss,0.04572770178416058
104,train,loss,0.05644644099203023
104,valid,loss,0.045453315331159455
105,train,loss,0.05652222267606042
105,valid,loss,0.04550971348132742
106,train,loss,0.05648323443125595
106,valid,loss,0.0460242938838507
107,train,loss,0.05643644989891486
107,valid,loss,0.04583160191970436
108,train,loss,0.05653133507479321
108,valid,loss,0.0454560757957791
109,train,loss,0.05645382163876837
109,valid,loss,0.04545550798311045
110,train,loss,0.056606250120834874
110,valid,loss,0.04566155295622976
111,train,loss,0.057010304893959654
111,valid,loss,0.045481695842586066
112,train,loss,0.05654951730235056
112,valid,loss,0.045664468633109016
113,train,loss,0.056522004678845404
113,valid,loss,0.046612898843657026
114,train,loss,0.05640231794254346
114,valid,loss,0.04580599883277165
115,train,loss,0.05648725696585395
115,valid,loss,0.04544041952804515
116,train,loss,0.05651326071132313
116,valid,loss,0.04562978390114088
117,train,loss,0.057466930523514745
117,valid,loss,0.04574858088438448
118,train,loss,0.0564310858534141
118,valid,loss,0.045645253732800484
119,train,loss,0.05645003312013366
119,valid,loss,0.04547522141058978
120,train,loss,0.0564363683489236
120,valid,loss,0.045440401048644594
121,train,loss,0.05626971244134686
121,valid,loss,0.04556224448606372
122,train,loss,0.05637994621965018
122,valid,loss,0.04544420388380164
123,train,loss,0.056369493901729587
123,valid,loss,0.04556982032954693
124,train,loss,0.05642568052492358
124,valid,loss,0.04571714475260753
125,train,loss,0.056723247773268
125,valid,loss,0.0454813454692301
126,train,loss,0.0564855388619683
126,valid,loss,0.04546841006039789
127,train,loss,0.056399295546791774
127,valid,loss,0.04548828941034643
128,train,loss,0.056791010736064476
128,valid,loss,0.04567868943865362
129,train,loss,0.05648638518019156
129,valid,loss,0.04552453293121959
130,train,loss,0.05637387592684139
130,valid,loss,0.04546636955714539
131,train,loss,0.05660082772374153
131,valid,loss,0.04559724493638465
132,train,loss,0.05649060986258767
132,valid,loss,0.04548180598373476
133,train,loss,0.05690771944143556
133,valid,loss,0.045724179277098494
134,train,loss,0.05662566138939424
134,valid,loss,0.045530947390943766
135,train,loss,0.056741481206633824
135,valid,loss,0.04558636135372676
136,train,loss,0.056848773021589624
136,valid,loss,0.0457044955539076
137,train,loss,0.056274244121529836
137,valid,loss,0.04563113196605915
138,train,loss,0.05635776614600962
138,valid,loss,0.0454516872077396
139,train,loss,0.056718069755218245
139,valid,loss,0.045487650326992334
140,train,loss,0.056193250722505826
140,valid,loss,0.045546839920509806
141,train,loss,0.05638956403867765
141,valid,loss,0.045451670198848375
142,train,loss,0.0566941960291429
142,valid,loss,0.04545758272472181
143,train,loss,0.05630372125994076
143,valid,loss,0.04554732543367304
144,train,loss,0.05638389980251139
144,valid,loss,0.045559903925382776
145,train,loss,0.05630566545508125
145,valid,loss,0.045736412174607576
146,train,loss,0.05655118938196789
146,valid,loss,0.04568362162497483
147,train,loss,0.056638831442052666
147,valid,loss,0.04575937236414144
148,train,loss,0.05662401027300141
148,valid,loss,0.04544668580944601
149,train,loss,0.05677846575325186
149,valid,loss,0.04557273242818682
150,train,loss,0.05655104311352426
150,valid,loss,0.04547943483645979
151,train,loss,0.056380943378264256
151,valid,loss,0.045446785804080334
152,train,loss,0.05633640495890921
152,valid,loss,0.04543975456372688
153,train,loss,0.056639540398662744
153,valid,loss,0.04553587215119287
154,train,loss,0.05655967342582616
154,valid,loss,0.045490057085101544
155,train,loss,0.05637121363119645
155,valid,loss,0.0454814956572495
156,train,loss,0.05664105317132039
156,valid,loss,0.04550713374230422
157,train,loss,0.056599635021253064
157,valid,loss,0.045446320976081644
158,train,loss,0.056661110032688485
158,valid,loss,0.04544131166154617
159,train,loss,0.05652454627508467
159,valid,loss,0.04574054330097217
160,train,loss,0.05649514696137472
160,valid,loss,0.045446609146893024
161,train,loss,0.05680469027297063
161,valid,loss,0.04543984955862949
162,train,loss,0.056553607908162204
162,valid,loss,0.04546013869051086
163,train,loss,0.05660192285749045
163,valid,loss,0.04547053649041213
164,train,loss,0.0564102154225111
164,valid,loss,0.045441089835213985
165,train,loss,0.05632770698178898
165,valid,loss,0.0454710379340931
166,train,loss,0.056389339810067954
166,valid,loss,0.04544165600581389
167,train,loss,0.056486549499359995
167,valid,loss,0.045456992413260434
168,train,loss,0.05664218521930955
168,valid,loss,0.04546096259237904
169,train,loss,0.05669077133590525
169,valid,loss,0.04550818567115225
170,train,loss,0.05636872659352693
170,valid,loss,0.04545665064238404
171,train,loss,0.05669361352920532
171,valid,loss,0.045439865636198146
172,train,loss,0.05640066337179054
172,valid,loss,0.045599181450119146
173,train,loss,0.056308483975854785
173,valid,loss,0.045489988706417774
174,train,loss,0.05644146603616801
174,valid,loss,0.045567113710077184
175,train,loss,0.056677077134901825
175,valid,loss,0.045439838284724636
176,train,loss,0.056547789072448555
176,valid,loss,0.04601642212487365
177,train,loss,0.05666382763196121
177,valid,loss,0.04553201578949627
178,train,loss,0.05654263367707079
178,valid,loss,0.04544009346711008
179,train,loss,0.0567148739641363
179,valid,loss,0.04544924697103469
180,train,loss,0.05703785988417539
180,valid,loss,0.04543927319249824
181,train,loss,0.05686671263114972
181,valid,loss,0.045451296076766755
182,train,loss,0.05625863901593468
182,valid,loss,0.04547122718864366
183,train,loss,0.05666644373400645
183,valid,loss,0.04557130951434374
184,train,loss,0.05637356452643871
184,valid,loss,0.0454515166776745
185,train,loss,0.05644684985957362
185,valid,loss,0.04557566006520861
186,train,loss,0.05635934255339883
186,valid,loss,0.04543927130534461
187,train,loss,0.05646948089653796
187,valid,loss,0.045439295397189106
188,train,loss,0.0564723326401277
188,valid,loss,0.04543982402078415
189,train,loss,0.056523127074946056
189,valid,loss,0.045475158497299016
190,train,loss,0.05658325227824124
190,valid,loss,0.045540281669481805
191,train,loss,0.056600081514228476
191,valid,loss,0.04544864469943078
192,train,loss,0.056320842795751315
192,valid,loss,0.04561508069501111
193,train,loss,0.05668208470398729
193,valid,loss,0.04544150324440316
194,train,loss,0.056521465866403144
194,valid,loss,0.04547748028447753
195,train,loss,0.05650782151655717
195,valid,loss,0.045439480485296564
196,train,loss,0.05643344941464337
196,valid,loss,0.045472444672333565
197,train,loss,0.0564839840951291
197,valid,loss,0.04544328187445277
198,train,loss,0.05682045350020582
198,valid,loss,0.04554280437725155
199,train,loss,0.0566090409389951
199,valid,loss,0.04545303983123679
