epoch,subset,metric,score
143,train,enrichment@top{k},69.29175951342914
143,valid,enrichment@top{k},5.0570449874400545
144,train,enrichment@top{k},73.98606707502643
144,valid,enrichment@top{k},6.8370305191497245
145,train,enrichment@top{k},66.30193267360231
145,valid,enrichment@top{k},4.185339744171278
146,train,enrichment@top{k},63.41701203868166
146,valid,enrichment@top{k},4.185339744171278
147,train,enrichment@top{k},70.31267599532123
147,valid,enrichment@top{k},5.0570449874400545
148,train,enrichment@top{k},70.31267599532123
148,valid,enrichment@top{k},4.185339744171278
149,train,enrichment@top{k},71.86761032927996
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},75.065218238612
150,valid,enrichment@top{k},5.0570449874400545
151,train,enrichment@top{k},77.82323992261657
151,valid,enrichment@top{k},5.0570449874400545
152,train,enrichment@top{k},73.98606707502643
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},79.52062047026438
153,valid,enrichment@top{k},2.477268659387865
154,train,enrichment@top{k},75.065218238612
154,valid,enrichment@top{k},5.0570449874400545
155,train,enrichment@top{k},76.15798645158037
155,valid,enrichment@top{k},6.8370305191497245
156,train,enrichment@top{k},76.15798645158037
156,valid,enrichment@top{k},6.8370305191497245
157,train,enrichment@top{k},79.52062047026438
157,valid,enrichment@top{k},3.3254944361850702
158,train,enrichment@top{k},75.60988415608209
158,valid,enrichment@top{k},6.8370305191497245
159,train,enrichment@top{k},77.26463108630071
159,valid,enrichment@top{k},6.8370305191497245
160,train,enrichment@top{k},73.45151859492735
160,valid,enrichment@top{k},3.3254944361850702
161,train,enrichment@top{k},79.52062047026438
161,valid,enrichment@top{k},6.8370305191497245
162,train,enrichment@top{k},80.67051797179924
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},77.26463108630071
163,valid,enrichment@top{k},4.185339744171278
164,train,enrichment@top{k},75.60988415608209
164,valid,enrichment@top{k},5.0570449874400545
165,train,enrichment@top{k},76.7095577489489
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},78.38541814446796
166,valid,enrichment@top{k},6.8370305191497245
167,train,enrichment@top{k},78.9512000728697
167,valid,enrichment@top{k},2.477268659387865
168,train,enrichment@top{k},81.83539785120429
168,valid,enrichment@top{k},5.0570449874400545
169,train,enrichment@top{k},80.09371454764224
169,valid,enrichment@top{k},5.0570449874400545
170,train,enrichment@top{k},83.01555484378186
170,valid,enrichment@top{k},5.0570449874400545
171,train,enrichment@top{k},83.01555484378186
171,valid,enrichment@top{k},5.0570449874400545
172,train,enrichment@top{k},81.2510668727365
172,valid,enrichment@top{k},3.3254944361850702
173,train,enrichment@top{k},79.52062047026438
173,valid,enrichment@top{k},5.0570449874400545
174,train,enrichment@top{k},82.42354798639408
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},83.61145648312612
175,valid,enrichment@top{k},5.0570449874400545
176,train,enrichment@top{k},84.21129146662446
176,valid,enrichment@top{k},5.0570449874400545
177,train,enrichment@top{k},89.15637173736339
177,valid,enrichment@top{k},5.0570449874400545
178,train,enrichment@top{k},82.42354798639408
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},86.03478981645944
179,valid,enrichment@top{k},3.3254944361850702
180,train,enrichment@top{k},84.81509886723207
180,valid,enrichment@top{k},3.3254944361850702
181,train,enrichment@top{k},86.03478981645944
181,valid,enrichment@top{k},4.185339744171278
182,train,enrichment@top{k},89.15637173736339
182,valid,enrichment@top{k},7.745825949071914
183,train,enrichment@top{k},86.65075414198898
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},88.52361864528828
184,valid,enrichment@top{k},5.0570449874400545
185,train,enrichment@top{k},80.09371454764224
185,valid,enrichment@top{k},2.477268659387865
186,train,enrichment@top{k},85.42291827714604
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},90.43483532271655
187,valid,enrichment@top{k},5.0570449874400545
188,train,enrichment@top{k},89.79342927224177
188,valid,enrichment@top{k},5.0570449874400545
189,train,enrichment@top{k},89.15637173736339
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},89.79342927224177
190,valid,enrichment@top{k},3.3254944361850702
191,train,enrichment@top{k},88.52361864528828
191,valid,enrichment@top{k},3.3254944361850702
192,train,enrichment@top{k},87.89512651679614
192,valid,enrichment@top{k},5.0570449874400545
193,train,enrichment@top{k},89.79342927224177
193,valid,enrichment@top{k},2.477268659387865
194,train,enrichment@top{k},83.61145648312612
194,valid,enrichment@top{k},2.477268659387865
195,train,enrichment@top{k},89.15637173736339
195,valid,enrichment@top{k},5.940857247976453
196,train,enrichment@top{k},91.0806345653179
196,valid,enrichment@top{k},1.640428463487266
197,train,enrichment@top{k},89.79342927224177
197,valid,enrichment@top{k},5.0570449874400545
198,train,enrichment@top{k},88.52361864528828
198,valid,enrichment@top{k},3.3254944361850702
199,train,enrichment@top{k},84.81509886723207
199,valid,enrichment@top{k},3.3254944361850702
0,train,loss,0.08122295784679326
0,valid,loss,0.0456205977028922
1,train,loss,0.056662789664485236
1,valid,loss,0.04557630787358472
2,train,loss,0.05694231445139104
2,valid,loss,0.04557278230296154
3,train,loss,0.05694165172224695
3,valid,loss,0.04587531633871166
4,train,loss,0.056600286947055295
4,valid,loss,0.04552464657708218
5,train,loss,0.05690948827700181
5,valid,loss,0.04588476318473879
6,train,loss,0.0564160711385987
6,valid,loss,0.04561564924293443
7,train,loss,0.05691639797931368
7,valid,loss,0.04574078189111069
8,train,loss,0.05619588192890991
8,valid,loss,0.045673062755285126
9,train,loss,0.05622740482742136
9,valid,loss,0.04632876720279455
10,train,loss,0.05631782077252865
10,valid,loss,0.0460652926152474
11,train,loss,0.055975480817935686
11,valid,loss,0.046280026950530316
12,train,loss,0.05579924942417578
12,valid,loss,0.0464726789658399
13,train,loss,0.05587044869634238
13,valid,loss,0.04670955137790818
14,train,loss,0.0561694091016596
14,valid,loss,0.04695179328126343
15,train,loss,0.055728044868870216
15,valid,loss,0.047013560089429744
16,train,loss,0.05576574389230121
16,valid,loss,0.046785791698647175
17,train,loss,0.05507035492496057
17,valid,loss,0.04718098098314122
18,train,loss,0.05554133379323916
18,valid,loss,0.047101044966104
19,train,loss,0.05525307513096116
19,valid,loss,0.04818931324897628
20,train,loss,0.05465904623270035
20,valid,loss,0.04733489833674148
21,train,loss,0.055224248597567735
21,valid,loss,0.04753055810732277
22,train,loss,0.054576841911131685
22,valid,loss,0.04745413507579973
23,train,loss,0.05447092374617403
23,valid,loss,0.04787889397458026
24,train,loss,0.054048462787812404
24,valid,loss,0.04665104108617494
25,train,loss,0.05404003865339539
25,valid,loss,0.046846166375632346
26,train,loss,0.053556485812772406
26,valid,loss,0.048153720428480914
27,train,loss,0.0536032147705555
27,valid,loss,0.047768338044223035
28,train,loss,0.05323746529492465
28,valid,loss,0.04770436030077307
29,train,loss,0.053154778412797234
29,valid,loss,0.0483852890810292
30,train,loss,0.052493301440369
30,valid,loss,0.04904562668678792
31,train,loss,0.05247072560543364
31,valid,loss,0.048111472303341875
32,train,loss,0.05293113501234488
32,valid,loss,0.04837453286898764
33,train,loss,0.05229637206278064
33,valid,loss,0.04969718929772314
34,train,loss,0.05170678435401483
34,valid,loss,0.048810941681854035
35,train,loss,0.052046137607910416
35,valid,loss,0.04934336257314211
36,train,loss,0.05145382874391296
36,valid,loss,0.05016535763187628
37,train,loss,0.05158883075822483
37,valid,loss,0.05073260743857214
38,train,loss,0.051058116758411584
38,valid,loss,0.05123819408350085
39,train,loss,0.05199901156804778
39,valid,loss,0.05126275803501669
40,train,loss,0.05102960027076981
40,valid,loss,0.05300992543465997
41,train,loss,0.05120968964289535
41,valid,loss,0.05101313544927459
42,train,loss,0.05140018757771362
42,valid,loss,0.05187928989088457
43,train,loss,0.05036985024132512
43,valid,loss,0.052499419788977035
44,train,loss,0.05058550695804032
44,valid,loss,0.05054543664874999
45,train,loss,0.05072990029372952
45,valid,loss,0.052020672439156396
46,train,loss,0.05051328915763985
46,valid,loss,0.0516716626864907
47,train,loss,0.05013733722946861
47,valid,loss,0.05432376383166564
48,train,loss,0.04996466470712965
48,valid,loss,0.05095848406812078
49,train,loss,0.04982395205985416
49,valid,loss,0.051521470084002145
50,train,loss,0.04951983666555448
50,valid,loss,0.05025553333229924
51,train,loss,0.049254801361398266
51,valid,loss,0.05136650942854191
52,train,loss,0.04901683601466092
52,valid,loss,0.04957835040496368
53,train,loss,0.04903363744643602
53,valid,loss,0.05268408495344614
54,train,loss,0.048585447770628065
54,valid,loss,0.052302746028688396
55,train,loss,0.04876652495427565
55,valid,loss,0.05362527410646802
56,train,loss,0.04844676137647846
56,valid,loss,0.052863932827389555
57,train,loss,0.0483354764059186
57,valid,loss,0.05384539528504798
58,train,loss,0.04812835410914638
58,valid,loss,0.0529345056336177
59,train,loss,0.04805170568552884
59,valid,loss,0.05362937998908915
60,train,loss,0.04787023517895828
60,valid,loss,0.051452340705222206
61,train,loss,0.04801845343952829
61,valid,loss,0.053398876132345514
62,train,loss,0.04742722836407748
62,valid,loss,0.05227906901487395
63,train,loss,0.04761890203438022
63,valid,loss,0.053519130243282566
64,train,loss,0.04718280197544531
64,valid,loss,0.055263518919482044
65,train,loss,0.04793648177927191
65,valid,loss,0.05307923007364336
66,train,loss,0.046710157631473105
66,valid,loss,0.05348664637360918
67,train,loss,0.04703117432919415
67,valid,loss,0.0548354768635411
68,train,loss,0.04691532650454478
68,valid,loss,0.05477693765179107
69,train,loss,0.046604697474024515
69,valid,loss,0.05488835733481928
70,train,loss,0.04619421102106571
70,valid,loss,0.055032250030260334
71,train,loss,0.04614780270917849
71,valid,loss,0.05675365094487604
72,train,loss,0.04620455889539285
72,valid,loss,0.05689443638058085
73,train,loss,0.046143220669843936
73,valid,loss,0.05415117110762941
74,train,loss,0.04553991268304261
74,valid,loss,0.05671557274303938
75,train,loss,0.045701261406595056
75,valid,loss,0.054787601099202506
76,train,loss,0.04573788805441423
76,valid,loss,0.057528143331996705
77,train,loss,0.04620076820931651
77,valid,loss,0.055408572410478404
78,train,loss,0.0462803032587875
78,valid,loss,0.052005527982194176
79,train,loss,0.0457063765688376
79,valid,loss,0.055633578081860355
80,train,loss,0.044942880421876906
80,valid,loss,0.05353335702889844
81,train,loss,0.045356508208946746
81,valid,loss,0.056737647612432114
82,train,loss,0.04542595452883027
82,valid,loss,0.05554794206431037
83,train,loss,0.04521625793792985
83,valid,loss,0.05794704499605455
84,train,loss,0.044645482403310864
84,valid,loss,0.058076428323003804
85,train,loss,0.04490641975267367
85,valid,loss,0.058735279243831574
86,train,loss,0.04435846886851571
86,valid,loss,0.05722193821872536
87,train,loss,0.04404806979000568
87,valid,loss,0.058596231043338776
88,train,loss,0.044777329232205045
88,valid,loss,0.056571246394397395
89,train,loss,0.0434858656742356
89,valid,loss,0.05950082588548723
90,train,loss,0.043386812084777786
90,valid,loss,0.0616815563928532
91,train,loss,0.04319394511932677
91,valid,loss,0.05638548658278428
92,train,loss,0.043723151324824856
92,valid,loss,0.0575168096509419
93,train,loss,0.04356393637982282
93,valid,loss,0.059452327507499014
94,train,loss,0.042996956272558735
94,valid,loss,0.060063743792278204
95,train,loss,0.043139415471391246
95,valid,loss,0.05942236774257923
96,train,loss,0.04226392131637443
96,valid,loss,0.05917454780520577
97,train,loss,0.041929182782769206
97,valid,loss,0.05870394357235024
98,train,loss,0.043896506421945314
98,valid,loss,0.05937119703249712
99,train,loss,0.04266986657272686
99,valid,loss,0.060991264365025256
100,train,loss,0.04237532752820037
100,valid,loss,0.060876064835802504
101,train,loss,0.042336468534036116
101,valid,loss,0.061489650661027746
102,train,loss,0.042101916907863184
102,valid,loss,0.062386493835794296
103,train,loss,0.04161169115792621
103,valid,loss,0.062395652952162844
104,train,loss,0.04240233671258797
104,valid,loss,0.06302241493310583
105,train,loss,0.04157053535296158
105,valid,loss,0.06397727216397853
106,train,loss,0.041457871042869306
106,valid,loss,0.059522941144869515
107,train,loss,0.04037443760105155
107,valid,loss,0.05998198036104441
108,train,loss,0.04139966165477579
108,valid,loss,0.05922924393886014
109,train,loss,0.040267275680195204
109,valid,loss,0.05968682222852582
110,train,loss,0.04137374440377409
110,valid,loss,0.059168332366664945
111,train,loss,0.04021883071823554
111,valid,loss,0.06303478526196589
112,train,loss,0.04013064473190091
112,valid,loss,0.06136395098445447
113,train,loss,0.04012240902944045
113,valid,loss,0.06529666374339477
114,train,loss,0.03998512869531458
114,valid,loss,0.06520199192393768
115,train,loss,0.03994447748092088
115,valid,loss,0.059296993134347234
116,train,loss,0.03930742994628169
116,valid,loss,0.06497877585015406
117,train,loss,0.04006483307616277
117,valid,loss,0.06081111790416272
118,train,loss,0.040206163613633675
118,valid,loss,0.06538371391300309
119,train,loss,0.03940353129397739
119,valid,loss,0.06737030308546596
120,train,loss,0.03846960342065855
120,valid,loss,0.06523285206946496
121,train,loss,0.03904651108790528
121,valid,loss,0.06505258635029589
122,train,loss,0.03851062916219235
122,valid,loss,0.06227090692539748
123,train,loss,0.03812470364977013
123,valid,loss,0.06466886885219107
124,train,loss,0.03899655792523514
124,valid,loss,0.06983900882646833
125,train,loss,0.03827640124681321
125,valid,loss,0.06570473404013012
126,train,loss,0.038710699907758016
126,valid,loss,0.06049969478657371
127,train,loss,0.03811279565773227
127,valid,loss,0.06569598881086629
128,train,loss,0.0371900918639519
128,valid,loss,0.06677498250562501
129,train,loss,0.03733820180323991
129,valid,loss,0.06458290043826166
130,train,loss,0.037637452984398065
130,valid,loss,0.06731870280284631
131,train,loss,0.037355049327015874
131,valid,loss,0.06412656580735195
132,train,loss,0.037545216794718395
132,valid,loss,0.06485562742148575
133,train,loss,0.03635641544718634
133,valid,loss,0.06942925272558473
134,train,loss,0.03684792782772671
134,valid,loss,0.06601210111923712
135,train,loss,0.03655737990682775
135,valid,loss,0.06678269794946046
136,train,loss,0.03643001365390691
136,valid,loss,0.06906723343816243
137,train,loss,0.03708473606543108
137,valid,loss,0.06325889158209688
138,train,loss,0.035841167244044216
138,valid,loss,0.06649541688200675
139,train,loss,0.03681560785255649
139,valid,loss,0.06822917321206708
140,train,loss,0.03600920222022317
140,valid,loss,0.06693304687934487
141,train,loss,0.03594515374438329
141,valid,loss,0.06379084291524793
142,train,loss,0.035769362476739015
142,valid,loss,0.0677873658163375
143,train,loss,0.036653721349483186
143,valid,loss,0.06497426367805977
144,train,loss,0.036099856448444455
144,valid,loss,0.06546952077922852
145,train,loss,0.03560488329014995
145,valid,loss,0.06691784813607994
146,train,loss,0.03687832396138798
146,valid,loss,0.06416954960379946
147,train,loss,0.03511888764121316
147,valid,loss,0.06668906598842066
148,train,loss,0.034970458055084405
148,valid,loss,0.06836135141355426
149,train,loss,0.03448029048740864
149,valid,loss,0.06724406145267973
150,train,loss,0.03462792948227037
150,valid,loss,0.06446041987816754
151,train,loss,0.0356271280483766
151,valid,loss,0.06546168521928944
152,train,loss,0.034741866249929775
152,valid,loss,0.06701709129112332
153,train,loss,0.0337112139233134
153,valid,loss,0.0681925643186428
154,train,loss,0.03460797548971393
154,valid,loss,0.06859119889620495
155,train,loss,0.034463408487764274
155,valid,loss,0.06404544775815386
156,train,loss,0.03467474584891037
156,valid,loss,0.06424034048656099
157,train,loss,0.0334934935989705
157,valid,loss,0.06950952879790413
158,train,loss,0.0341556037014181
158,valid,loss,0.06824765067645594
159,train,loss,0.03364837166260589
159,valid,loss,0.0678833401761949
160,train,loss,0.03433167360384356
160,valid,loss,0.06857262054262192
161,train,loss,0.03375753138891675
161,valid,loss,0.06560349675189507
162,train,loss,0.033112146451391954
162,valid,loss,0.071462055276099
163,train,loss,0.033406940559771926
163,valid,loss,0.07173049408256223
164,train,loss,0.034442690726030956
164,valid,loss,0.06776246247126867
165,train,loss,0.03406636538830671
165,valid,loss,0.06943979848323292
166,train,loss,0.03325639082626863
166,valid,loss,0.0686346180001764
167,train,loss,0.03369630609046329
167,valid,loss,0.07123729314557031
168,train,loss,0.03304244630377401
168,valid,loss,0.06788404192775488
169,train,loss,0.032909086634489625
169,valid,loss,0.06694277747240114
170,train,loss,0.032586145570332355
170,valid,loss,0.07099716375140767
171,train,loss,0.03152716549282724
171,valid,loss,0.07170601779791086
172,train,loss,0.03250137452374805
172,valid,loss,0.06620519225926776
173,train,loss,0.03318716003136201
173,valid,loss,0.06760552947066333
174,train,loss,0.031837943043898455
174,valid,loss,0.06929014912365299
175,train,loss,0.031955706497484984
175,valid,loss,0.0688122465324245
176,train,loss,0.032229904864322055
176,valid,loss,0.06755996363139466
177,train,loss,0.03146497393873605
177,valid,loss,0.06978379469364882
178,train,loss,0.03193525307896462
178,valid,loss,0.07108339637910065
179,train,loss,0.031902990744195205
179,valid,loss,0.06872470917082146
180,train,loss,0.031032581322572448
180,valid,loss,0.06965440327889826
181,train,loss,0.03134554223242131
181,valid,loss,0.07277728818160922
182,train,loss,0.03135399031029506
182,valid,loss,0.069646655655417
183,train,loss,0.031689887002787805
183,valid,loss,0.07123237755149603
184,train,loss,0.030916863205758007
184,valid,loss,0.07040092488750815
185,train,loss,0.031480188024314966
185,valid,loss,0.07110207177404511
186,train,loss,0.031029679016633466
186,valid,loss,0.07477519302138765
187,train,loss,0.031182229705154895
187,valid,loss,0.0694578506395613
188,train,loss,0.030553751371123573
188,valid,loss,0.06939216235064362
189,train,loss,0.031168858317488973
189,valid,loss,0.07127027426797308
190,train,loss,0.030356959389014677
190,valid,loss,0.07208821025529974
191,train,loss,0.03069333852353421
191,valid,loss,0.07143071382061432
192,train,loss,0.030470671894198113
192,valid,loss,0.07145916175489363
193,train,loss,0.02983111942356283
193,valid,loss,0.07115599552267476
194,train,loss,0.0305735925889828
194,valid,loss,0.07553693288201957
195,train,loss,0.03038982840424234
195,valid,loss,0.06917770876009997
196,train,loss,0.02980290534482761
196,valid,loss,0.07312506216725237
197,train,loss,0.02987824028188532
197,valid,loss,0.07347970514705307
198,train,loss,0.029841898754239083
198,valid,loss,0.0748308296070287
199,train,loss,0.030998345938595857
199,valid,loss,0.07348769533104803
