epoch,subset,metric,score
144,train,enrichment@top{k},137.98111460278423
144,valid,enrichment@top{k},2.477268659387865
145,train,enrichment@top{k},134.0127169873278
145,valid,enrichment@top{k},5.0570449874400545
146,train,enrichment@top{k},121.98894652296676
146,valid,enrichment@top{k},3.3254944361850702
147,train,enrichment@top{k},133.04137280111777
147,valid,enrichment@top{k},3.3254944361850702
148,train,enrichment@top{k},130.17550606990298
148,valid,enrichment@top{k},4.185339744171278
149,train,enrichment@top{k},134.9922581708898
149,valid,enrichment@top{k},3.3254944361850702
150,train,enrichment@top{k},138.99450369342654
150,valid,enrichment@top{k},3.3254944361850702
151,train,enrichment@top{k},138.99450369342654
151,valid,enrichment@top{k},2.477268659387865
152,train,enrichment@top{k},142.08754343964785
152,valid,enrichment@top{k},3.3254944361850702
153,train,enrichment@top{k},151.87050625688175
153,valid,enrichment@top{k},2.477268659387865
154,train,enrichment@top{k},133.04137280111777
154,valid,enrichment@top{k},3.3254944361850702
155,train,enrichment@top{k},141.0476036692733
155,valid,enrichment@top{k},4.185339744171278
156,train,enrichment@top{k},137.98111460278423
156,valid,enrichment@top{k},5.0570449874400545
157,train,enrichment@top{k},141.0476036692733
157,valid,enrichment@top{k},3.3254944361850702
158,train,enrichment@top{k},140.01662889691923
158,valid,enrichment@top{k},3.3254944361850702
159,train,enrichment@top{k},143.1365656534318
159,valid,enrichment@top{k},4.185339744171278
160,train,enrichment@top{k},151.87050625688175
160,valid,enrichment@top{k},2.477268659387865
161,train,enrichment@top{k},156.47896800386346
161,valid,enrichment@top{k},4.185339744171278
162,train,enrichment@top{k},156.47896800386346
162,valid,enrichment@top{k},4.185339744171278
163,train,enrichment@top{k},162.48409799256007
163,valid,enrichment@top{k},3.3254944361850702
164,train,enrichment@top{k},158.84750299475402
164,valid,enrichment@top{k},3.3254944361850702
165,train,enrichment@top{k},161.26051751598996
165,valid,enrichment@top{k},3.3254944361850702
166,train,enrichment@top{k},150.74433936600897
166,valid,enrichment@top{k},5.0570449874400545
167,train,enrichment@top{k},160.04837237097658
167,valid,enrichment@top{k},4.185339744171278
168,train,enrichment@top{k},178.1214564831261
168,valid,enrichment@top{k},4.185339744171278
169,train,enrichment@top{k},176.7470286224296
169,valid,enrichment@top{k},5.0570449874400545
170,train,enrichment@top{k},168.77933087926138
170,valid,enrichment@top{k},5.0570449874400545
171,train,enrichment@top{k},180.91196153363117
171,valid,enrichment@top{k},3.3254944361850702
172,train,enrichment@top{k},170.07504871613583
172,valid,enrichment@top{k},5.0570449874400545
173,train,enrichment@top{k},198.91521992398634
173,valid,enrichment@top{k},5.0570449874400545
174,train,enrichment@top{k},191.13894339412087
174,valid,enrichment@top{k},4.185339744171278
175,train,enrichment@top{k},186.66558019446632
175,valid,enrichment@top{k},5.0570449874400545
176,train,enrichment@top{k},176.7470286224296
176,valid,enrichment@top{k},3.3254944361850702
177,train,enrichment@top{k},167.49607186774148
177,valid,enrichment@top{k},3.3254944361850702
178,train,enrichment@top{k},176.7470286224296
178,valid,enrichment@top{k},3.3254944361850702
179,train,enrichment@top{k},178.1214564831261
179,valid,enrichment@top{k},4.185339744171278
180,train,enrichment@top{k},212.26595086514857
180,valid,enrichment@top{k},5.0570449874400545
181,train,enrichment@top{k},182.32846155926825
181,valid,enrichment@top{k},5.940857247976453
182,train,enrichment@top{k},203.78495375088565
182,valid,enrichment@top{k},4.185339744171278
183,train,enrichment@top{k},191.13894339412087
183,valid,enrichment@top{k},5.0570449874400545
184,train,enrichment@top{k},210.53184754457865
184,valid,enrichment@top{k},5.0570449874400545
185,train,enrichment@top{k},236.72206254373216
185,valid,enrichment@top{k},3.3254944361850702
186,train,enrichment@top{k},226.8732211890085
186,valid,enrichment@top{k},3.3254944361850702
187,train,enrichment@top{k},188.1412492292401
187,valid,enrichment@top{k},4.185339744171278
188,train,enrichment@top{k},214.01964857352158
188,valid,enrichment@top{k},4.185339744171278
189,train,enrichment@top{k},202.14406517877828
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},215.7932746649443
190,valid,enrichment@top{k},4.185339744171278
191,train,enrichment@top{k},238.76389550751637
191,valid,enrichment@top{k},5.0570449874400545
192,train,enrichment@top{k},194.20008082175048
192,valid,enrichment@top{k},5.0570449874400545
193,train,enrichment@top{k},238.76389550751637
193,valid,enrichment@top{k},2.477268659387865
194,train,enrichment@top{k},230.7424088640785
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},228.79636772572968
195,valid,enrichment@top{k},5.0570449874400545
196,train,enrichment@top{k},224.9725675942372
196,valid,enrichment@top{k},5.0570449874400545
197,train,enrichment@top{k},236.72206254373216
197,valid,enrichment@top{k},4.185339744171278
198,train,enrichment@top{k},219.40168636818356
198,valid,enrichment@top{k},3.3254944361850702
199,train,enrichment@top{k},249.35831182903806
199,valid,enrichment@top{k},3.3254944361850702
0,train,loss,0.08570940122008323
0,valid,loss,0.04662788931378409
1,train,loss,0.05732107595963912
1,valid,loss,0.04596572303164162
2,train,loss,0.05685576122592796
2,valid,loss,0.046082281409517714
3,train,loss,0.056766348399899226
3,valid,loss,0.04576567641312355
4,train,loss,0.05648316358300773
4,valid,loss,0.04568759133843215
5,train,loss,0.05666664872657169
5,valid,loss,0.045648708743484395
6,train,loss,0.056536558507518334
6,valid,loss,0.04548483998759797
7,train,loss,0.056678072972731156
7,valid,loss,0.04572563441960435
8,train,loss,0.056979043341495776
8,valid,loss,0.045691404001493206
9,train,loss,0.05662788294933059
9,valid,loss,0.04587838921303812
10,train,loss,0.05623004815795205
10,valid,loss,0.046150723766339455
11,train,loss,0.056585189700126645
11,valid,loss,0.04588985122054031
12,train,loss,0.05605340613560243
12,valid,loss,0.045893421715223474
13,train,loss,0.056329671022566884
13,valid,loss,0.04607574457890893
14,train,loss,0.055739528076215225
14,valid,loss,0.04628653748353061
15,train,loss,0.0559378383173184
15,valid,loss,0.046539596821132456
16,train,loss,0.055528771233829585
16,valid,loss,0.046132831687205715
17,train,loss,0.05557582601904869
17,valid,loss,0.04624458186720547
18,train,loss,0.05498430684886196
18,valid,loss,0.046085916214475504
19,train,loss,0.05459136498922652
19,valid,loss,0.04607641790062189
20,train,loss,0.05381359176879579
20,valid,loss,0.04666991999961043
21,train,loss,0.05453452440825376
21,valid,loss,0.046186934715430984
22,train,loss,0.05347513251683929
22,valid,loss,0.04686645545849675
23,train,loss,0.05333326784047213
23,valid,loss,0.0469052204862237
24,train,loss,0.05305086574093862
24,valid,loss,0.04633866904891635
25,train,loss,0.05291080552745949
25,valid,loss,0.04763919752287237
26,train,loss,0.052903693067756566
26,valid,loss,0.04670498226034014
27,train,loss,0.05221803554079749
27,valid,loss,0.04835559128734626
28,train,loss,0.05198456631465392
28,valid,loss,0.047312797733435503
29,train,loss,0.05173800425095992
29,valid,loss,0.04741543521614451
30,train,loss,0.05136031196876006
30,valid,loss,0.04707575878618579
31,train,loss,0.050917063247073784
31,valid,loss,0.048595208135482515
32,train,loss,0.05050208741291003
32,valid,loss,0.04823821866394658
33,train,loss,0.05048987330360846
33,valid,loss,0.050000665586833894
34,train,loss,0.05029690404507247
34,valid,loss,0.04943355239045463
35,train,loss,0.04972031614319845
35,valid,loss,0.04960505752579162
36,train,loss,0.04934862262823365
36,valid,loss,0.05042450017246761
37,train,loss,0.0496619235385548
37,valid,loss,0.0503790073439871
38,train,loss,0.04953533990139311
38,valid,loss,0.04920218019795261
39,train,loss,0.04945630031553182
39,valid,loss,0.0491533168395491
40,train,loss,0.04902700998566367
40,valid,loss,0.04905292315800723
41,train,loss,0.048090710490942004
41,valid,loss,0.049267102939713946
42,train,loss,0.04771603847091848
42,valid,loss,0.050283299538453945
43,train,loss,0.04803257652304389
43,valid,loss,0.0515864838502909
44,train,loss,0.04773199297487736
44,valid,loss,0.049955553620269426
45,train,loss,0.048024564812129196
45,valid,loss,0.05116605101839492
46,train,loss,0.04699142680249431
46,valid,loss,0.05185563063347026
47,train,loss,0.04636036162687974
47,valid,loss,0.05220215549496444
48,train,loss,0.046335386755791574
48,valid,loss,0.05328588420525193
49,train,loss,0.04557649742134593
49,valid,loss,0.052867666524099674
50,train,loss,0.04598039971156554
50,valid,loss,0.053194862275727485
51,train,loss,0.04493894057179039
51,valid,loss,0.052845219321745004
52,train,loss,0.04530366113917394
52,valid,loss,0.052090822081816826
53,train,loss,0.044493795931339265
53,valid,loss,0.05506400415967954
54,train,loss,0.04478443105789748
54,valid,loss,0.05420849803148916
55,train,loss,0.04378351161087101
55,valid,loss,0.05464904833781092
56,train,loss,0.04368616325611418
56,valid,loss,0.0533962419109517
57,train,loss,0.043509776619347657
57,valid,loss,0.05495742708444595
58,train,loss,0.04317712363871661
58,valid,loss,0.05575617157707089
59,train,loss,0.04280714362182401
59,valid,loss,0.054862613985805136
60,train,loss,0.04329344755546613
60,valid,loss,0.05413477514919482
61,train,loss,0.042565875127911566
61,valid,loss,0.054784827142659774
62,train,loss,0.042253050343556836
62,valid,loss,0.057482916739230096
63,train,loss,0.04190813858400692
63,valid,loss,0.05558697273954749
64,train,loss,0.04162943678146059
64,valid,loss,0.056619730312377214
65,train,loss,0.04094253815710545
65,valid,loss,0.05763601460249016
66,train,loss,0.040158671005205676
66,valid,loss,0.058637031942213834
67,train,loss,0.04066086502915079
67,valid,loss,0.05861467012743417
68,train,loss,0.04010215537114577
68,valid,loss,0.0558840679740043
69,train,loss,0.04047518816183914
69,valid,loss,0.058268060098941386
70,train,loss,0.0402031080966646
70,valid,loss,0.058244222064355484
71,train,loss,0.03993106731636958
71,valid,loss,0.056664602904531514
72,train,loss,0.03930568159981208
72,valid,loss,0.058390703003265355
73,train,loss,0.03896065068177201
73,valid,loss,0.057773876396056856
74,train,loss,0.03840961337766864
74,valid,loss,0.05969416666285772
75,train,loss,0.03781924240968444
75,valid,loss,0.05868373115203882
76,train,loss,0.03822560432282361
76,valid,loss,0.05800846128381396
77,train,loss,0.03754029246893796
77,valid,loss,0.05904776791698838
78,train,loss,0.038116697628389706
78,valid,loss,0.06092819882752864
79,train,loss,0.03700059046122161
79,valid,loss,0.058086636378184744
80,train,loss,0.037978301027959044
80,valid,loss,0.059043353766595065
81,train,loss,0.036283505978909406
81,valid,loss,0.05964345382036347
82,train,loss,0.03653804331340573
82,valid,loss,0.061139754534355904
83,train,loss,0.03645916526967829
83,valid,loss,0.06009928864966098
84,train,loss,0.03621569313108921
84,valid,loss,0.061672096888191606
85,train,loss,0.03561311069537293
85,valid,loss,0.05945670511573553
86,train,loss,0.03608902735127644
86,valid,loss,0.06283013968679466
87,train,loss,0.034869505414231255
87,valid,loss,0.059979559338994716
88,train,loss,0.0346074046397751
88,valid,loss,0.06126820585249286
89,train,loss,0.03365338264371861
89,valid,loss,0.061446293588041476
90,train,loss,0.034103905494240194
90,valid,loss,0.06202317047619114
91,train,loss,0.0343137534504587
91,valid,loss,0.061479040593104925
92,train,loss,0.03382983949374069
92,valid,loss,0.061445956363489755
93,train,loss,0.033739268491891294
93,valid,loss,0.06231062312757498
94,train,loss,0.03416532315313816
94,valid,loss,0.061895398227007764
95,train,loss,0.033313964612104674
95,valid,loss,0.06307503768536997
96,train,loss,0.033460158126598055
96,valid,loss,0.06176099461797429
97,train,loss,0.03242216238921339
97,valid,loss,0.061542460903231254
98,train,loss,0.03256180877373977
98,valid,loss,0.06507647753153976
99,train,loss,0.03274165573106571
99,valid,loss,0.06326977288546531
100,train,loss,0.03251592985947024
100,valid,loss,0.06254573271756894
101,train,loss,0.03204921836202795
101,valid,loss,0.06374433488388986
102,train,loss,0.03207411308857527
102,valid,loss,0.06565276527238127
103,train,loss,0.031472384675659916
103,valid,loss,0.06585513030816066
104,train,loss,0.03149523464116183
104,valid,loss,0.06632044879523546
105,train,loss,0.03126883191818541
105,valid,loss,0.06578090422982841
106,train,loss,0.031043978086249396
106,valid,loss,0.06457611313089728
107,train,loss,0.030542836914008314
107,valid,loss,0.06623311220717273
108,train,loss,0.030692159621552986
108,valid,loss,0.06654223289928939
109,train,loss,0.03001349169591611
109,valid,loss,0.06627302604580396
110,train,loss,0.03017111268233169
110,valid,loss,0.06466640478098079
111,train,loss,0.030340640991926193
111,valid,loss,0.06601978518607977
112,train,loss,0.030298912592909552
112,valid,loss,0.0670846734612592
113,train,loss,0.029558439942246134
113,valid,loss,0.06733518675900996
114,train,loss,0.029765041240236975
114,valid,loss,0.06616302939916127
115,train,loss,0.028702053529295054
115,valid,loss,0.06918970372919973
116,train,loss,0.029674099504270336
116,valid,loss,0.06800998480206258
117,train,loss,0.02921573719517751
117,valid,loss,0.0657592866949639
118,train,loss,0.028445836444470015
118,valid,loss,0.06528703410080389
119,train,loss,0.029149430871687153
119,valid,loss,0.06716669991759486
120,train,loss,0.02743144572119821
120,valid,loss,0.06547038581246804
121,train,loss,0.027638332630422983
121,valid,loss,0.06915607441853928
122,train,loss,0.027896298789842563
122,valid,loss,0.06804436557975255
123,train,loss,0.027709505571560426
123,valid,loss,0.06741516119923051
124,train,loss,0.02761908673088659
124,valid,loss,0.06829617892416488
125,train,loss,0.02840373133393851
125,valid,loss,0.06796863453315669
126,train,loss,0.026651621322062884
126,valid,loss,0.06882150968732803
127,train,loss,0.027623944153839893
127,valid,loss,0.06696777486879575
128,train,loss,0.026639426804401657
128,valid,loss,0.06999310050894947
129,train,loss,0.027354796501723202
129,valid,loss,0.06752566140953843
130,train,loss,0.026362232728437945
130,valid,loss,0.0676782084445126
131,train,loss,0.025944251380860806
131,valid,loss,0.0707732644177189
132,train,loss,0.02734033274040981
132,valid,loss,0.07048243551367991
133,train,loss,0.025882243788377807
133,valid,loss,0.06923154778288383
134,train,loss,0.02543060953982852
134,valid,loss,0.07146192767265204
135,train,loss,0.024875792556188322
135,valid,loss,0.07048989670645249
136,train,loss,0.025721365585923195
136,valid,loss,0.07107739898033048
137,train,loss,0.025604680468412962
137,valid,loss,0.07138466536018409
138,train,loss,0.023778645423325626
138,valid,loss,0.07012646261749692
139,train,loss,0.023660850643434306
139,valid,loss,0.06963380188436101
140,train,loss,0.024805170500820335
140,valid,loss,0.07056739334458191
141,train,loss,0.023959936421703208
141,valid,loss,0.06994388867353432
142,train,loss,0.024272110939703204
142,valid,loss,0.07209777785465121
143,train,loss,0.024529379115185955
143,valid,loss,0.07221414343650012
144,train,loss,0.022850419072942302
144,valid,loss,0.07427799549738043
145,train,loss,0.02284983725033023
145,valid,loss,0.07292246484001608
146,train,loss,0.024144083600152622
146,valid,loss,0.07494079346131337
147,train,loss,0.02311011899093335
147,valid,loss,0.07197910929588895
148,train,loss,0.02376114831052043
148,valid,loss,0.07146734689166279
149,train,loss,0.02346454498104074
149,valid,loss,0.07249843155180938
150,train,loss,0.022110896709967742
150,valid,loss,0.07224259693420639
151,train,loss,0.022747583297843283
151,valid,loss,0.07365142799129612
152,train,loss,0.0216844152320515
152,valid,loss,0.07491053230325251
153,train,loss,0.02183044393631545
153,valid,loss,0.07641637598556515
154,train,loss,0.02251745919612321
154,valid,loss,0.070855643477683
155,train,loss,0.022490209679711947
155,valid,loss,0.07390761826383441
156,train,loss,0.02239042329178615
156,valid,loss,0.07583825144377586
157,train,loss,0.02129701301455498
157,valid,loss,0.0721965009885791
158,train,loss,0.021529503573070874
158,valid,loss,0.07482343022466491
159,train,loss,0.021805350482463837
159,valid,loss,0.07351312744676282
160,train,loss,0.02077168087390336
160,valid,loss,0.07499683518452864
161,train,loss,0.020747203176671808
161,valid,loss,0.07632723859339756
162,train,loss,0.020376038331199775
162,valid,loss,0.0745253586884294
163,train,loss,0.020104082724587483
163,valid,loss,0.07719545777102835
164,train,loss,0.020545564270154998
164,valid,loss,0.07973106185856618
165,train,loss,0.020712088031524963
165,valid,loss,0.07539452676122126
166,train,loss,0.02126840012656017
166,valid,loss,0.07495343683618366
167,train,loss,0.019807648404755376
167,valid,loss,0.07910005759607118
168,train,loss,0.019164683551273563
168,valid,loss,0.07758262429515046
169,train,loss,0.019444981784644454
169,valid,loss,0.07719666486618255
170,train,loss,0.019089227288284084
170,valid,loss,0.07679929721052758
171,train,loss,0.018687870717522773
171,valid,loss,0.07851207784781429
172,train,loss,0.01895849525251172
172,valid,loss,0.0756918057633907
173,train,loss,0.018253635657443243
173,valid,loss,0.07806594145030861
174,train,loss,0.018558989211239597
174,valid,loss,0.07739141709814583
175,train,loss,0.01845904120498083
175,valid,loss,0.07639670036549337
176,train,loss,0.018936910260130058
176,valid,loss,0.07798716416092295
177,train,loss,0.02003401933576573
177,valid,loss,0.07553796150329474
178,train,loss,0.018619945272803307
178,valid,loss,0.07850718593813087
179,train,loss,0.018599313751540402
179,valid,loss,0.07728505271217345
180,train,loss,0.01731525690040805
180,valid,loss,0.07922633501125108
181,train,loss,0.01817777251655405
181,valid,loss,0.07557092336815242
182,train,loss,0.018403977452015333
182,valid,loss,0.07878360176446701
183,train,loss,0.018495103158056737
183,valid,loss,0.07618380781404037
184,train,loss,0.01722400544041937
184,valid,loss,0.07926098041934893
185,train,loss,0.016742822265421804
185,valid,loss,0.07698904882846891
186,train,loss,0.016417571766809982
186,valid,loss,0.07984027283658322
187,train,loss,0.017997683940285985
187,valid,loss,0.07818612102174054
188,train,loss,0.01657324837182056
188,valid,loss,0.07706576377141143
189,train,loss,0.01749714773825624
189,valid,loss,0.0770542258381427
190,train,loss,0.0166980740444904
190,valid,loss,0.0790590767099179
191,train,loss,0.015831232227554375
191,valid,loss,0.0784269573142458
192,train,loss,0.017038348113948647
192,valid,loss,0.07754453266495961
193,train,loss,0.01615237332880497
193,valid,loss,0.0825126999744067
194,train,loss,0.01605121876028451
194,valid,loss,0.0817467277137391
195,train,loss,0.015428925178606402
195,valid,loss,0.07829015757689424
196,train,loss,0.01660313872112469
196,valid,loss,0.07685263469925542
197,train,loss,0.015334798505699092
197,valid,loss,0.07856440841447022
198,train,loss,0.016782401722263206
198,valid,loss,0.08219158759426423
199,train,loss,0.015160633488134904
199,valid,loss,0.07996331048688214
