epoch,subset,metric,score
143,valid,enrichment@top{k},3.3254944361850702
144,train,enrichment@top{k},228.79636772572968
144,valid,enrichment@top{k},3.3254944361850702
145,train,enrichment@top{k},210.53184754457865
145,valid,enrichment@top{k},3.3254944361850702
146,train,enrichment@top{k},205.4438740655437
146,valid,enrichment@top{k},3.3254944361850702
147,train,enrichment@top{k},191.13894339412087
147,valid,enrichment@top{k},4.185339744171278
148,train,enrichment@top{k},198.91521992398634
148,valid,enrichment@top{k},4.185339744171278
149,train,enrichment@top{k},210.53184754457865
149,valid,enrichment@top{k},3.3254944361850702
150,train,enrichment@top{k},192.6614564831261
150,valid,enrichment@top{k},5.0570449874400545
151,train,enrichment@top{k},219.40168636818356
151,valid,enrichment@top{k},4.185339744171278
152,train,enrichment@top{k},224.9725675942372
152,valid,enrichment@top{k},3.3254944361850702
153,train,enrichment@top{k},238.76389550751637
153,valid,enrichment@top{k},4.185339744171278
154,train,enrichment@top{k},228.79636772572968
154,valid,enrichment@top{k},3.3254944361850702
155,train,enrichment@top{k},215.7932746649443
155,valid,enrichment@top{k},4.185339744171278
156,train,enrichment@top{k},240.83078163650035
156,valid,enrichment@top{k},3.3254944361850702
157,train,enrichment@top{k},242.92318487818784
157,valid,enrichment@top{k},2.477268659387865
158,train,enrichment@top{k},260.6406772623469
158,valid,enrichment@top{k},4.185339744171278
159,train,enrichment@top{k},251.55765901477167
159,valid,enrichment@top{k},3.3254944361850702
160,train,enrichment@top{k},249.35831182903806
160,valid,enrichment@top{k},5.0570449874400545
161,train,enrichment@top{k},277.72540206135744
161,valid,enrichment@top{k},5.0570449874400545
162,train,enrichment@top{k},293.7196125114949
162,valid,enrichment@top{k},5.0570449874400545
163,train,enrichment@top{k},282.9097323451951
163,valid,enrichment@top{k},5.0570449874400545
164,train,enrichment@top{k},272.6802484294348
164,valid,enrichment@top{k},5.940857247976453
165,train,enrichment@top{k},282.9097323451951
165,valid,enrichment@top{k},4.185339744171278
166,train,enrichment@top{k},270.20812314979275
166,valid,enrichment@top{k},4.185339744171278
167,train,enrichment@top{k},302.23826807732905
167,valid,enrichment@top{k},3.3254944361850702
168,train,enrichment@top{k},314.1898146920813
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},277.72540206135744
169,valid,enrichment@top{k},3.3254944361850702
170,train,enrichment@top{k},290.96004803242187
170,valid,enrichment@top{k},2.477268659387865
171,train,enrichment@top{k},293.7196125114949
171,valid,enrichment@top{k},3.3254944361850702
172,train,enrichment@top{k},311.13553055720024
172,valid,enrichment@top{k},4.185339744171278
173,train,enrichment@top{k},277.72540206135744
173,valid,enrichment@top{k},3.3254944361850702
174,train,enrichment@top{k},326.8768410985107
174,valid,enrichment@top{k},4.185339744171278
175,train,enrichment@top{k},308.1261623654791
175,valid,enrichment@top{k},5.0570449874400545
176,train,enrichment@top{k},302.23826807732905
176,valid,enrichment@top{k},5.0570449874400545
177,train,enrichment@top{k},336.9165745933623
177,valid,enrichment@top{k},6.8370305191497245
178,train,enrichment@top{k},347.44210164441637
178,valid,enrichment@top{k},5.940857247976453
179,train,enrichment@top{k},374.1007727224424
179,valid,enrichment@top{k},6.8370305191497245
180,train,enrichment@top{k},362.29478981645946
180,valid,enrichment@top{k},5.940857247976453
181,train,enrichment@top{k},366.16397749152947
181,valid,enrichment@top{k},5.0570449874400545
182,train,enrichment@top{k},347.44210164441637
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},336.9165745933623
183,valid,enrichment@top{k},3.3254944361850702
184,train,enrichment@top{k},404.1523655740352
184,valid,enrichment@top{k},4.185339744171278
185,train,enrichment@top{k},333.5177064831261
185,valid,enrichment@top{k},2.477268659387865
186,train,enrichment@top{k},390.81720869551543
186,valid,enrichment@top{k},5.0570449874400545
187,train,enrichment@top{k},347.44210164441637
187,valid,enrichment@top{k},4.185339744171278
188,train,enrichment@top{k},370.0987446187193
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},347.44210164441637
189,valid,enrichment@top{k},5.0570449874400545
190,train,enrichment@top{k},418.23528825882704
190,valid,enrichment@top{k},3.3254944361850702
191,train,enrichment@top{k},382.31363039616963
191,valid,enrichment@top{k},4.185339744171278
192,train,enrichment@top{k},433.1306872523569
192,valid,enrichment@top{k},3.3254944361850702
193,train,enrichment@top{k},366.16397749152947
193,valid,enrichment@top{k},1.640428463487266
194,train,enrichment@top{k},358.4895556566798
194,valid,enrichment@top{k},6.8370305191497245
195,train,enrichment@top{k},465.65737485047305
195,valid,enrichment@top{k},4.185339744171278
196,train,enrichment@top{k},428.0709802926499
196,valid,enrichment@top{k},5.0570449874400545
197,train,enrichment@top{k},502.4266738744305
197,valid,enrichment@top{k},4.185339744171278
198,train,enrichment@top{k},433.1306872523569
198,valid,enrichment@top{k},3.3254944361850702
199,train,enrichment@top{k},509.0262916479613
199,valid,enrichment@top{k},5.0570449874400545
0,train,loss,0.07500421188094399
0,valid,loss,0.04607325780058378
1,train,loss,0.05686475905505094
1,valid,loss,0.045757373990981204
2,train,loss,0.05705320967192
2,valid,loss,0.046011089347302914
3,train,loss,0.05666625120423057
3,valid,loss,0.04597232765273044
4,train,loss,0.05660080499947071
4,valid,loss,0.0461734554142152
5,train,loss,0.056550205871462825
5,valid,loss,0.04582755105864061
6,train,loss,0.05636023154312914
6,valid,loss,0.04579010762666401
7,train,loss,0.056688050587068904
7,valid,loss,0.046513325608286415
8,train,loss,0.056290960921482606
8,valid,loss,0.04637645388414201
9,train,loss,0.05631071525541219
9,valid,loss,0.04663330478299605
10,train,loss,0.05583048330789263
10,valid,loss,0.04653855871507212
11,train,loss,0.056121303682977505
11,valid,loss,0.046906747070974426
12,train,loss,0.05559049499305812
12,valid,loss,0.046637259987428
13,train,loss,0.05523423925042152
13,valid,loss,0.0471426782835471
14,train,loss,0.055092906680974094
14,valid,loss,0.04702842853179103
15,train,loss,0.05490230897610838
15,valid,loss,0.04723774587833568
16,train,loss,0.05449905111031099
16,valid,loss,0.046798790118804105
17,train,loss,0.05435168953104453
17,valid,loss,0.04656967567279935
18,train,loss,0.054191199927167456
18,valid,loss,0.046765954454282395
19,train,loss,0.05379520221190019
19,valid,loss,0.047581672325338185
20,train,loss,0.05349873649803075
20,valid,loss,0.047058300360252985
21,train,loss,0.05322897617112506
21,valid,loss,0.048007282220121274
22,train,loss,0.05323998365889896
22,valid,loss,0.050232453933475835
23,train,loss,0.052651105617935005
23,valid,loss,0.048583088957361485
24,train,loss,0.05251931819048795
24,valid,loss,0.04854260147304127
25,train,loss,0.05181186710568991
25,valid,loss,0.04766227231409989
26,train,loss,0.05202737095003778
26,valid,loss,0.047313227636837644
27,train,loss,0.05076982273974202
27,valid,loss,0.05027307525865341
28,train,loss,0.050679509578780695
28,valid,loss,0.04993252333645758
29,train,loss,0.05044946071099151
29,valid,loss,0.0489298961566467
30,train,loss,0.050220950523560695
30,valid,loss,0.05178706950851177
31,train,loss,0.05005988007919355
31,valid,loss,0.04969236798780529
32,train,loss,0.049801942536776715
32,valid,loss,0.04970773446716761
33,train,loss,0.04929477440362627
33,valid,loss,0.05045712008876236
34,train,loss,0.04844502139497887
34,valid,loss,0.050865788846031615
35,train,loss,0.04907653348689729
35,valid,loss,0.051508734639930095
36,train,loss,0.048427785899151456
36,valid,loss,0.05169383686428007
37,train,loss,0.047703163224187765
37,valid,loss,0.052036286429747156
38,train,loss,0.04722295694730499
38,valid,loss,0.0529670814346326
39,train,loss,0.047425714575431564
39,valid,loss,0.05420894205178085
40,train,loss,0.04665805057368495
40,valid,loss,0.05327544003528984
41,train,loss,0.046995896168730476
41,valid,loss,0.05479654365856396
42,train,loss,0.04602588313547048
42,valid,loss,0.053828244048513864
43,train,loss,0.04610072113573551
43,valid,loss,0.05206493146129345
44,train,loss,0.04504708830605854
44,valid,loss,0.055410092794581464
45,train,loss,0.04512859345837073
45,valid,loss,0.05502279617480541
46,train,loss,0.045251934924586255
46,valid,loss,0.05447921941154882
47,train,loss,0.04471635706722736
47,valid,loss,0.05573564483539054
48,train,loss,0.04424211399799043
48,valid,loss,0.055733577593376764
49,train,loss,0.04460981166498228
49,valid,loss,0.05532702083062185
50,train,loss,0.04418144642629407
50,valid,loss,0.05457143240461224
51,train,loss,0.04344559040936557
51,valid,loss,0.05524002187150089
52,train,loss,0.04321055595170368
52,valid,loss,0.0560065330447335
53,train,loss,0.04292856827378273
53,valid,loss,0.05739193208711712
54,train,loss,0.04183696904643015
54,valid,loss,0.056271690287088096
55,train,loss,0.04206380996514451
55,valid,loss,0.05656488622097593
56,train,loss,0.040886720930310816
56,valid,loss,0.05901652976478401
57,train,loss,0.04119832315905528
57,valid,loss,0.05828946044570521
58,train,loss,0.04098040380261161
58,valid,loss,0.05890126594979512
59,train,loss,0.04157686253840273
59,valid,loss,0.061569103971123695
60,train,loss,0.040712260827422145
60,valid,loss,0.05646597687155008
61,train,loss,0.040183731134642256
61,valid,loss,0.056305944037280585
62,train,loss,0.04051431383598934
62,valid,loss,0.05820855336557878
63,train,loss,0.03990015069192106
63,valid,loss,0.061414220223301334
64,train,loss,0.040408052774992854
64,valid,loss,0.0589878617932922
65,train,loss,0.03830606034872207
65,valid,loss,0.05981018511872543
66,train,loss,0.03801723424006592
66,valid,loss,0.06053905032182995
67,train,loss,0.03849181231449951
67,valid,loss,0.059060515247677504
68,train,loss,0.03786976317113096
68,valid,loss,0.06002863550460652
69,train,loss,0.037086497382684186
69,valid,loss,0.06177635294826407
70,train,loss,0.03684578896923499
70,valid,loss,0.06037356478995398
71,train,loss,0.03617280144244432
71,valid,loss,0.061514481338427254
72,train,loss,0.03716222626919096
72,valid,loss,0.06150700475432371
73,train,loss,0.03521594801409678
73,valid,loss,0.062451896257698536
74,train,loss,0.035484137521548706
74,valid,loss,0.060076591509737466
75,train,loss,0.035412098094820973
75,valid,loss,0.06148054634564017
76,train,loss,0.03563750406557863
76,valid,loss,0.06154704780170792
77,train,loss,0.03531426926228133
77,valid,loss,0.06277203415275405
78,train,loss,0.03370079233903776
78,valid,loss,0.06397883157785002
79,train,loss,0.03347580006176775
79,valid,loss,0.06503371340467741
80,train,loss,0.033256719701669435
80,valid,loss,0.06047963963723496
81,train,loss,0.03302342720668424
81,valid,loss,0.06506648522458579
82,train,loss,0.03301415907388384
82,valid,loss,0.06588195014352861
83,train,loss,0.03277734550224109
83,valid,loss,0.06543216736693132
84,train,loss,0.033570250428535724
84,valid,loss,0.06715644896030426
85,train,loss,0.0333388198336417
85,valid,loss,0.06569596595670048
86,train,loss,0.032975472475994715
86,valid,loss,0.06504175400263384
87,train,loss,0.03167858614840291
87,valid,loss,0.065345489934675
88,train,loss,0.03067637814039534
88,valid,loss,0.0691305841074178
89,train,loss,0.03029856365174055
89,valid,loss,0.06573611885113151
90,train,loss,0.03019699579612775
90,valid,loss,0.0646782711050228
91,train,loss,0.030638866719197144
91,valid,loss,0.06497476945974325
92,train,loss,0.03061059791256081
92,valid,loss,0.06427311132612981
93,train,loss,0.0295444863086397
93,valid,loss,0.06872240631645055
94,train,loss,0.028978635438463903
94,valid,loss,0.06892632017843425
95,train,loss,0.02848225821825591
95,valid,loss,0.07351486767201047
96,train,loss,0.028874527392062276
96,valid,loss,0.07190517888796565
97,train,loss,0.027961274846033616
97,valid,loss,0.07019403326864306
98,train,loss,0.02867555200037631
98,valid,loss,0.07050068600495395
99,train,loss,0.02751260052689097
99,valid,loss,0.06772951161684959
100,train,loss,0.027380994538014587
100,valid,loss,0.07101363852914226
101,train,loss,0.02836042832244526
101,valid,loss,0.06967982744160843
102,train,loss,0.02749578964642503
102,valid,loss,0.07012206154238236
103,train,loss,0.026278550381010228
103,valid,loss,0.07084798615572876
104,train,loss,0.02603683402253823
104,valid,loss,0.07178613109710186
105,train,loss,0.027360653978857126
105,valid,loss,0.0697038745213496
106,train,loss,0.025467046502638948
106,valid,loss,0.07281215284264793
107,train,loss,0.025164600800384174
107,valid,loss,0.07131698075681925
108,train,loss,0.024876100925559346
108,valid,loss,0.07321656872763445
109,train,loss,0.025402849844910882
109,valid,loss,0.07246870461753324
110,train,loss,0.02364349275488745
110,valid,loss,0.07350547903364427
111,train,loss,0.025161144205115057
111,valid,loss,0.07260064674100201
112,train,loss,0.023879344287243757
112,valid,loss,0.07410462598904576
113,train,loss,0.024314449947666038
113,valid,loss,0.07272202028941951
114,train,loss,0.023469646783037618
114,valid,loss,0.07115919260295893
115,train,loss,0.02336309663951397
115,valid,loss,0.07612528818610467
116,train,loss,0.02318554085425355
116,valid,loss,0.07110130989397141
117,train,loss,0.02323611080646515
117,valid,loss,0.07195688350322216
118,train,loss,0.022715656086802483
118,valid,loss,0.07553355965922635
119,train,loss,0.022798567502336067
119,valid,loss,0.07386444892587238
120,train,loss,0.0226672531359575
120,valid,loss,0.07681943186999936
121,train,loss,0.022524833120405673
121,valid,loss,0.0785516437976376
122,train,loss,0.022124577923254535
122,valid,loss,0.07581040444845137
123,train,loss,0.022154501859437337
123,valid,loss,0.07843039503725442
124,train,loss,0.020536964149637654
124,valid,loss,0.07806407507986908
125,train,loss,0.020195033121854066
125,valid,loss,0.07498262041573119
126,train,loss,0.02125220935453068
126,valid,loss,0.07663886673828146
127,train,loss,0.019591307487677446
127,valid,loss,0.07904210856558118
128,train,loss,0.02023931308226152
128,valid,loss,0.078031694995221
129,train,loss,0.020076989839700136
129,valid,loss,0.08178275347285978
130,train,loss,0.019471313122829254
130,valid,loss,0.08017397089478388
131,train,loss,0.020724657601253554
131,valid,loss,0.08127238394043065
132,train,loss,0.019383887650275773
132,valid,loss,0.0805942750440935
133,train,loss,0.019646934055807915
133,valid,loss,0.08113590894361933
134,train,loss,0.018234191597862676
134,valid,loss,0.08180748242088348
135,train,loss,0.019273220290514557
135,valid,loss,0.07992863071098998
136,train,loss,0.01881545407020233
136,valid,loss,0.08233716546582352
137,train,loss,0.018590790769931944
137,valid,loss,0.08090591938449315
138,train,loss,0.017355740265074103
138,valid,loss,0.08465591726646955
139,train,loss,0.01826670388267799
139,valid,loss,0.08437927851091924
140,train,loss,0.018176064911213787
140,valid,loss,0.08304306354042829
141,train,loss,0.016816547233611347
141,valid,loss,0.08194584691648886
142,train,loss,0.01826859533109448
142,valid,loss,0.08420532626884156
143,train,loss,0.017563319384035738
143,valid,loss,0.08206742393744398
144,train,loss,0.016232060319320722
144,valid,loss,0.084099543696395
145,train,loss,0.01684599050574682
145,valid,loss,0.08307930553947747
146,train,loss,0.01719921628351916
146,valid,loss,0.08474663060961145
147,train,loss,0.017471496591513806
147,valid,loss,0.08459511721172787
148,train,loss,0.01635193784975193
148,valid,loss,0.08455503443072207
149,train,loss,0.01632525118237192
149,valid,loss,0.08754434291346881
150,train,loss,0.017284694415601817
150,valid,loss,0.08372058562235907
151,train,loss,0.01547855485061353
151,valid,loss,0.08555008069666464
152,train,loss,0.016033075529743323
152,valid,loss,0.08781603977618752
153,train,loss,0.015478973039849239
153,valid,loss,0.08236589025718306
154,train,loss,0.014987062171778896
154,valid,loss,0.088026455512399
155,train,loss,0.016249436055394736
155,valid,loss,0.0861107219369794
156,train,loss,0.014789321095767347
156,valid,loss,0.0851903331669363
157,train,loss,0.014751762532713738
157,valid,loss,0.08537793155080994
158,train,loss,0.014695016438649459
158,valid,loss,0.08681955543426356
159,train,loss,0.015020122815092856
159,valid,loss,0.08627469233493014
160,train,loss,0.01441067722202702
160,valid,loss,0.0866075056374508
161,train,loss,0.014209094127132133
161,valid,loss,0.08901462825949573
162,train,loss,0.013138312804089352
162,valid,loss,0.08921604028230497
163,train,loss,0.013468719908798282
163,valid,loss,0.0860163915728519
164,train,loss,0.013377736458046869
164,valid,loss,0.0885555779696963
165,train,loss,0.01358375035819005
165,valid,loss,0.08966437858314173
166,train,loss,0.01324283224530518
166,valid,loss,0.08660390287600182
167,train,loss,0.013432373377409849
167,valid,loss,0.08881317063347333
168,train,loss,0.014051058422774076
168,valid,loss,0.08922630447992369
169,train,loss,0.01343875943090428
169,valid,loss,0.08838522696092505
170,train,loss,0.013708695515312931
170,valid,loss,0.08991244179062625
171,train,loss,0.012961096130311489
171,valid,loss,0.09162664554414253
172,train,loss,0.01288991710594432
172,valid,loss,0.08891824986418023
173,train,loss,0.012487040112980387
173,valid,loss,0.08838626461281245
174,train,loss,0.012487023349174044
174,valid,loss,0.09075876281598252
175,train,loss,0.012057938422499732
175,valid,loss,0.089034838401858
176,train,loss,0.012564502250064504
176,valid,loss,0.09207065549784793
177,train,loss,0.012235018441622907
177,valid,loss,0.08698232349055807
178,train,loss,0.011559129988943989
178,valid,loss,0.09218814721029239
179,train,loss,0.011384039075875823
179,valid,loss,0.09539777653653321
180,train,loss,0.011821719208224253
180,valid,loss,0.0952419240848509
181,train,loss,0.01162351006641984
181,valid,loss,0.09046500959227974
182,train,loss,0.01200978805903684
182,valid,loss,0.09076529558076704
183,train,loss,0.011774363677779382
183,valid,loss,0.09479787330354539
184,train,loss,0.010377347511662678
184,valid,loss,0.09253170548120244
185,train,loss,0.011948474919931455
185,valid,loss,0.08994304817774958
186,train,loss,0.010817848514257506
186,valid,loss,0.09334632377488704
187,train,loss,0.011331824001602151
187,valid,loss,0.09328297266438312
188,train,loss,0.010830939683893865
188,valid,loss,0.09410661137438806
189,train,loss,0.011691981752995741
189,valid,loss,0.09249630596145596
190,train,loss,0.009781311240724542
190,valid,loss,0.09276773703191123
191,train,loss,0.010978657862340863
191,valid,loss,0.09247403360620267
192,train,loss,0.00998308714479208
192,valid,loss,0.0943952981378013
193,train,loss,0.010408331982960756
193,valid,loss,0.09399982276332403
194,train,loss,0.011157864052802325
194,valid,loss,0.09377677610303324
195,train,loss,0.0096705374434929
195,valid,loss,0.09850320116292048
196,train,loss,0.010185040114447475
196,valid,loss,0.09421818160080875
197,train,loss,0.00859318052164533
197,valid,loss,0.09822421547725849
198,train,loss,0.00996986829929731
198,valid,loss,0.09421312022842405
199,train,loss,0.009100531704131175
199,valid,loss,0.09077988701392314
