epoch,subset,metric,score
147,train,enrichment@top{k},1.7746572064534156
147,valid,enrichment@top{k},0.8147461368653421
148,train,enrichment@top{k},0.879377630079515
148,valid,enrichment@top{k},0.8147461368653421
149,train,enrichment@top{k},1.4146096362792635
149,valid,enrichment@top{k},0.8147461368653421
150,train,enrichment@top{k},1.5943084686856768
150,valid,enrichment@top{k},0.8147461368653421
151,train,enrichment@top{k},1.0571476859986415
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},0.879377630079515
152,valid,enrichment@top{k},0.8147461368653421
153,train,enrichment@top{k},2.5026222390459645
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},1.7746572064534156
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},1.7746572064534156
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},1.955659381676835
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},0.879377630079515
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},1.955659381676835
158,valid,enrichment@top{k},0.8147461368653421
159,train,enrichment@top{k},1.4146096362792635
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},1.4146096362792635
160,valid,enrichment@top{k},2.477268659387865
161,train,enrichment@top{k},1.4146096362792635
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},1.7746572064534156
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},1.4146096362792635
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},1.7746572064534156
164,valid,enrichment@top{k},0.8147461368653421
165,train,enrichment@top{k},2.686274001374285
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},1.5943084686856768
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},1.7746572064534156
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},2.1373185520916276
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},1.4146096362792635
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},1.2355572025505706
170,valid,enrichment@top{k},0.0
171,train,enrichment@top{k},1.2355572025505706
171,valid,enrichment@top{k},0.0
172,train,enrichment@top{k},2.3196383013079283
172,valid,enrichment@top{k},0.0
173,train,enrichment@top{k},1.4146096362792635
173,valid,enrichment@top{k},0.0
174,train,enrichment@top{k},1.4146096362792635
174,valid,enrichment@top{k},0.0
175,train,enrichment@top{k},2.1373185520916276
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},1.7746572064534156
176,valid,enrichment@top{k},0.8147461368653421
177,train,enrichment@top{k},0.879377630079515
177,valid,enrichment@top{k},0.8147461368653421
178,train,enrichment@top{k},0.7022436029829975
178,valid,enrichment@top{k},0.8147461368653421
179,train,enrichment@top{k},0.7022436029829975
179,valid,enrichment@top{k},0.8147461368653421
180,train,enrichment@top{k},1.0571476859986415
180,valid,enrichment@top{k},0.8147461368653421
181,train,enrichment@top{k},1.0571476859986415
181,valid,enrichment@top{k},2.477268659387865
182,train,enrichment@top{k},1.7746572064534156
182,valid,enrichment@top{k},0.8147461368653421
183,train,enrichment@top{k},1.0571476859986415
183,valid,enrichment@top{k},0.8147461368653421
184,train,enrichment@top{k},0.7022436029829975
184,valid,enrichment@top{k},0.8147461368653421
185,train,enrichment@top{k},0.7022436029829975
185,valid,enrichment@top{k},0.8147461368653421
186,train,enrichment@top{k},0.34987003036318676
186,valid,enrichment@top{k},0.8147461368653421
187,train,enrichment@top{k},0.5257421974118245
187,valid,enrichment@top{k},0.8147461368653421
188,train,enrichment@top{k},0.34987003036318676
188,valid,enrichment@top{k},0.8147461368653421
189,train,enrichment@top{k},0.34987003036318676
189,valid,enrichment@top{k},0.8147461368653421
190,train,enrichment@top{k},0.879377630079515
190,valid,enrichment@top{k},0.8147461368653421
191,train,enrichment@top{k},0.879377630079515
191,valid,enrichment@top{k},0.8147461368653421
192,train,enrichment@top{k},0.5257421974118245
192,valid,enrichment@top{k},0.8147461368653421
193,train,enrichment@top{k},0.5257421974118245
193,valid,enrichment@top{k},1.640428463487266
194,train,enrichment@top{k},0.7022436029829975
194,valid,enrichment@top{k},1.640428463487266
195,train,enrichment@top{k},1.0571476859986415
195,valid,enrichment@top{k},2.477268659387865
196,train,enrichment@top{k},0.34987003036318676
196,valid,enrichment@top{k},2.477268659387865
197,train,enrichment@top{k},1.2355572025505706
197,valid,enrichment@top{k},1.640428463487266
198,train,enrichment@top{k},0.7022436029829975
198,valid,enrichment@top{k},1.640428463487266
199,train,enrichment@top{k},1.0571476859986415
199,valid,enrichment@top{k},0.8147461368653421
0,train,loss,0.07093179225921631
0,valid,loss,0.04579518179066087
1,train,loss,0.05689443359998139
1,valid,loss,0.04545412612098612
2,train,loss,0.05697043538093567
2,valid,loss,0.04546054486969584
3,train,loss,0.05688907605680552
3,valid,loss,0.04557319181530099
4,train,loss,0.05710524127564647
4,valid,loss,0.04583217252634073
5,train,loss,0.05664548409933394
5,valid,loss,0.04546899385260124
6,train,loss,0.05660204741765152
6,valid,loss,0.04584367901675011
7,train,loss,0.05609930211847479
7,valid,loss,0.045746072808182554
8,train,loss,0.055899659273299304
8,valid,loss,0.04613701067864895
9,train,loss,0.056119860065254296
9,valid,loss,0.04554842740885521
10,train,loss,0.05510493032634258
10,valid,loss,0.04850394021425592
11,train,loss,0.055181181261485274
11,valid,loss,0.04568797749418177
12,train,loss,0.054679612612182446
12,valid,loss,0.046163238021300027
13,train,loss,0.05495365522801876
13,valid,loss,0.046276049565916
14,train,loss,0.054505502737381244
14,valid,loss,0.04687464971242374
15,train,loss,0.05466325208544731
15,valid,loss,0.047529807730921005
16,train,loss,0.05498640588061376
16,valid,loss,0.04558310537648044
17,train,loss,0.054990486800670625
17,valid,loss,0.046987595404253193
18,train,loss,0.0543121952902187
18,valid,loss,0.045866446177426135
19,train,loss,0.05477212806316939
19,valid,loss,0.0462962250029178
20,train,loss,0.054573689062486996
20,valid,loss,0.04543219898876391
21,train,loss,0.054211811992255124
21,valid,loss,0.04617155512402717
22,train,loss,0.05377894125201486
22,valid,loss,0.046012453906434145
23,train,loss,0.05403605851937424
23,valid,loss,0.04602095874418553
24,train,loss,0.05354286858981306
24,valid,loss,0.0461086002423575
25,train,loss,0.053588438271121544
25,valid,loss,0.04697654844800893
26,train,loss,0.05390750447457487
26,valid,loss,0.04603366958173482
27,train,loss,0.05373545776713978
27,valid,loss,0.04622094482673626
28,train,loss,0.05369720675728538
28,valid,loss,0.04578140135364313
29,train,loss,0.053418945250186055
29,valid,loss,0.048169069923460484
30,train,loss,0.05435533401640979
30,valid,loss,0.0461720470093975
31,train,loss,0.0536652453921058
31,valid,loss,0.04803923516240167
32,train,loss,0.053366176106713036
32,valid,loss,0.04624684738289369
33,train,loss,0.053233166716315526
33,valid,loss,0.046277436256212626
34,train,loss,0.05348009043796496
34,valid,loss,0.04637462868796367
35,train,loss,0.053561793437058275
35,valid,loss,0.046101308182666174
36,train,loss,0.05261485254900022
36,valid,loss,0.04723603938902287
37,train,loss,0.05319989536973563
37,valid,loss,0.04605789183589973
38,train,loss,0.053294883837754076
38,valid,loss,0.046474282862618566
39,train,loss,0.05325804285027764
39,valid,loss,0.04614330472816762
40,train,loss,0.05284596620635553
40,valid,loss,0.04642986339565955
41,train,loss,0.05268956656483087
41,valid,loss,0.046374308067913116
42,train,loss,0.05295639156617902
42,valid,loss,0.04724843422637174
43,train,loss,0.054843157428232106
43,valid,loss,0.04577625381123079
44,train,loss,0.053872478753328325
44,valid,loss,0.04683266501677664
45,train,loss,0.05367781790820035
45,valid,loss,0.04833614823751544
46,train,loss,0.05546955019235611
46,valid,loss,0.04600456396215841
47,train,loss,0.0557426890866323
47,valid,loss,0.04569841622325935
48,train,loss,0.056271782449700616
48,valid,loss,0.04541991606942917
49,train,loss,0.056188626655123454
49,valid,loss,0.04561432764718407
50,train,loss,0.056014833904125476
50,valid,loss,0.04541556257754564
51,train,loss,0.05617391643199054
51,valid,loss,0.04576916183884207
52,train,loss,0.05610409710894931
52,valid,loss,0.045579828076848856
53,train,loss,0.05579801845279607
53,valid,loss,0.04661004362921966
54,train,loss,0.056204982169649816
54,valid,loss,0.04642710844544988
55,train,loss,0.05468487560071728
55,valid,loss,0.04638317815567318
56,train,loss,0.05442546578970822
56,valid,loss,0.04594262571711289
57,train,loss,0.054492556845599956
57,valid,loss,0.04618243382949578
58,train,loss,0.05358370769430291
58,valid,loss,0.04599444899021795
59,train,loss,0.05458496734499931
59,valid,loss,0.04574975028241936
60,train,loss,0.05534904118288647
60,valid,loss,0.04614368914381454
61,train,loss,0.05595016929913651
61,valid,loss,0.04587828367948532
62,train,loss,0.05614272288300774
62,valid,loss,0.0458228169989429
63,train,loss,0.05645210746337067
63,valid,loss,0.045522670825257114
64,train,loss,0.05670213729820468
64,valid,loss,0.04550468995186843
65,train,loss,0.05676923776892098
65,valid,loss,0.04550562798976898
66,train,loss,0.05648088976740837
66,valid,loss,0.045942002074106744
67,train,loss,0.05709458620033481
67,valid,loss,0.04553137673065066
68,train,loss,0.05685376606204293
68,valid,loss,0.04571084763952776
69,train,loss,0.056601768630472095
69,valid,loss,0.04544305573462656
70,train,loss,0.05640401921489022
70,valid,loss,0.045514916143331086
71,train,loss,0.0564741869203069
71,valid,loss,0.04544960258920726
72,train,loss,0.05690244277092543
72,valid,loss,0.045577270812109896
73,train,loss,0.05635366592217576
73,valid,loss,0.04561733736313487
74,train,loss,0.05652558275244453
74,valid,loss,0.04555970579875927
75,train,loss,0.056556336581707
75,valid,loss,0.0454626552956669
76,train,loss,0.056602004305882886
76,valid,loss,0.045889958469687325
77,train,loss,0.05647959587248889
77,valid,loss,0.04543806205650693
78,train,loss,0.05653939416462725
78,valid,loss,0.04605341435557133
79,train,loss,0.056300553544001146
79,valid,loss,0.0455018455946916
80,train,loss,0.05669284361329946
80,valid,loss,0.04627303092887527
81,train,loss,0.056380478529767554
81,valid,loss,0.04544565868318865
82,train,loss,0.05674996491182934
82,valid,loss,0.04552432786869375
83,train,loss,0.05633897063407031
83,valid,loss,0.0454357910999342
84,train,loss,0.05620269792323763
84,valid,loss,0.04562891583497587
85,train,loss,0.05586825653233311
85,valid,loss,0.045527339692374595
86,train,loss,0.05651636455546726
86,valid,loss,0.04603811782343607
87,train,loss,0.05666855654933236
87,valid,loss,0.04558850775815939
88,train,loss,0.056466285308653656
88,valid,loss,0.04558384136639928
89,train,loss,0.056751354783773425
89,valid,loss,0.04607214852187194
90,train,loss,0.05659130344336683
90,valid,loss,0.04565375700200859
91,train,loss,0.056649867682294415
91,valid,loss,0.04545666524944337
92,train,loss,0.05643644864586267
92,valid,loss,0.04563437046875295
93,train,loss,0.05668922899798914
93,valid,loss,0.045439358138920444
94,train,loss,0.056518874554471535
94,valid,loss,0.045541217060465565
95,train,loss,0.05667966241863641
95,valid,loss,0.04584652506501267
96,train,loss,0.056713098456913774
96,valid,loss,0.045464808954612204
97,train,loss,0.05644506341354413
97,valid,loss,0.04557474972190041
98,train,loss,0.056031587313521994
98,valid,loss,0.045743472947690045
99,train,loss,0.05565877976742658
99,valid,loss,0.045948419009188286
100,train,loss,0.05629160966385494
100,valid,loss,0.04565692563100081
101,train,loss,0.056376136060465466
101,valid,loss,0.046052978055453615
102,train,loss,0.05609823455187407
102,valid,loss,0.045449857379456886
103,train,loss,0.055624292299828744
103,valid,loss,0.045750315815798547
104,train,loss,0.056119272722439335
104,valid,loss,0.045441948906763605
105,train,loss,0.056256478042765096
105,valid,loss,0.04552330650193127
106,train,loss,0.05633083321154118
106,valid,loss,0.04615192512344373
107,train,loss,0.05641495290804993
107,valid,loss,0.045722733937988154
108,train,loss,0.05646171383559704
108,valid,loss,0.04540886362328341
109,train,loss,0.05607940930534493
109,valid,loss,0.045679095250211264
110,train,loss,0.056181397932496935
110,valid,loss,0.045629334537998625
111,train,loss,0.05664603009142659
111,valid,loss,0.04540067614595357
112,train,loss,0.056119523840871724
112,valid,loss,0.04568234505131841
113,train,loss,0.05598334510895339
113,valid,loss,0.0466585246551978
114,train,loss,0.055847041884606534
114,valid,loss,0.04581622617613328
115,train,loss,0.05600123046474023
115,valid,loss,0.04563713931527577
116,train,loss,0.05605259801853787
116,valid,loss,0.04574525035231521
117,train,loss,0.057144616611979226
117,valid,loss,0.045809344241493626
118,train,loss,0.05604973543773998
118,valid,loss,0.04573435711331273
119,train,loss,0.05609346804293719
119,valid,loss,0.045492147291569335
120,train,loss,0.056019492278044876
120,valid,loss,0.04554443776999649
121,train,loss,0.055773468247868795
121,valid,loss,0.0458603817234306
122,train,loss,0.05619252192025835
122,valid,loss,0.0456370488299351
123,train,loss,0.05611040490594777
123,valid,loss,0.04568366652452632
124,train,loss,0.05608294467357072
124,valid,loss,0.04588911116221234
125,train,loss,0.05635448416525667
125,valid,loss,0.04569551250652263
126,train,loss,0.056265018677169626
126,valid,loss,0.045607926863196646
127,train,loss,0.0561031121421944
127,valid,loss,0.045587025313197
128,train,loss,0.05644342584366148
128,valid,loss,0.04561320657988912
129,train,loss,0.05624069347977638
129,valid,loss,0.04573170245183926
130,train,loss,0.05608760016885671
130,valid,loss,0.045578448690081895
131,train,loss,0.056288122724403034
131,valid,loss,0.04561705191276575
132,train,loss,0.05627775713801384
132,valid,loss,0.045553855990108694
133,train,loss,0.05658666681159626
133,valid,loss,0.04580473277325693
134,train,loss,0.05634916844693097
134,valid,loss,0.04562545584906873
135,train,loss,0.05636782612312924
135,valid,loss,0.045705497362896016
136,train,loss,0.056876554543321786
136,valid,loss,0.04580061056798226
137,train,loss,0.05622496967288581
137,valid,loss,0.04570169462577293
138,train,loss,0.05634513808922334
138,valid,loss,0.045429975627676436
139,train,loss,0.056604939191178844
139,valid,loss,0.045560530852526426
140,train,loss,0.056047089194709604
140,valid,loss,0.04567615636379311
141,train,loss,0.056374598023566334
141,valid,loss,0.04545554950049049
142,train,loss,0.056691692227667026
142,valid,loss,0.04544971344110213
143,train,loss,0.056301742284135384
143,valid,loss,0.045567162580003866
144,train,loss,0.056369564445181326
144,valid,loss,0.04553118240284292
145,train,loss,0.056297316842458464
145,valid,loss,0.04572172671262371
146,train,loss,0.05653312778608365
146,valid,loss,0.045683939818684995
147,train,loss,0.056668905168771745
147,valid,loss,0.04575769995388232
148,train,loss,0.05664327943866903
148,valid,loss,0.04544179979711771
149,train,loss,0.05676679580726407
149,valid,loss,0.04555687136752041
150,train,loss,0.0565128032118082
150,valid,loss,0.04548793153739289
151,train,loss,0.05637753158807755
151,valid,loss,0.04544280746363496
152,train,loss,0.05632965002547611
152,valid,loss,0.04543942666465515
153,train,loss,0.056621022183786736
153,valid,loss,0.045532342610194496
154,train,loss,0.05649896755137227
154,valid,loss,0.04549706156218523
155,train,loss,0.05630741715431213
155,valid,loss,0.04547941219061613
156,train,loss,0.056571622158993376
156,valid,loss,0.04551054189275754
157,train,loss,0.05659703795205463
157,valid,loss,0.0454706587387543
158,train,loss,0.056638287448070264
158,valid,loss,0.045468363347218224
159,train,loss,0.05653396753424948
159,valid,loss,0.04575669951736927
160,train,loss,0.0564541064880111
160,valid,loss,0.04547436349093914
161,train,loss,0.05682792856611989
161,valid,loss,0.04545722093041006
162,train,loss,0.05649721243164756
162,valid,loss,0.045486044187686946
163,train,loss,0.05655544857409867
163,valid,loss,0.04548969619760388
164,train,loss,0.0563703441484408
164,valid,loss,0.04546212919644619
165,train,loss,0.05627487897872925
165,valid,loss,0.045520637061839044
166,train,loss,0.056396721811457114
166,valid,loss,0.045471211013041045
167,train,loss,0.056462969156828795
167,valid,loss,0.04547469862001507
168,train,loss,0.05663817233660005
168,valid,loss,0.04548687634891585
169,train,loss,0.05667975152080709
169,valid,loss,0.045537943780226145
170,train,loss,0.056345029683275656
170,valid,loss,0.04549170633483874
171,train,loss,0.05669836781241677
171,valid,loss,0.04546006862074137
172,train,loss,0.05639261952178045
172,valid,loss,0.04565692648879791
173,train,loss,0.05626965358176015
173,valid,loss,0.04552524475576846
174,train,loss,0.05644407614388249
174,valid,loss,0.04560457258240173
175,train,loss,0.05664243396710266
175,valid,loss,0.04546063805097028
176,train,loss,0.05657233863391659
176,valid,loss,0.04606095490683066
177,train,loss,0.0566535646603866
177,valid,loss,0.04557656384024181
178,train,loss,0.056518212401054126
178,valid,loss,0.045464322387583946
179,train,loss,0.0566925123333931
179,valid,loss,0.04546518631181434
180,train,loss,0.05704114111987027
180,valid,loss,0.04544016213989571
181,train,loss,0.056888983364809645
181,valid,loss,0.045453997010267096
182,train,loss,0.05627850639549169
182,valid,loss,0.04543923547393397
183,train,loss,0.05666026202115146
183,valid,loss,0.04558094527180258
184,train,loss,0.056402783705429595
184,valid,loss,0.04545243202071441
185,train,loss,0.05644470802084966
185,valid,loss,0.04556836175585264
186,train,loss,0.056377745893868535
186,valid,loss,0.04543943391916783
187,train,loss,0.05647240040654486
187,valid,loss,0.045439923868367545
188,train,loss,0.056461668691851874
188,valid,loss,0.045439521144879494
189,train,loss,0.05650806223804301
189,valid,loss,0.045457634535667146
190,train,loss,0.056602293320677496
190,valid,loss,0.04554188979397479
191,train,loss,0.05662611133672974
191,valid,loss,0.04543984254920169
192,train,loss,0.05632232464849949
192,valid,loss,0.04559059458245572
193,train,loss,0.05668717162175612
193,valid,loss,0.04545091592559689
194,train,loss,0.05651974247937853
194,valid,loss,0.04545338368533473
195,train,loss,0.056483045762235465
195,valid,loss,0.045449075093002694
196,train,loss,0.05641912418332967
196,valid,loss,0.04546627279763159
197,train,loss,0.056452149017290634
197,valid,loss,0.04544082259465205
198,train,loss,0.056822633573954756
198,valid,loss,0.04560937771671697
199,train,loss,0.05660900514234196
199,valid,loss,0.045458014907413406
