epoch,subset,metric,score
142,valid,enrichment@top{k},3.3254944361850702
143,train,enrichment@top{k},1684.1840371282872
143,valid,enrichment@top{k},3.3254944361850702
144,train,enrichment@top{k},1684.1840371282872
144,valid,enrichment@top{k},4.185339744171278
145,train,enrichment@top{k},1807.102835793471
145,valid,enrichment@top{k},5.0570449874400545
146,train,enrichment@top{k},2026.9383795600493
146,valid,enrichment@top{k},4.185339744171278
147,train,enrichment@top{k},1948.2318268534964
147,valid,enrichment@top{k},3.3254944361850702
148,train,enrichment@top{k},1948.2318268534964
148,valid,enrichment@top{k},4.185339744171278
149,train,enrichment@top{k},1743.5947898164593
149,valid,enrichment@top{k},3.3254944361850702
150,train,enrichment@top{k},2026.9383795600493
150,valid,enrichment@top{k},5.0570449874400545
151,train,enrichment@top{k},3151.97910354195
151,valid,enrichment@top{k},3.3254944361850702
152,train,enrichment@top{k},2413.3160019376714
152,valid,enrichment@top{k},3.3254944361850702
153,train,enrichment@top{k},1948.2318268534964
153,valid,enrichment@top{k},4.185339744171278
154,train,enrichment@top{k},1807.102835793471
154,valid,enrichment@top{k},4.185339744171278
155,train,enrichment@top{k},2413.3160019376714
155,valid,enrichment@top{k},3.3254944361850702
156,train,enrichment@top{k},2304.1223260483434
156,valid,enrichment@top{k},3.3254944361850702
157,train,enrichment@top{k},2204.028123149793
157,valid,enrichment@top{k},4.185339744171278
158,train,enrichment@top{k},3585.3281231497926
158,valid,enrichment@top{k},2.477268659387865
159,train,enrichment@top{k},1948.2318268534964
159,valid,enrichment@top{k},4.185339744171278
160,train,enrichment@top{k},2111.9414564831263
160,valid,enrichment@top{k},4.185339744171278
161,train,enrichment@top{k},2204.028123149793
161,valid,enrichment@top{k},3.3254944361850702
162,train,enrichment@top{k},1807.102835793471
162,valid,enrichment@top{k},4.185339744171278
163,train,enrichment@top{k},2532.909075530745
163,valid,enrichment@top{k},3.3254944361850702
164,train,enrichment@top{k},2664.4614564831263
164,valid,enrichment@top{k},3.3254944361850702
165,train,enrichment@top{k},3151.97910354195
165,valid,enrichment@top{k},5.0570449874400545
166,train,enrichment@top{k},3151.97910354195
166,valid,enrichment@top{k},3.3254944361850702
167,train,enrichment@top{k},2809.861456483126
167,valid,enrichment@top{k},3.3254944361850702
168,train,enrichment@top{k},2809.861456483126
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},2664.4614564831263
169,valid,enrichment@top{k},4.185339744171278
170,train,enrichment@top{k},1948.2318268534964
170,valid,enrichment@top{k},4.185339744171278
171,train,enrichment@top{k},2809.861456483126
171,valid,enrichment@top{k},4.185339744171278
172,train,enrichment@top{k},1948.2318268534964
172,valid,enrichment@top{k},4.185339744171278
173,train,enrichment@top{k},3355.1114564831264
173,valid,enrichment@top{k},3.3254944361850702
174,train,enrichment@top{k},2532.909075530745
174,valid,enrichment@top{k},3.3254944361850702
175,train,enrichment@top{k},2532.909075530745
175,valid,enrichment@top{k},3.3254944361850702
176,train,enrichment@top{k},2413.3160019376714
176,valid,enrichment@top{k},4.185339744171278
177,train,enrichment@top{k},2664.4614564831263
177,valid,enrichment@top{k},3.3254944361850702
178,train,enrichment@top{k},3355.1114564831264
178,valid,enrichment@top{k},3.3254944361850702
179,train,enrichment@top{k},3585.3281231497926
179,valid,enrichment@top{k},4.185339744171278
180,train,enrichment@top{k},2664.4614564831263
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},2971.4170120386816
181,valid,enrichment@top{k},3.3254944361850702
182,train,enrichment@top{k},3151.97910354195
182,valid,enrichment@top{k},5.940857247976453
183,train,enrichment@top{k},2971.4170120386816
183,valid,enrichment@top{k},5.940857247976453
184,train,enrichment@top{k},2664.4614564831263
184,valid,enrichment@top{k},5.0570449874400545
185,train,enrichment@top{k},4152.015302636973
185,valid,enrichment@top{k},4.185339744171278
186,train,enrichment@top{k},3355.1114564831264
186,valid,enrichment@top{k},5.0570449874400545
187,train,enrichment@top{k},2664.4614564831263
187,valid,enrichment@top{k},5.0570449874400545
188,train,enrichment@top{k},3151.97910354195
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},4152.015302636973
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},3848.4328850545544
190,valid,enrichment@top{k},3.3254944361850702
191,train,enrichment@top{k},3151.97910354195
191,valid,enrichment@top{k},3.3254944361850702
192,train,enrichment@top{k},2413.3160019376714
192,valid,enrichment@top{k},4.185339744171278
193,train,enrichment@top{k},3355.1114564831264
193,valid,enrichment@top{k},3.3254944361850702
194,train,enrichment@top{k},3355.1114564831264
194,valid,enrichment@top{k},5.0570449874400545
195,train,enrichment@top{k},3355.1114564831264
195,valid,enrichment@top{k},3.3254944361850702
196,train,enrichment@top{k},2809.861456483126
196,valid,enrichment@top{k},4.185339744171278
197,train,enrichment@top{k},3355.1114564831264
197,valid,enrichment@top{k},2.477268659387865
198,train,enrichment@top{k},2204.028123149793
198,valid,enrichment@top{k},4.185339744171278
199,train,enrichment@top{k},2664.4614564831263
199,valid,enrichment@top{k},3.3254944361850702
0,train,loss,0.07191633758219805
0,valid,loss,0.04564517971716429
1,train,loss,0.05674050077795982
1,valid,loss,0.04573292172464885
2,train,loss,0.0568158646537499
2,valid,loss,0.04567600585716335
3,train,loss,0.05625195357609879
3,valid,loss,0.04570317346798746
4,train,loss,0.05622095712883906
4,valid,loss,0.04585689468015181
5,train,loss,0.05603094033219597
5,valid,loss,0.04624249992009841
6,train,loss,0.05576225664805282
6,valid,loss,0.04668699479416797
7,train,loss,0.055871989781206305
7,valid,loss,0.04639836834547551
8,train,loss,0.054840207574042406
8,valid,loss,0.0467620468698442
9,train,loss,0.054635329646143045
9,valid,loss,0.04678450113064364
10,train,loss,0.053991163657470184
10,valid,loss,0.04660207778215408
11,train,loss,0.053636011379686266
11,valid,loss,0.046723622436586176
12,train,loss,0.052717545154419815
12,valid,loss,0.047453554200106544
13,train,loss,0.052330505136739126
13,valid,loss,0.047436024380945845
14,train,loss,0.05158426866612651
14,valid,loss,0.04678291040717771
15,train,loss,0.0511232311075384
15,valid,loss,0.04868219528151186
16,train,loss,0.04966953007335013
16,valid,loss,0.049731555737947165
17,train,loss,0.049454621936787256
17,valid,loss,0.047155174720836315
18,train,loss,0.04854268861765211
18,valid,loss,0.04800347214270579
19,train,loss,0.047939414497126236
19,valid,loss,0.04890140709712317
20,train,loss,0.04674298224801367
20,valid,loss,0.050534410647263654
21,train,loss,0.045444667847319084
21,valid,loss,0.050494013182622824
22,train,loss,0.04545907198705457
22,valid,loss,0.05242200774189673
23,train,loss,0.04301142198118296
23,valid,loss,0.05264470000800334
24,train,loss,0.042879480902444235
24,valid,loss,0.053258033175217476
25,train,loss,0.04203512191095136
25,valid,loss,0.053972086575078335
26,train,loss,0.04102348573505878
26,valid,loss,0.05434591519205194
27,train,loss,0.03994581563906236
27,valid,loss,0.058224944789942945
28,train,loss,0.03852426213296977
28,valid,loss,0.05476708523929119
29,train,loss,0.037794931266795506
29,valid,loss,0.05454397775036724
30,train,loss,0.035888253440233796
30,valid,loss,0.05908667364794957
31,train,loss,0.03508469313383102
31,valid,loss,0.059562570366420244
32,train,loss,0.03383889923041517
32,valid,loss,0.056892677063220425
33,train,loss,0.031600067087195136
33,valid,loss,0.058638438680454305
34,train,loss,0.03150887599384243
34,valid,loss,0.061125413612707666
35,train,loss,0.03079698117957874
35,valid,loss,0.06447259621008446
36,train,loss,0.02999550620601936
36,valid,loss,0.061668843447573875
37,train,loss,0.027449986948208376
37,valid,loss,0.0626726518875282
38,train,loss,0.026699206554754214
38,valid,loss,0.06389321362305629
39,train,loss,0.026175323890691455
39,valid,loss,0.06474599146627281
40,train,loss,0.025794532387094064
40,valid,loss,0.06406758362917524
41,train,loss,0.02403110892257907
41,valid,loss,0.06527680379191511
42,train,loss,0.023301060328429397
42,valid,loss,0.06454123862970032
43,train,loss,0.02312283373691819
43,valid,loss,0.06728085728460237
44,train,loss,0.021631031788208268
44,valid,loss,0.06749007150555324
45,train,loss,0.021164487759498033
45,valid,loss,0.06980149547177318
46,train,loss,0.019996959479017692
46,valid,loss,0.06799430674628208
47,train,loss,0.01885563221506097
47,valid,loss,0.07108075565070306
48,train,loss,0.018356094340031798
48,valid,loss,0.07073266890610715
49,train,loss,0.018303112956610593
49,valid,loss,0.07019190149577825
50,train,loss,0.01776291302151301
50,valid,loss,0.07198127378758631
51,train,loss,0.01654718090695414
51,valid,loss,0.07469470867593038
52,train,loss,0.01666355686770244
52,valid,loss,0.07267383242173023
53,train,loss,0.01483521613885056
53,valid,loss,0.07254881086747016
54,train,loss,0.014339393343437801
54,valid,loss,0.07463184072587051
55,train,loss,0.014305559351024302
55,valid,loss,0.0749169379092851
56,train,loss,0.013292427157813853
56,valid,loss,0.07556174957732621
57,train,loss,0.013917347898876125
57,valid,loss,0.07393363586283828
58,train,loss,0.012694741353731264
58,valid,loss,0.07772860048632872
59,train,loss,0.013700056126849217
59,valid,loss,0.08277612640277336
60,train,loss,0.012571992301805453
60,valid,loss,0.07624546568350572
61,train,loss,0.011947971870276061
61,valid,loss,0.0798682369671664
62,train,loss,0.010544778182255951
62,valid,loss,0.07769142896684475
63,train,loss,0.010618326393887401
63,valid,loss,0.07910631087265517
64,train,loss,0.010304569129154763
64,valid,loss,0.08008521048989344
65,train,loss,0.010637847550044006
65,valid,loss,0.07833281674079205
66,train,loss,0.010491917824203318
66,valid,loss,0.07909516427714966
67,train,loss,0.009083845614540306
67,valid,loss,0.08094311763507951
68,train,loss,0.009107368888164108
68,valid,loss,0.08137488984472216
69,train,loss,0.009715702829205176
69,valid,loss,0.08125969895014637
70,train,loss,0.008600128590213982
70,valid,loss,0.08120578723595061
71,train,loss,0.009022588200274516
71,valid,loss,0.08141474116985735
72,train,loss,0.009414582411673936
72,valid,loss,0.07987191717716326
73,train,loss,0.007366976711306383
73,valid,loss,0.08368390307173525
74,train,loss,0.008532596974294971
74,valid,loss,0.08381899552248222
75,train,loss,0.00752447068860585
75,valid,loss,0.08325376346903413
76,train,loss,0.006793627244505015
76,valid,loss,0.08722435091744717
77,train,loss,0.008438255278054963
77,valid,loss,0.08351038699191504
78,train,loss,0.007474288196218285
78,valid,loss,0.08206450736217544
79,train,loss,0.0071155833969400685
79,valid,loss,0.08471833563204487
80,train,loss,0.006751818466000259
80,valid,loss,0.08315551498028646
81,train,loss,0.0064047646983949975
81,valid,loss,0.08766646560060938
82,train,loss,0.008004632296929643
82,valid,loss,0.08197658786881029
83,train,loss,0.007267606366341087
83,valid,loss,0.08610191274783574
84,train,loss,0.006912747342986139
84,valid,loss,0.09009835101958168
85,train,loss,0.00805724112909626
85,valid,loss,0.08247617541469242
86,train,loss,0.006669668924190443
86,valid,loss,0.08829568410453105
87,train,loss,0.00627518043726344
87,valid,loss,0.08457843619888943
88,train,loss,0.006281844478375702
88,valid,loss,0.08455121666683178
89,train,loss,0.005436860355125232
89,valid,loss,0.0895911542802902
90,train,loss,0.0058443282159384
90,valid,loss,0.08720184058735245
91,train,loss,0.005683078506792134
91,valid,loss,0.08753396444157452
92,train,loss,0.005359648510983045
92,valid,loss,0.0857375011102321
93,train,loss,0.005237064432268116
93,valid,loss,0.08794108724013265
94,train,loss,0.004752710336734626
94,valid,loss,0.09077704166013159
95,train,loss,0.005120904084337367
95,valid,loss,0.08795539473526572
96,train,loss,0.004275956455702809
96,valid,loss,0.09064190099812358
97,train,loss,0.004698766720883379
97,valid,loss,0.08968464051098349
98,train,loss,0.004438591447912834
98,valid,loss,0.0918319100425211
99,train,loss,0.005002429557498545
99,valid,loss,0.08928415165772956
100,train,loss,0.0045962793689051816
100,valid,loss,0.09407175883748814
101,train,loss,0.004640229745895009
101,valid,loss,0.0898134210675428
102,train,loss,0.004729125149209391
102,valid,loss,0.08934065577819925
103,train,loss,0.004216610800093887
103,valid,loss,0.09078817960145993
104,train,loss,0.004559920658357442
104,valid,loss,0.08641396843143555
105,train,loss,0.005806680836460807
105,valid,loss,0.08339563430835321
106,train,loss,0.004406139971053397
106,valid,loss,0.08768163962601025
107,train,loss,0.0036164410115981645
107,valid,loss,0.09164713197127353
108,train,loss,0.0045861743528141895
108,valid,loss,0.09303503897420964
109,train,loss,0.0038469180697575213
109,valid,loss,0.0954682045703521
110,train,loss,0.004429104808315804
110,valid,loss,0.09163261228719707
111,train,loss,0.004350196244195104
111,valid,loss,0.09244718140842834
112,train,loss,0.004294224789323793
112,valid,loss,0.09058976582864968
113,train,loss,0.0035393131425900553
113,valid,loss,0.09085886406185302
114,train,loss,0.003667383539141156
114,valid,loss,0.09024585540483761
115,train,loss,0.00379659902008081
115,valid,loss,0.09133945536565366
116,train,loss,0.004402765442765403
116,valid,loss,0.09134386173651651
117,train,loss,0.0043054498864380135
117,valid,loss,0.09171111703586862
118,train,loss,0.003825601398817856
118,valid,loss,0.0923721809356625
119,train,loss,0.0037354369346179407
119,valid,loss,0.09280133955670815
120,train,loss,0.0027079333138482816
120,valid,loss,0.09332348901338455
121,train,loss,0.003519349137257615
121,valid,loss,0.0955568586198895
122,train,loss,0.003139480055754327
122,valid,loss,0.09391974879231145
123,train,loss,0.0034335327697176993
123,valid,loss,0.10154639351640071
124,train,loss,0.004073840878184207
124,valid,loss,0.09613681575731454
125,train,loss,0.0036754906738430937
125,valid,loss,0.09040016741901606
126,train,loss,0.002935338536256247
126,valid,loss,0.09473538378953986
127,train,loss,0.003606499353190884
127,valid,loss,0.09510699458616345
128,train,loss,0.002808854951713742
128,valid,loss,0.09700948997095493
129,train,loss,0.0026808296743018383
129,valid,loss,0.09832928383644014
130,train,loss,0.0036578454434427177
130,valid,loss,0.09275384645125566
131,train,loss,0.0026692875126503746
131,valid,loss,0.09632101569820263
132,train,loss,0.0030893532376715235
132,valid,loss,0.09282151147942243
133,train,loss,0.003374821025169116
133,valid,loss,0.0963719772407785
134,train,loss,0.003129832392468498
134,valid,loss,0.09436912088686338
135,train,loss,0.002998750031375411
135,valid,loss,0.09311445398423912
136,train,loss,0.0030399812877559187
136,valid,loss,0.09432463705735772
137,train,loss,0.0032767255954571405
137,valid,loss,0.10031246191723958
138,train,loss,0.0028583840583451094
138,valid,loss,0.09624069249471895
139,train,loss,0.002970608240734278
139,valid,loss,0.0948194521047538
140,train,loss,0.0023999147201803597
140,valid,loss,0.09650172613548516
141,train,loss,0.002397317558643408
141,valid,loss,0.09718614050382855
142,train,loss,0.002609674571431242
142,valid,loss,0.09688001948042686
143,train,loss,0.0032691522062205792
143,valid,loss,0.09616775619169378
144,train,loss,0.002761067624537232
144,valid,loss,0.09672621631493951
145,train,loss,0.002513518906198442
145,valid,loss,0.0956038430357646
146,train,loss,0.0028732119046088137
146,valid,loss,0.09413189534174499
147,train,loss,0.002693972703259946
147,valid,loss,0.093910528739032
148,train,loss,0.0025269952187293465
148,valid,loss,0.09883522825992641
149,train,loss,0.003053148316327927
149,valid,loss,0.0965319108865132
150,train,loss,0.00260162508295087
150,valid,loss,0.0973090782403903
151,train,loss,0.0019981349059063095
151,valid,loss,0.09844804002281499
152,train,loss,0.0021907339184756643
152,valid,loss,0.09865072435442064
153,train,loss,0.002601214933516034
153,valid,loss,0.0960605730908451
154,train,loss,0.002536295542218299
154,valid,loss,0.09812741490742682
155,train,loss,0.002431627682579512
155,valid,loss,0.09454147481827883
156,train,loss,0.0021689298073232005
156,valid,loss,0.09606095252973701
157,train,loss,0.0028454140880388545
157,valid,loss,0.09746093328660783
158,train,loss,0.0017755992912994274
158,valid,loss,0.09772522979045262
159,train,loss,0.0028898304637881332
159,valid,loss,0.09920531481398748
160,train,loss,0.0026947048331335695
160,valid,loss,0.09829535761673469
161,train,loss,0.0024038346894402905
161,valid,loss,0.0959854563206088
162,train,loss,0.002969227752394297
162,valid,loss,0.09448667950422723
163,train,loss,0.0026134269952308386
163,valid,loss,0.0961534566442041
164,train,loss,0.0020289575644049118
164,valid,loss,0.09650078441834346
165,train,loss,0.001760264370849737
165,valid,loss,0.09836773662582825
166,train,loss,0.0018483699721400626
166,valid,loss,0.10003575553013147
167,train,loss,0.0020559694087503226
167,valid,loss,0.10211862639622077
168,train,loss,0.0021949996473267673
168,valid,loss,0.09586789489319351
169,train,loss,0.0020493618479866366
169,valid,loss,0.09704477852631642
170,train,loss,0.0027209405840205197
170,valid,loss,0.09686858160459547
171,train,loss,0.0021133206588935783
171,valid,loss,0.09627657401104348
172,train,loss,0.003025800987697122
172,valid,loss,0.09254831592740007
173,train,loss,0.0016187827192797241
173,valid,loss,0.10137000671750827
174,train,loss,0.002109578418127388
174,valid,loss,0.09773350006492508
175,train,loss,0.0020647956152308987
175,valid,loss,0.09794087115034544
176,train,loss,0.002293634819348385
176,valid,loss,0.09877051710440068
177,train,loss,0.002290129909207198
177,valid,loss,0.09582182193250781
178,train,loss,0.0016598583914773455
178,valid,loss,0.10150595463952222
179,train,loss,0.0013712953981170853
179,valid,loss,0.10083193788355665
180,train,loss,0.002237701916072348
180,valid,loss,0.10001146448279255
181,train,loss,0.0018865372879769313
181,valid,loss,0.10103731225368201
182,train,loss,0.0017671055559979074
182,valid,loss,0.09916485752106191
183,train,loss,0.0024284975837376393
183,valid,loss,0.09730521049976615
184,train,loss,0.002029109017034485
184,valid,loss,0.10155423891336268
185,train,loss,0.0016329494668752887
185,valid,loss,0.09869852761077805
186,train,loss,0.0015994237406465055
186,valid,loss,0.10018981005506296
187,train,loss,0.002181774311810097
187,valid,loss,0.09734934102054563
188,train,loss,0.0018446436305318704
188,valid,loss,0.10115101197683735
189,train,loss,0.0016481683848806742
189,valid,loss,0.09858038281498394
190,train,loss,0.0013918578082335773
190,valid,loss,0.10156156846737997
191,train,loss,0.0019855007214408197
191,valid,loss,0.10028509664440016
192,train,loss,0.0021888711835014295
192,valid,loss,0.10225056937365719
193,train,loss,0.0019865420287136326
193,valid,loss,0.09859265581613536
194,train,loss,0.0017820003374998288
194,valid,loss,0.09552029517269482
195,train,loss,0.001656624029750343
195,valid,loss,0.10044821804673407
196,train,loss,0.0018423608888538596
196,valid,loss,0.10159325439939207
197,train,loss,0.0016367247338745403
197,valid,loss,0.10091460572690075
198,train,loss,0.002548914406427436
198,valid,loss,0.09793729689497348
199,train,loss,0.002095773529832844
199,valid,loss,0.10146258771132316
