epoch,subset,metric,score
143,valid,enrichment@top{k},4.185339744171278
144,train,enrichment@top{k},1157.5887292103987
144,valid,enrichment@top{k},2.477268659387865
145,train,enrichment@top{k},1052.9447898164594
145,valid,enrichment@top{k},5.940857247976453
146,train,enrichment@top{k},1355.8614564831262
146,valid,enrichment@top{k},5.940857247976453
147,train,enrichment@top{k},1186.7916890412657
147,valid,enrichment@top{k},5.0570449874400545
148,train,enrichment@top{k},1052.9447898164594
148,valid,enrichment@top{k},5.0570449874400545
149,train,enrichment@top{k},985.234005502734
149,valid,enrichment@top{k},5.940857247976453
150,train,enrichment@top{k},1129.6836787053485
150,valid,enrichment@top{k},5.940857247976453
151,train,enrichment@top{k},1102.9918912657347
151,valid,enrichment@top{k},6.8370305191497245
152,train,enrichment@top{k},1102.9918912657347
152,valid,enrichment@top{k},2.477268659387865
153,train,enrichment@top{k},1217.3852660069358
153,valid,enrichment@top{k},6.8370305191497245
154,train,enrichment@top{k},1283.1614564831261
154,valid,enrichment@top{k},5.0570449874400545
155,train,enrichment@top{k},1186.7916890412657
155,valid,enrichment@top{k},5.0570449874400545
156,train,enrichment@top{k},1186.7916890412657
156,valid,enrichment@top{k},4.185339744171278
157,train,enrichment@top{k},1102.9918912657347
157,valid,enrichment@top{k},5.0570449874400545
158,train,enrichment@top{k},1077.4359245682324
158,valid,enrichment@top{k},3.3254944361850702
159,train,enrichment@top{k},1480.4900279116976
159,valid,enrichment@top{k},5.940857247976453
160,train,enrichment@top{k},1217.3852660069358
160,valid,enrichment@top{k},4.185339744171278
161,train,enrichment@top{k},1217.3852660069358
161,valid,enrichment@top{k},5.940857247976453
162,train,enrichment@top{k},1186.7916890412657
162,valid,enrichment@top{k},5.0570449874400545
163,train,enrichment@top{k},1318.579405201075
163,valid,enrichment@top{k},3.3254944361850702
164,train,enrichment@top{k},1480.4900279116976
164,valid,enrichment@top{k},5.940857247976453
165,train,enrichment@top{k},1480.4900279116976
165,valid,enrichment@top{k},5.0570449874400545
166,train,enrichment@top{k},1395.1587537804235
166,valid,enrichment@top{k},5.940857247976453
167,train,enrichment@top{k},1217.3852660069358
167,valid,enrichment@top{k},5.0570449874400545
168,train,enrichment@top{k},2204.028123149793
168,valid,enrichment@top{k},5.0570449874400545
169,train,enrichment@top{k},1684.1840371282872
169,valid,enrichment@top{k},4.185339744171278
170,train,enrichment@top{k},1186.7916890412657
170,valid,enrichment@top{k},5.0570449874400545
171,train,enrichment@top{k},1807.102835793471
171,valid,enrichment@top{k},5.0570449874400545
172,train,enrichment@top{k},1684.1840371282872
172,valid,enrichment@top{k},2.477268659387865
173,train,enrichment@top{k},1249.471212580687
173,valid,enrichment@top{k},3.3254944361850702
174,train,enrichment@top{k},1283.1614564831261
174,valid,enrichment@top{k},5.940857247976453
175,train,enrichment@top{k},1355.8614564831262
175,valid,enrichment@top{k},5.940857247976453
176,train,enrichment@top{k},1628.4864564831262
176,valid,enrichment@top{k},5.940857247976453
177,train,enrichment@top{k},1875.1471707688402
177,valid,enrichment@top{k},4.185339744171278
178,train,enrichment@top{k},1436.6392342609038
178,valid,enrichment@top{k},5.940857247976453
179,train,enrichment@top{k},1526.920280012538
179,valid,enrichment@top{k},6.8370305191497245
180,train,enrichment@top{k},1318.579405201075
180,valid,enrichment@top{k},5.0570449874400545
181,train,enrichment@top{k},1526.920280012538
181,valid,enrichment@top{k},5.0570449874400545
182,train,enrichment@top{k},1355.8614564831262
182,valid,enrichment@top{k},5.940857247976453
183,train,enrichment@top{k},1436.6392342609038
183,valid,enrichment@top{k},5.940857247976453
184,train,enrichment@top{k},1807.102835793471
184,valid,enrichment@top{k},5.940857247976453
185,train,enrichment@top{k},2111.9414564831263
185,valid,enrichment@top{k},4.185339744171278
186,train,enrichment@top{k},1436.6392342609038
186,valid,enrichment@top{k},8.667512094312151
187,train,enrichment@top{k},1807.102835793471
187,valid,enrichment@top{k},2.477268659387865
188,train,enrichment@top{k},1436.6392342609038
188,valid,enrichment@top{k},2.477268659387865
189,train,enrichment@top{k},1684.1840371282872
189,valid,enrichment@top{k},5.0570449874400545
190,train,enrichment@top{k},1743.5947898164593
190,valid,enrichment@top{k},5.0570449874400545
191,train,enrichment@top{k},1807.102835793471
191,valid,enrichment@top{k},4.185339744171278
192,train,enrichment@top{k},1875.1471707688402
192,valid,enrichment@top{k},5.940857247976453
193,train,enrichment@top{k},1875.1471707688402
193,valid,enrichment@top{k},5.0570449874400545
194,train,enrichment@top{k},2413.3160019376714
194,valid,enrichment@top{k},4.185339744171278
195,train,enrichment@top{k},2532.909075530745
195,valid,enrichment@top{k},5.0570449874400545
196,train,enrichment@top{k},1576.1644867861562
196,valid,enrichment@top{k},5.940857247976453
197,train,enrichment@top{k},2809.861456483126
197,valid,enrichment@top{k},4.185339744171278
198,train,enrichment@top{k},2304.1223260483434
198,valid,enrichment@top{k},6.8370305191497245
199,train,enrichment@top{k},1628.4864564831262
199,valid,enrichment@top{k},5.940857247976453
0,train,loss,0.0883856592530554
0,valid,loss,0.04566766400086252
1,train,loss,0.05688718289814212
1,valid,loss,0.04556955240274731
2,train,loss,0.05659966455264525
2,valid,loss,0.04557930080122069
3,train,loss,0.05611153719100085
3,valid,loss,0.04563066929480747
4,train,loss,0.05622831457717852
4,valid,loss,0.04574384844224704
5,train,loss,0.05588986934586005
5,valid,loss,0.04581907237144677
6,train,loss,0.05586937113919042
6,valid,loss,0.04609237295134287
7,train,loss,0.05531413582238284
7,valid,loss,0.04608987516870624
8,train,loss,0.05500469404188069
8,valid,loss,0.046267434807592316
9,train,loss,0.05528676848519932
9,valid,loss,0.04608209291473031
10,train,loss,0.054415350407361986
10,valid,loss,0.04646382468605512
11,train,loss,0.05421798029406504
11,valid,loss,0.046256000078038165
12,train,loss,0.05372505916113203
12,valid,loss,0.04592844260562407
13,train,loss,0.0530481837012551
13,valid,loss,0.04651754364175232
14,train,loss,0.05256049707531929
14,valid,loss,0.046093418495729566
15,train,loss,0.05245487581599843
15,valid,loss,0.04843389159558635
16,train,loss,0.05205157412724062
16,valid,loss,0.0471495826679625
17,train,loss,0.05153650025075132
17,valid,loss,0.04694984083701121
18,train,loss,0.05149897181174972
18,valid,loss,0.04783718302649887
19,train,loss,0.05064780536023053
19,valid,loss,0.046548548926550304
20,train,loss,0.05020913800055331
20,valid,loss,0.046968328251846526
21,train,loss,0.049652690677480266
21,valid,loss,0.0472915206153534
22,train,loss,0.04895715740593997
22,valid,loss,0.047955858276078574
23,train,loss,0.04901442649689588
23,valid,loss,0.04839269628160094
24,train,loss,0.04852784892374819
24,valid,loss,0.04744580280231802
25,train,loss,0.04793695831163363
25,valid,loss,0.04955447224998161
26,train,loss,0.047159699994054706
26,valid,loss,0.05072778242787248
27,train,loss,0.04696889140389182
27,valid,loss,0.04963787961261053
28,train,loss,0.04610168806869875
28,valid,loss,0.04903152540914322
29,train,loss,0.04504446570168842
29,valid,loss,0.05063343896089416
30,train,loss,0.045015777850692926
30,valid,loss,0.05032640683317655
31,train,loss,0.04386862536722964
31,valid,loss,0.05084318086799038
32,train,loss,0.04317623031410304
32,valid,loss,0.053044045711622426
33,train,loss,0.04289477142420682
33,valid,loss,0.05162907695691837
34,train,loss,0.04181815487417308
34,valid,loss,0.051912042728968356
35,train,loss,0.04156983000310985
35,valid,loss,0.05329266428261211
36,train,loss,0.04059747440571135
36,valid,loss,0.053018421547389345
37,train,loss,0.039936185492710635
37,valid,loss,0.05257016645842477
38,train,loss,0.03918958147141066
38,valid,loss,0.05330078508459816
39,train,loss,0.03836333966729316
39,valid,loss,0.05407379954857262
40,train,loss,0.037945627082477916
40,valid,loss,0.05497829905269962
41,train,loss,0.03650612743063406
41,valid,loss,0.057116894737670294
42,train,loss,0.03587174310602925
42,valid,loss,0.05596741465361495
43,train,loss,0.03527501528574662
43,valid,loss,0.05538607717148567
44,train,loss,0.034887914088639345
44,valid,loss,0.05739539621495887
45,train,loss,0.03317374629391865
45,valid,loss,0.05840078964339275
46,train,loss,0.03269447572529316
46,valid,loss,0.05715401769664727
47,train,loss,0.031468843668699266
47,valid,loss,0.059287789767902145
48,train,loss,0.031385516849431125
48,valid,loss,0.059528718212325325
49,train,loss,0.030487702719189904
49,valid,loss,0.06061919489385266
50,train,loss,0.02949762268161232
50,valid,loss,0.06119439301179036
51,train,loss,0.028589514896950937
51,valid,loss,0.061119824059699714
52,train,loss,0.027694502540610053
52,valid,loss,0.060993475692444725
53,train,loss,0.027606020520695232
53,valid,loss,0.06088915331240155
54,train,loss,0.026860633289272136
54,valid,loss,0.06372182523390572
55,train,loss,0.026412416469644418
55,valid,loss,0.06450237921978298
56,train,loss,0.026841199889101764
56,valid,loss,0.064838855208731
57,train,loss,0.025557412765920162
57,valid,loss,0.0655626155387022
58,train,loss,0.024406874061308124
58,valid,loss,0.06343553169311858
59,train,loss,0.024128330922262235
59,valid,loss,0.0641809406714808
60,train,loss,0.023133843747729605
60,valid,loss,0.06479248522143614
61,train,loss,0.0219702866605737
61,valid,loss,0.06719130564382986
62,train,loss,0.021569587137888778
62,valid,loss,0.06675687013806678
63,train,loss,0.021352084616029804
63,valid,loss,0.06688149914905232
64,train,loss,0.02093413140286099
64,valid,loss,0.06664444933228783
65,train,loss,0.020761550759727306
65,valid,loss,0.06943950852636542
66,train,loss,0.02046540147540244
66,valid,loss,0.06632137497102744
67,train,loss,0.019475130990824915
67,valid,loss,0.07128327910322696
68,train,loss,0.01989140320484611
68,valid,loss,0.06903925642224126
69,train,loss,0.018601986511864444
69,valid,loss,0.06996570684407886
70,train,loss,0.01827306705950336
70,valid,loss,0.07003006178083045
71,train,loss,0.016784309536557306
71,valid,loss,0.0730721935473603
72,train,loss,0.017147403019903737
72,valid,loss,0.07124726658711504
73,train,loss,0.017077475176616147
73,valid,loss,0.07274421176713843
74,train,loss,0.017079932886091144
74,valid,loss,0.07145983457418256
75,train,loss,0.01599318009208549
75,valid,loss,0.07114296205537884
76,train,loss,0.016093338517980144
76,valid,loss,0.07306680586924286
77,train,loss,0.015539942766455086
77,valid,loss,0.07433919188272405
78,train,loss,0.014766488994725727
78,valid,loss,0.07385118066112657
79,train,loss,0.015587335223840041
79,valid,loss,0.0759683997541862
80,train,loss,0.01462209719995206
80,valid,loss,0.07645451088779066
81,train,loss,0.01356672906232151
81,valid,loss,0.076871574611256
82,train,loss,0.013956356738609347
82,valid,loss,0.07750066032780237
83,train,loss,0.01337766804817048
83,valid,loss,0.07688389219784815
84,train,loss,0.01319892132146792
84,valid,loss,0.0782911119872312
85,train,loss,0.012784950926222585
85,valid,loss,0.07341387277885683
86,train,loss,0.01246492310469462
86,valid,loss,0.07682564725339609
87,train,loss,0.012738406285643577
87,valid,loss,0.07781295081306445
88,train,loss,0.01323305738412521
88,valid,loss,0.075148366815962
89,train,loss,0.011539825297553432
89,valid,loss,0.07689421432779024
90,train,loss,0.01249728259122507
90,valid,loss,0.07541549978410139
91,train,loss,0.011752571224827658
91,valid,loss,0.0782183141717197
92,train,loss,0.010323510617441075
92,valid,loss,0.08200352599746302
93,train,loss,0.011106381201269952
93,valid,loss,0.07986647888135753
94,train,loss,0.011435515188019383
94,valid,loss,0.07835804512969365
95,train,loss,0.011208210453729738
95,valid,loss,0.07692575247308828
96,train,loss,0.01058045411059125
96,valid,loss,0.08066942594871905
97,train,loss,0.010144964808767492
97,valid,loss,0.08095493757067934
98,train,loss,0.009955017260191115
98,valid,loss,0.0783414281782155
99,train,loss,0.009967478684319015
99,valid,loss,0.07696665802780588
100,train,loss,0.009939999941905791
100,valid,loss,0.07849144925498158
101,train,loss,0.010726304682479664
101,valid,loss,0.0773424580999601
102,train,loss,0.009070435720919208
102,valid,loss,0.08164717855029985
103,train,loss,0.009386006014590914
103,valid,loss,0.07943918281479885
104,train,loss,0.008846992220390927
104,valid,loss,0.08276737806093144
105,train,loss,0.00838633450171487
105,valid,loss,0.08268714549730678
106,train,loss,0.009183641664937816
106,valid,loss,0.08119390154024586
107,train,loss,0.008846438343806023
107,valid,loss,0.08061718037290695
108,train,loss,0.00894351245158098
108,valid,loss,0.08209091132831466
109,train,loss,0.008527491298842836
109,valid,loss,0.08004918488012136
110,train,loss,0.007437072759917514
110,valid,loss,0.08583489600814094
111,train,loss,0.007862119675105946
111,valid,loss,0.08403481076943296
112,train,loss,0.008347976338964972
112,valid,loss,0.08299906962355108
113,train,loss,0.007579824986698275
113,valid,loss,0.083845762100904
114,train,loss,0.007145280568246645
114,valid,loss,0.08336121005796533
115,train,loss,0.007328777182423933
115,valid,loss,0.08410447899184778
116,train,loss,0.007892942987382412
116,valid,loss,0.08671993774585549
117,train,loss,0.007622822613286024
117,valid,loss,0.08706715994278631
118,train,loss,0.006713737523056228
118,valid,loss,0.08626210962814328
119,train,loss,0.007374499075178226
119,valid,loss,0.08422568949907527
120,train,loss,0.006428942719305103
120,valid,loss,0.08618010136016988
121,train,loss,0.007054076242175969
121,valid,loss,0.08423934133583987
122,train,loss,0.0057603721485727215
122,valid,loss,0.08674079924132552
123,train,loss,0.005873279910619286
123,valid,loss,0.08649597631148553
124,train,loss,0.0070354510098695755
124,valid,loss,0.08579012315940897
125,train,loss,0.006865334497045048
125,valid,loss,0.08740749342924621
126,train,loss,0.0073866157411513
126,valid,loss,0.08782737205528017
127,train,loss,0.006833675694228573
127,valid,loss,0.08575973563021858
128,train,loss,0.00644191130572422
128,valid,loss,0.08682128322911203
129,train,loss,0.005667965236881917
129,valid,loss,0.08964149067775763
130,train,loss,0.005718019082930617
130,valid,loss,0.08954321923144896
131,train,loss,0.005676708630794151
131,valid,loss,0.09011631698683088
132,train,loss,0.005461569759063423
132,valid,loss,0.09089854457048013
133,train,loss,0.005836880002805794
133,valid,loss,0.0865004433776209
134,train,loss,0.005233500919050791
134,valid,loss,0.08865834439769203
135,train,loss,0.0052384301993614905
135,valid,loss,0.09075173271010403
136,train,loss,0.005208516781303016
136,valid,loss,0.08768147244202402
137,train,loss,0.004951726177453318
137,valid,loss,0.08916132290208847
138,train,loss,0.004729406112297015
138,valid,loss,0.09056366046455591
139,train,loss,0.005318508542735468
139,valid,loss,0.08956755072569267
140,train,loss,0.004849740690340034
140,valid,loss,0.0911639660733176
141,train,loss,0.005669673570347103
141,valid,loss,0.08993737690616399
142,train,loss,0.004704213780033487
142,valid,loss,0.09189118624674034
143,train,loss,0.004602340102957731
143,valid,loss,0.09333044953726992
144,train,loss,0.0044161300809884615
144,valid,loss,0.0954379760765541
145,train,loss,0.005343241592742164
145,valid,loss,0.08999488290436075
146,train,loss,0.004336573362392797
146,valid,loss,0.09048386577725116
147,train,loss,0.004549317706418647
147,valid,loss,0.09483830720847963
148,train,loss,0.004935449929061261
148,valid,loss,0.09219764258810564
149,train,loss,0.004957996617304161
149,valid,loss,0.09109856005211202
150,train,loss,0.0041817505309485236
150,valid,loss,0.09296554450778977
151,train,loss,0.0047372814680618994
151,valid,loss,0.09361651504265242
152,train,loss,0.004243235547751696
152,valid,loss,0.09327303045306747
153,train,loss,0.004290260219502009
153,valid,loss,0.0898142861126536
154,train,loss,0.0037372820915400305
154,valid,loss,0.09474437858405413
155,train,loss,0.004434555300659585
155,valid,loss,0.09364818113872868
156,train,loss,0.004101232077333737
156,valid,loss,0.09373867896187892
157,train,loss,0.004751686140132899
157,valid,loss,0.09466071016293809
158,train,loss,0.004776276788272133
158,valid,loss,0.09211251033794772
159,train,loss,0.004037131811492145
159,valid,loss,0.09223796845579177
160,train,loss,0.003577911823098971
160,valid,loss,0.0941412559829922
161,train,loss,0.004105840293182568
161,valid,loss,0.0920244395521494
162,train,loss,0.004336420232853429
162,valid,loss,0.09208402931414496
163,train,loss,0.0038232439345764844
163,valid,loss,0.09290964575484395
164,train,loss,0.003522149355955083
164,valid,loss,0.09299679783668437
165,train,loss,0.003710615855578164
165,valid,loss,0.09213501559325347
166,train,loss,0.003827161852280948
166,valid,loss,0.09444424159683924
167,train,loss,0.004194088475990363
167,valid,loss,0.09605067381696579
168,train,loss,0.0027677690642039206
168,valid,loss,0.09795375090432476
169,train,loss,0.0032562987355049698
169,valid,loss,0.09456228582099643
170,train,loss,0.004092483418273994
170,valid,loss,0.09663142195265544
171,train,loss,0.003081905471415005
171,valid,loss,0.09551528803728472
172,train,loss,0.0033772210500584068
172,valid,loss,0.09671305564935258
173,train,loss,0.003983017667302523
173,valid,loss,0.09542037628431756
174,train,loss,0.0040557217985306955
174,valid,loss,0.09593346766594454
175,train,loss,0.004219126850578256
175,valid,loss,0.09412036254683412
176,train,loss,0.0030864296824967656
176,valid,loss,0.09431335247446489
177,train,loss,0.0031007692429491063
177,valid,loss,0.09882179455445639
178,train,loss,0.003544387384846976
178,valid,loss,0.09658938688593671
179,train,loss,0.00336569096385078
179,valid,loss,0.0946273246387902
180,train,loss,0.003910464193904772
180,valid,loss,0.09595724787504878
181,train,loss,0.0031062202459328217
181,valid,loss,0.0951179060035716
182,train,loss,0.003722360837590796
182,valid,loss,0.09436152226101656
183,train,loss,0.0036553609079088677
183,valid,loss,0.0955515706905556
184,train,loss,0.0031793580766216935
184,valid,loss,0.09494189625720058
185,train,loss,0.002364216369724917
185,valid,loss,0.09872076397809187
186,train,loss,0.0030927188993452796
186,valid,loss,0.0976795289781493
187,train,loss,0.0031353491387562825
187,valid,loss,0.09819372575887093
188,train,loss,0.0031354977542915464
188,valid,loss,0.10154482351591516
189,train,loss,0.0029103315456516362
189,valid,loss,0.0960058994019882
190,train,loss,0.0028707018040057103
190,valid,loss,0.09862404444261062
191,train,loss,0.0034831222850533034
191,valid,loss,0.0952152011429318
192,train,loss,0.0029765118220397694
192,valid,loss,0.09587646363529768
193,train,loss,0.002702749822426333
193,valid,loss,0.0961816485191536
194,train,loss,0.002355403200437484
194,valid,loss,0.10033199606914422
195,train,loss,0.002351105150988918
195,valid,loss,0.10062090792742215
196,train,loss,0.003266296102877029
196,valid,loss,0.09861713085372589
197,train,loss,0.002130178356839513
197,valid,loss,0.0976611721671361
198,train,loss,0.0021708590507676655
198,valid,loss,0.09706372469784248
199,train,loss,0.0034261026012245566
199,valid,loss,0.09346937663902186
