epoch,subset,metric,score
150,valid,enrichment@top{k},0.0
151,train,enrichment@top{k},123.75703881244337
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},112.7469526663322
152,valid,enrichment@top{k},3.3254944361850702
153,train,enrichment@top{k},124.65177906377127
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},116.01649524281605
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},116.01649524281605
155,valid,enrichment@top{k},2.477268659387865
156,train,enrichment@top{k},121.11542473709436
156,valid,enrichment@top{k},0.8147461368653421
157,train,enrichment@top{k},121.98894652296676
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},120.24880826178223
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},121.98894652296676
159,valid,enrichment@top{k},0.0
160,train,enrichment@top{k},121.11542473709436
160,valid,enrichment@top{k},3.3254944361850702
161,train,enrichment@top{k},124.65177906377127
161,valid,enrichment@top{k},2.477268659387865
162,train,enrichment@top{k},122.86945648312611
162,valid,enrichment@top{k},4.185339744171278
163,train,enrichment@top{k},127.3798238300649
163,valid,enrichment@top{k},2.477268659387865
164,train,enrichment@top{k},131.12286727150786
164,valid,enrichment@top{k},2.477268659387865
165,train,enrichment@top{k},125.5537641754338
165,valid,enrichment@top{k},0.0
166,train,enrichment@top{k},129.23594207983393
166,valid,enrichment@top{k},3.3254944361850702
167,train,enrichment@top{k},141.0476036692733
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},134.9922581708898
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},137.98111460278423
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},126.46308249938626
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},135.98010055092274
171,valid,enrichment@top{k},3.3254944361850702
172,train,enrichment@top{k},130.17550606990298
172,valid,enrichment@top{k},3.3254944361850702
173,train,enrichment@top{k},132.07812314979276
173,valid,enrichment@top{k},2.477268659387865
174,train,enrichment@top{k},134.0127169873278
174,valid,enrichment@top{k},0.8147461368653421
175,train,enrichment@top{k},135.98010055092274
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},142.08754343964785
176,valid,enrichment@top{k},2.477268659387865
177,train,enrichment@top{k},136.97635010014739
177,valid,enrichment@top{k},3.3254944361850702
178,train,enrichment@top{k},134.9922581708898
178,valid,enrichment@top{k},0.8147461368653421
179,train,enrichment@top{k},137.98111460278423
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},150.74433936600897
180,valid,enrichment@top{k},0.0
181,train,enrichment@top{k},142.08754343964785
181,valid,enrichment@top{k},0.8147461368653421
182,train,enrichment@top{k},145.2623375403948
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},143.1365656534318
183,valid,enrichment@top{k},0.8147461368653421
184,train,enrichment@top{k},150.74433936600897
184,valid,enrichment@top{k},2.477268659387865
185,train,enrichment@top{k},149.62827262662387
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},145.2623375403948
186,valid,enrichment@top{k},2.477268659387865
187,train,enrichment@top{k},164.966218387888
187,valid,enrichment@top{k},2.477268659387865
188,train,enrichment@top{k},156.47896800386346
188,valid,enrichment@top{k},3.3254944361850702
189,train,enrichment@top{k},156.47896800386346
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},153.00691102858065
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},158.84750299475402
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},150.74433936600897
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},161.26051751598996
193,valid,enrichment@top{k},5.0570449874400545
194,train,enrichment@top{k},146.3393325893208
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},158.84750299475402
195,valid,enrichment@top{k},4.185339744171278
196,train,enrichment@top{k},163.7192763883394
196,valid,enrichment@top{k},4.185339744171278
197,train,enrichment@top{k},166.22509284676246
197,valid,enrichment@top{k},1.640428463487266
198,train,enrichment@top{k},175.38620895837363
198,valid,enrichment@top{k},5.0570449874400545
199,train,enrichment@top{k},160.04837237097658
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.08536434695124626
0,valid,loss,0.04671154801096571
1,train,loss,0.05750009800222787
1,valid,loss,0.045999328091152404
2,train,loss,0.05685017579658465
2,valid,loss,0.04609208554029465
3,train,loss,0.05674938972700726
3,valid,loss,0.04581220857308883
4,train,loss,0.056443054669282657
4,valid,loss,0.04574244378722812
5,train,loss,0.056698873774571855
5,valid,loss,0.045687286109712566
6,train,loss,0.056440951167182486
6,valid,loss,0.04559129042746989
7,train,loss,0.05654918774962425
7,valid,loss,0.04583161780120511
8,train,loss,0.05684214755892754
8,valid,loss,0.04576139527029897
9,train,loss,0.05655917545611208
9,valid,loss,0.04596220525471788
10,train,loss,0.05602148198945956
10,valid,loss,0.046367478066761246
11,train,loss,0.056474548849192535
11,valid,loss,0.04598104140084041
12,train,loss,0.05566405637020415
12,valid,loss,0.04599308514183289
13,train,loss,0.05606208057566123
13,valid,loss,0.04640260608376641
14,train,loss,0.05577704208818349
14,valid,loss,0.046389641068679724
15,train,loss,0.0560400668870319
15,valid,loss,0.04650517160955228
16,train,loss,0.05558967041698369
16,valid,loss,0.04635664448142052
17,train,loss,0.05571438240056688
17,valid,loss,0.046499031007682025
18,train,loss,0.05505520796233958
18,valid,loss,0.04661842918415603
19,train,loss,0.05472010763531381
19,valid,loss,0.046768647373506896
20,train,loss,0.05440057644789869
20,valid,loss,0.046939748780507794
21,train,loss,0.0548912680961869
21,valid,loss,0.0466314699794901
22,train,loss,0.053993338685144075
22,valid,loss,0.047156394459307194
23,train,loss,0.05410934913564812
23,valid,loss,0.04707628468933858
24,train,loss,0.05367181771858172
24,valid,loss,0.04619848090959223
25,train,loss,0.05366625081409108
25,valid,loss,0.046796369047737436
26,train,loss,0.053171034529805185
26,valid,loss,0.04728243666652002
27,train,loss,0.05299774194982919
27,valid,loss,0.04663430497442421
28,train,loss,0.05276903571052985
28,valid,loss,0.046478553282979285
29,train,loss,0.05254116627303037
29,valid,loss,0.046668321090309245
30,train,loss,0.05185625559904359
30,valid,loss,0.04681842908949444
31,train,loss,0.05124162035909566
31,valid,loss,0.048090360274440365
32,train,loss,0.05125883397730914
32,valid,loss,0.0478896539854376
33,train,loss,0.05128592276437716
33,valid,loss,0.048402302359279836
34,train,loss,0.051172983104532416
34,valid,loss,0.048391343486544336
35,train,loss,0.050314602560617705
35,valid,loss,0.048722295335641035
36,train,loss,0.05047250474718484
36,valid,loss,0.049520381040086874
37,train,loss,0.049597560174085877
37,valid,loss,0.05211777426302433
38,train,loss,0.049715533954176036
38,valid,loss,0.05118190477553167
39,train,loss,0.04940040863373063
39,valid,loss,0.0489159639140493
40,train,loss,0.04947130040011623
40,valid,loss,0.049084071364057694
41,train,loss,0.04856684543192387
41,valid,loss,0.049674700798564835
42,train,loss,0.04805390287868001
42,valid,loss,0.05144015861381041
43,train,loss,0.04832983826371756
43,valid,loss,0.05228526900081258
44,train,loss,0.047955998067151416
44,valid,loss,0.05214617465083536
45,train,loss,0.047917691787535494
45,valid,loss,0.053458589570302716
46,train,loss,0.04761200374500318
46,valid,loss,0.05271865814728172
47,train,loss,0.046802756799892944
47,valid,loss,0.05323221279602302
48,train,loss,0.047076546908779576
48,valid,loss,0.05269448611101037
49,train,loss,0.04564170129597187
49,valid,loss,0.052713831837632154
50,train,loss,0.04606753509830345
50,valid,loss,0.05597163526047217
51,train,loss,0.04527835971252485
51,valid,loss,0.054399430800817515
52,train,loss,0.04558251073414629
52,valid,loss,0.05377187922989067
53,train,loss,0.04548498649488796
53,valid,loss,0.05389051038869902
54,train,loss,0.04502677148716016
54,valid,loss,0.05343657817789599
55,train,loss,0.04472767858004028
55,valid,loss,0.056196955204206075
56,train,loss,0.04365482276136225
56,valid,loss,0.054601132109957304
57,train,loss,0.04421034770255739
57,valid,loss,0.05685666068702152
58,train,loss,0.04422196014360948
58,valid,loss,0.057029539682461244
59,train,loss,0.04419794709167697
59,valid,loss,0.05663357819675615
60,train,loss,0.04381768544289199
60,valid,loss,0.05384854139073899
61,train,loss,0.04397202753885226
61,valid,loss,0.05414834074479969
62,train,loss,0.04336883107369596
62,valid,loss,0.05641037282092791
63,train,loss,0.04240064387294379
63,valid,loss,0.05445435579474035
64,train,loss,0.04224496253512122
64,valid,loss,0.05565766647065941
65,train,loss,0.04300438988615166
65,valid,loss,0.05746510091825927
66,train,loss,0.0422924760051749
66,valid,loss,0.05655921990738103
67,train,loss,0.04121982705864039
67,valid,loss,0.05705665268837229
68,train,loss,0.04112501891160553
68,valid,loss,0.056566634999686165
69,train,loss,0.04122732874344696
69,valid,loss,0.05823486528702473
70,train,loss,0.04122892465781082
70,valid,loss,0.06050372574061744
71,train,loss,0.04084934023293582
71,valid,loss,0.057992273083838974
72,train,loss,0.041025532883676614
72,valid,loss,0.059251200076878854
73,train,loss,0.04086250710216435
73,valid,loss,0.05751450800974118
74,train,loss,0.040321452610872006
74,valid,loss,0.058709616331677685
75,train,loss,0.040126694078472525
75,valid,loss,0.05684097496621115
76,train,loss,0.039936124262484635
76,valid,loss,0.057625526157943044
77,train,loss,0.039791006323966115
77,valid,loss,0.0608906776668798
78,train,loss,0.04074590676887469
78,valid,loss,0.06291932284243797
79,train,loss,0.039062856036153705
79,valid,loss,0.05955974414552513
80,train,loss,0.03918980439616875
80,valid,loss,0.06293606637413368
81,train,loss,0.03840967740186236
81,valid,loss,0.05999498648912107
82,train,loss,0.03854268206791444
82,valid,loss,0.0633102138342924
83,train,loss,0.03831124094060876
83,valid,loss,0.06172610729883768
84,train,loss,0.039214475927027787
84,valid,loss,0.06285691413856846
85,train,loss,0.037996578893878245
85,valid,loss,0.06118561818239916
86,train,loss,0.03877291168001565
86,valid,loss,0.06055458630190084
87,train,loss,0.03789185531098734
87,valid,loss,0.06272425511116653
88,train,loss,0.03786087076772343
88,valid,loss,0.06314202985652771
89,train,loss,0.03775294702500105
89,valid,loss,0.0634120847588699
90,train,loss,0.03749069178646261
90,valid,loss,0.06207081204966495
91,train,loss,0.037362084842541
91,valid,loss,0.06105501946110867
92,train,loss,0.03681088946759701
92,valid,loss,0.061310774989818274
93,train,loss,0.036843583275648684
93,valid,loss,0.061268370047113614
94,train,loss,0.03664207915690812
94,valid,loss,0.061113942567700225
95,train,loss,0.036931574446233836
95,valid,loss,0.06416799581156259
96,train,loss,0.037121119451793756
96,valid,loss,0.06150613988651649
97,train,loss,0.036400080167434436
97,valid,loss,0.06023105674447786
98,train,loss,0.03636644953353838
98,valid,loss,0.06161018672374714
99,train,loss,0.036323528804562306
99,valid,loss,0.06577704989008214
100,train,loss,0.03587319381873716
100,valid,loss,0.06228388356363499
101,train,loss,0.035375327278267255
101,valid,loss,0.060750656271059265
102,train,loss,0.0354923023080284
102,valid,loss,0.06221819749886268
103,train,loss,0.035222991081801325
103,valid,loss,0.06389785298808037
104,train,loss,0.03532993651249192
104,valid,loss,0.062459609171032514
105,train,loss,0.0355337116020647
105,valid,loss,0.06464798657199074
106,train,loss,0.03523871410976757
106,valid,loss,0.0653437010508864
107,train,loss,0.03462908930060538
107,valid,loss,0.06355513312461737
108,train,loss,0.03464925011450594
108,valid,loss,0.06261718061164413
109,train,loss,0.033974617245522414
109,valid,loss,0.06418191202254475
110,train,loss,0.03373559303581715
110,valid,loss,0.06422113875343807
111,train,loss,0.03506713287735527
111,valid,loss,0.06219582846633306
112,train,loss,0.034494698149236766
112,valid,loss,0.06659687457814518
113,train,loss,0.03377312338826331
113,valid,loss,0.06390131213763532
114,train,loss,0.032756038213318045
114,valid,loss,0.06701616001756568
115,train,loss,0.0335872140459039
115,valid,loss,0.06639991812775597
116,train,loss,0.03329946276816455
116,valid,loss,0.06546764976443037
117,train,loss,0.03338776572861455
117,valid,loss,0.06722195501022629
118,train,loss,0.032976907186887484
118,valid,loss,0.06584746838167407
119,train,loss,0.03269189997491512
119,valid,loss,0.06581835208558723
120,train,loss,0.032356805794618346
120,valid,loss,0.06694001108898144
121,train,loss,0.032839039577679204
121,valid,loss,0.06669600430483881
122,train,loss,0.03206947803158652
122,valid,loss,0.06708074739435688
123,train,loss,0.03255871156738563
123,valid,loss,0.0645155273163446
124,train,loss,0.03248412256891077
124,valid,loss,0.06589603957438253
125,train,loss,0.03219853771681135
125,valid,loss,0.06475177010533546
126,train,loss,0.03108627208593217
126,valid,loss,0.0663787706320076
127,train,loss,0.0316067765974863
127,valid,loss,0.06877583586518947
128,train,loss,0.030883762748403983
128,valid,loss,0.06988177576721155
129,train,loss,0.03129569220949303
129,valid,loss,0.06822788352636915
130,train,loss,0.03055059178309007
130,valid,loss,0.06832808972256699
131,train,loss,0.030368710241534494
131,valid,loss,0.06714859903839074
132,train,loss,0.03132807846943086
132,valid,loss,0.06850159246364217
133,train,loss,0.030269360203634608
133,valid,loss,0.06845298578570548
134,train,loss,0.030121544731611556
134,valid,loss,0.06952742507105301
135,train,loss,0.03046284910630096
135,valid,loss,0.06912703567650169
136,train,loss,0.03074627603319558
136,valid,loss,0.06675268674428624
137,train,loss,0.028433084741912105
137,valid,loss,0.0693609238001763
138,train,loss,0.02939377376301722
138,valid,loss,0.07101865306398586
139,train,loss,0.028954333828931506
139,valid,loss,0.06943185024858012
140,train,loss,0.029148515754125335
140,valid,loss,0.07011213797561236
141,train,loss,0.029044157334349372
141,valid,loss,0.06910595794646437
142,train,loss,0.02905014499344609
142,valid,loss,0.07233475772418867
143,train,loss,0.02959310481832786
143,valid,loss,0.07108951433972259
144,train,loss,0.028739005378024145
144,valid,loss,0.07308633490404311
145,train,loss,0.028341286527839574
145,valid,loss,0.07138377533441312
146,train,loss,0.02852324303239584
146,valid,loss,0.07420105783660945
147,train,loss,0.028458433970808984
147,valid,loss,0.0721301308627804
148,train,loss,0.027290202101523227
148,valid,loss,0.0756800043722921
149,train,loss,0.028121441399509256
149,valid,loss,0.0720710314957327
150,train,loss,0.02736793216317892
150,valid,loss,0.0716183491198248
151,train,loss,0.026890645210038533
151,valid,loss,0.07620842321959667
152,train,loss,0.027319802716374398
152,valid,loss,0.07303282523245894
153,train,loss,0.026953230374916034
153,valid,loss,0.07253548185996662
154,train,loss,0.02696181456135078
154,valid,loss,0.06873460719208724
155,train,loss,0.02716735578565435
155,valid,loss,0.07312633059030448
156,train,loss,0.027208611961792816
156,valid,loss,0.0718826048312047
157,train,loss,0.026171235892583022
157,valid,loss,0.07550815734583394
158,train,loss,0.026714592003686862
158,valid,loss,0.07311730235232972
159,train,loss,0.02630149412222884
159,valid,loss,0.07389198116786581
160,train,loss,0.02643814112313769
160,valid,loss,0.07253918781613097
161,train,loss,0.025640331242572176
161,valid,loss,0.07146571493419622
162,train,loss,0.025091658490286634
162,valid,loss,0.07472778615575455
163,train,loss,0.025997959653084927
163,valid,loss,0.07288250635764071
164,train,loss,0.024689756553958764
164,valid,loss,0.0746562346773173
165,train,loss,0.024601496502079746
165,valid,loss,0.07551334634971633
166,train,loss,0.025626057775860484
166,valid,loss,0.07371500143505584
167,train,loss,0.024477643756703898
167,valid,loss,0.07459134554818247
168,train,loss,0.024522470632060006
168,valid,loss,0.07224872801146519
169,train,loss,0.024834833192554386
169,valid,loss,0.07361922161132832
170,train,loss,0.024830918437377975
170,valid,loss,0.0757553892188681
171,train,loss,0.024085928000171074
171,valid,loss,0.07781417377899695
172,train,loss,0.025058378346941686
172,valid,loss,0.07365695134228047
173,train,loss,0.024923969483511013
173,valid,loss,0.07344954431755468
174,train,loss,0.023487092757766895
174,valid,loss,0.07734166449977477
175,train,loss,0.024281388825990936
175,valid,loss,0.07322353734037422
176,train,loss,0.023296204023063184
176,valid,loss,0.07505241049435235
177,train,loss,0.02363992788913575
177,valid,loss,0.07385823194176498
178,train,loss,0.023559312607077033
178,valid,loss,0.07886440515836798
179,train,loss,0.023107935674488544
179,valid,loss,0.07678981044170398
180,train,loss,0.02243545414371924
180,valid,loss,0.07727414831989383
181,train,loss,0.023412872055037455
181,valid,loss,0.07691614712913226
182,train,loss,0.02325261166657914
182,valid,loss,0.07895672088488936
183,train,loss,0.02368149570274082
183,valid,loss,0.07923324393777875
184,train,loss,0.022361056515100328
184,valid,loss,0.07943108964536805
185,train,loss,0.022112485343082383
185,valid,loss,0.0777299608606355
186,train,loss,0.022623891722072253
186,valid,loss,0.0775577626788474
187,train,loss,0.0212432592429898
187,valid,loss,0.07848728892522079
188,train,loss,0.021821440290659667
188,valid,loss,0.075636971579546
189,train,loss,0.02178269216621464
189,valid,loss,0.0796868354239115
190,train,loss,0.021659626303748652
190,valid,loss,0.07938447791514734
191,train,loss,0.021807637810707093
191,valid,loss,0.0779654713949544
192,train,loss,0.021083896691826257
192,valid,loss,0.07770288833355728
193,train,loss,0.020486567795953967
193,valid,loss,0.08202986907838893
194,train,loss,0.021621789850971917
194,valid,loss,0.07894808619810072
195,train,loss,0.021197887645526367
195,valid,loss,0.07996754146351075
196,train,loss,0.020783769534054128
196,valid,loss,0.0788507278484758
197,train,loss,0.0204778223044493
197,valid,loss,0.08081028106282342
198,train,loss,0.02072098810564388
198,valid,loss,0.08070875444307028
199,train,loss,0.020909029854969546
199,valid,loss,0.07571245295280517
