epoch,subset,metric,score
144,train,enrichment@top{k},43.533251354920985
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},46.87982918653818
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},41.03526000957447
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},43.170919398727136
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},47.64509764407598
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},41.73993749578434
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},44.631482322919396
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},49.59407680398172
151,valid,enrichment@top{k},1.640428463487266
152,train,enrichment@top{k},48.03076865243828
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},46.122553088870234
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},47.26145648312611
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},43.89744620034976
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},45.001352856183104
156,valid,enrichment@top{k},1.640428463487266
157,train,enrichment@top{k},48.418485660844944
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},49.20012314979277
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},46.122553088870234
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},48.03076865243828
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},49.99014281020386
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},49.99014281020386
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},50.388338203556216
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},49.59407680398172
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},54.914088062073475
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},49.59407680398172
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},49.20012314979277
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},52.41186520247215
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},51.19118621285583
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},53.23679894887954
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},55.33923426090389
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},49.20012314979277
172,valid,enrichment@top{k},1.640428463487266
173,train,enrichment@top{k},48.03076865243828
173,valid,enrichment@top{k},1.640428463487266
174,train,enrichment@top{k},52.41186520247215
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},52.0027608309522
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},49.99014281020386
176,valid,enrichment@top{k},1.640428463487266
177,train,enrichment@top{k},49.99014281020386
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},50.78868020280267
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},51.595873827299556
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},51.595873827299556
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},52.82320511700589
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},54.491290737269765
182,valid,enrichment@top{k},1.640428463487266
183,train,enrichment@top{k},53.23679894887954
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},57.06370367413734
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},51.595873827299556
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},55.33923426090389
186,valid,enrichment@top{k},1.640428463487266
187,train,enrichment@top{k},54.914088062073475
187,valid,enrichment@top{k},1.640428463487266
188,train,enrichment@top{k},56.19665201385237
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},55.33923426090389
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},56.62896348592723
190,valid,enrichment@top{k},1.640428463487266
191,train,enrichment@top{k},54.07082287431068
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},52.0027608309522
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},54.491290737269765
193,valid,enrichment@top{k},1.640428463487266
194,train,enrichment@top{k},52.0027608309522
194,valid,enrichment@top{k},1.640428463487266
195,train,enrichment@top{k},54.07082287431068
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},56.62896348592723
196,valid,enrichment@top{k},1.640428463487266
197,train,enrichment@top{k},56.62896348592723
197,valid,enrichment@top{k},1.640428463487266
198,train,enrichment@top{k},60.176642729544454
198,valid,enrichment@top{k},1.640428463487266
199,train,enrichment@top{k},57.06370367413734
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.1134512718428265
0,valid,loss,0.051588388680676486
1,train,loss,0.05792338929393075
1,valid,loss,0.04990965570323169
2,train,loss,0.057735619693994523
2,valid,loss,0.04980466947400648
3,train,loss,0.05755925523963842
3,valid,loss,0.049243844726956205
4,train,loss,0.05750843323767185
4,valid,loss,0.04909933479747882
5,train,loss,0.057900627736340866
5,valid,loss,0.04834732823809119
6,train,loss,0.05704792057248679
6,valid,loss,0.04835046520211587
7,train,loss,0.056798080693591727
7,valid,loss,0.048368076928646156
8,train,loss,0.056643340601162474
8,valid,loss,0.04822652251459658
9,train,loss,0.05637819966809316
9,valid,loss,0.04794801560867774
10,train,loss,0.056915327872742304
10,valid,loss,0.04790448012614721
11,train,loss,0.056479256024414844
11,valid,loss,0.04781084739309
12,train,loss,0.05672666907987811
12,valid,loss,0.04788511506232776
13,train,loss,0.05632266121154482
13,valid,loss,0.04832313126443248
14,train,loss,0.05655994743786075
14,valid,loss,0.04730314845954509
15,train,loss,0.0571681330149824
15,valid,loss,0.047386790650259504
16,train,loss,0.0569365453991023
16,valid,loss,0.04809947140318783
17,train,loss,0.056321903081102805
17,valid,loss,0.047517875528061075
18,train,loss,0.056386499885808336
18,valid,loss,0.047536618174298814
19,train,loss,0.05652583190663294
19,valid,loss,0.04710231368478976
20,train,loss,0.05598454732786525
20,valid,loss,0.04754159131430482
21,train,loss,0.05649571642279625
21,valid,loss,0.04800464582972621
22,train,loss,0.05648497786711563
22,valid,loss,0.04786197974738714
23,train,loss,0.05657858936624093
23,valid,loss,0.04764075963267762
24,train,loss,0.055927432599392805
24,valid,loss,0.047623671738332825
25,train,loss,0.05587443353777582
25,valid,loss,0.04783817720109303
26,train,loss,0.055902449109337546
26,valid,loss,0.04799702946145676
27,train,loss,0.05567326640540903
27,valid,loss,0.048329315638463745
28,train,loss,0.05579508644613353
28,valid,loss,0.04775923337346237
29,train,loss,0.05545092645016583
29,valid,loss,0.04808296889409815
30,train,loss,0.055075427449562335
30,valid,loss,0.04806307840504145
31,train,loss,0.055340489745140074
31,valid,loss,0.04819130472299692
32,train,loss,0.05480903851037676
32,valid,loss,0.04759323148449
33,train,loss,0.054724965752525764
33,valid,loss,0.04754470564474009
34,train,loss,0.05479396171867847
34,valid,loss,0.047665203100462496
35,train,loss,0.05514211099256169
35,valid,loss,0.0474523203692546
36,train,loss,0.05484006682580168
36,valid,loss,0.047755514835252574
37,train,loss,0.05393778434531255
37,valid,loss,0.04794962430912021
38,train,loss,0.054625832357189874
38,valid,loss,0.0478285291648813
39,train,loss,0.053880647366697135
39,valid,loss,0.04801244394069439
40,train,loss,0.05376213998957114
40,valid,loss,0.04767593183848811
41,train,loss,0.05384083925323053
41,valid,loss,0.048136913695519694
42,train,loss,0.053752291067080064
42,valid,loss,0.04766570747290787
43,train,loss,0.052886546657166696
43,valid,loss,0.047895238526459584
44,train,loss,0.05322847044603391
44,valid,loss,0.04719723449823888
45,train,loss,0.05361181091178547
45,valid,loss,0.047699560864681474
46,train,loss,0.053153089806437494
46,valid,loss,0.04771831496863773
47,train,loss,0.05299771756611087
47,valid,loss,0.04815972698117165
48,train,loss,0.053043761172077875
48,valid,loss,0.047857876989598334
49,train,loss,0.0527527065100995
49,valid,loss,0.04865691060886571
50,train,loss,0.05305435501716354
50,valid,loss,0.0487108686693797
51,train,loss,0.05246457962149924
51,valid,loss,0.04876026084744617
52,train,loss,0.05250702869485725
52,valid,loss,0.04828596697188914
53,train,loss,0.052020907029509546
53,valid,loss,0.04862178702789702
54,train,loss,0.052188104899092154
54,valid,loss,0.04838270806756459
55,train,loss,0.05192393037405881
55,valid,loss,0.048724985289338385
56,train,loss,0.05213949829339981
56,valid,loss,0.04939724216972919
57,train,loss,0.051685157011855734
57,valid,loss,0.049656770363646116
58,train,loss,0.0518979280509732
58,valid,loss,0.04986016474370109
59,train,loss,0.051598241755908186
59,valid,loss,0.050045133556092254
60,train,loss,0.05148059705441648
60,valid,loss,0.049726701096484534
61,train,loss,0.050640929795124315
61,valid,loss,0.05067026409271516
62,train,loss,0.05121819045055996
62,valid,loss,0.05081053891856419
63,train,loss,0.050687960095026276
63,valid,loss,0.05033469594720947
64,train,loss,0.05064965286715464
64,valid,loss,0.04989213675358578
65,train,loss,0.050555450333790344
65,valid,loss,0.05065006495600468
66,train,loss,0.050777450948953626
66,valid,loss,0.0499575565029916
67,train,loss,0.05033513991670175
67,valid,loss,0.05059068422078302
68,train,loss,0.05007253692231395
68,valid,loss,0.050955313061805146
69,train,loss,0.04970512379976836
69,valid,loss,0.05077667438768243
70,train,loss,0.04989724105054682
70,valid,loss,0.05141825581851758
71,train,loss,0.04955423545431007
71,valid,loss,0.05218177470133493
72,train,loss,0.049779997190291234
72,valid,loss,0.051708980340902745
73,train,loss,0.049786953153935345
73,valid,loss,0.051837025798465074
74,train,loss,0.049961010739207265
74,valid,loss,0.05244593591870446
75,train,loss,0.049823888154192406
75,valid,loss,0.05162179345068963
76,train,loss,0.0494470113041726
76,valid,loss,0.052225602643662376
77,train,loss,0.04908214626325803
77,valid,loss,0.051984591434072504
78,train,loss,0.0486699235371568
78,valid,loss,0.052431515270942135
79,train,loss,0.04939558387479999
79,valid,loss,0.052450625716071377
80,train,loss,0.049049923839894205
80,valid,loss,0.05193842334770843
81,train,loss,0.04869615323841572
81,valid,loss,0.05348877172524992
82,train,loss,0.04847991754385558
82,valid,loss,0.05329365666808659
83,train,loss,0.048635382002050226
83,valid,loss,0.0531111215976508
84,train,loss,0.04830825960432941
84,valid,loss,0.052213002486448536
85,train,loss,0.04857841730117798
85,valid,loss,0.052353670158864635
86,train,loss,0.0480235394090414
86,valid,loss,0.053262884189423765
87,train,loss,0.048101929405873475
87,valid,loss,0.0531430182684409
88,train,loss,0.047152172977274115
88,valid,loss,0.05364195098120131
89,train,loss,0.047514109313488005
89,valid,loss,0.05352263520226667
90,train,loss,0.047000759975476696
90,valid,loss,0.05324970335258465
91,train,loss,0.04732744385572997
91,valid,loss,0.05365742993001875
92,train,loss,0.047792909158901734
92,valid,loss,0.054556424557966623
93,train,loss,0.04760531637478958
93,valid,loss,0.05329352930972451
94,train,loss,0.04696445854550058
94,valid,loss,0.05429003505330337
95,train,loss,0.04654509773985906
95,valid,loss,0.05465427739545703
96,train,loss,0.04623315926979889
96,valid,loss,0.05335800597248109
97,train,loss,0.046881306035952135
97,valid,loss,0.054292080409236644
98,train,loss,0.04621245004236698
98,valid,loss,0.05306565332667608
99,train,loss,0.045812075381929225
99,valid,loss,0.05427071547723914
100,train,loss,0.04645254688168114
100,valid,loss,0.05447009529330229
101,train,loss,0.046415193666788666
101,valid,loss,0.054001042692873036
102,train,loss,0.046138241446831006
102,valid,loss,0.0548296229374644
103,train,loss,0.04640494154935533
103,valid,loss,0.05567255238757322
104,train,loss,0.04589858928864653
104,valid,loss,0.05518976329384666
105,train,loss,0.04520075267011469
105,valid,loss,0.05612542632182962
106,train,loss,0.04595915763215585
106,valid,loss,0.05512835717711009
107,train,loss,0.04564319918440147
107,valid,loss,0.054541974794119596
108,train,loss,0.04523334777490659
108,valid,loss,0.05533413687034657
109,train,loss,0.04499880529262803
109,valid,loss,0.05666411565126557
110,train,loss,0.04490609971637076
110,valid,loss,0.05529291599400734
111,train,loss,0.044803956523537636
111,valid,loss,0.05747692713415936
112,train,loss,0.04427764060145074
112,valid,loss,0.0562524457315081
113,train,loss,0.044890683313662354
113,valid,loss,0.05742872560298756
114,train,loss,0.04438814300705086
114,valid,loss,0.05609914834464067
115,train,loss,0.04486186016689647
115,valid,loss,0.056510647930400934
116,train,loss,0.04464594908058643
116,valid,loss,0.056012884885268774
117,train,loss,0.04426730109209364
117,valid,loss,0.05646099767794734
118,train,loss,0.044084219600666656
118,valid,loss,0.05601038734771704
119,train,loss,0.043759913911873644
119,valid,loss,0.05625446929939484
120,train,loss,0.04427968507463282
120,valid,loss,0.05548669897804135
121,train,loss,0.04401862414723093
121,valid,loss,0.056278940780382404
122,train,loss,0.04402982680635019
122,valid,loss,0.05635415970985042
123,train,loss,0.04380200698294423
123,valid,loss,0.05648140533288058
124,train,loss,0.043597205829891295
124,valid,loss,0.05753046401629323
125,train,loss,0.04320500432090326
125,valid,loss,0.05732409239403511
126,train,loss,0.04343698437918316
126,valid,loss,0.05757615470180386
127,train,loss,0.043729100715030327
127,valid,loss,0.0594120309443066
128,train,loss,0.04395317482677373
128,valid,loss,0.05675234410323595
129,train,loss,0.04365147587589242
129,valid,loss,0.056767188012599945
130,train,loss,0.04250572699714791
130,valid,loss,0.05797586884153517
131,train,loss,0.04306265725330873
131,valid,loss,0.058141402900218964
132,train,loss,0.04225904426791451
132,valid,loss,0.05781601398791138
133,train,loss,0.04281217411837795
133,valid,loss,0.05830068376503492
134,train,loss,0.04274261878295378
134,valid,loss,0.05783057472619571
135,train,loss,0.04190703315491026
135,valid,loss,0.05879494528237142
136,train,loss,0.04285388578745452
136,valid,loss,0.05842012760082358
137,train,loss,0.042170233211734076
137,valid,loss,0.0579676474689653
138,train,loss,0.04169860739599575
138,valid,loss,0.058386630035544694
139,train,loss,0.04229793751781637
139,valid,loss,0.05736401642819768
140,train,loss,0.04198304536667737
140,valid,loss,0.05720189042193325
141,train,loss,0.04178831499408592
141,valid,loss,0.059374721720814705
142,train,loss,0.041694698584350674
142,valid,loss,0.0591102710091754
143,train,loss,0.04082033160057935
143,valid,loss,0.060921762775825825
144,train,loss,0.041403741931373424
144,valid,loss,0.059125244127292385
145,train,loss,0.04194240837611935
145,valid,loss,0.058608451466027056
146,train,loss,0.04222925996238535
146,valid,loss,0.05713870023426257
147,train,loss,0.04159959344701333
147,valid,loss,0.05782732210661236
148,train,loss,0.04154323319142515
148,valid,loss,0.058965442996276055
149,train,loss,0.04148295697840777
149,valid,loss,0.057502226119762974
150,train,loss,0.0411061983386224
150,valid,loss,0.059183149059352125
151,train,loss,0.040414641797542575
151,valid,loss,0.06067279363541227
152,train,loss,0.04133355231447653
152,valid,loss,0.05850978497121679
153,train,loss,0.041004236753691324
153,valid,loss,0.06002342058835845
154,train,loss,0.04052707617255774
154,valid,loss,0.06021172273904085
155,train,loss,0.04021875038743019
155,valid,loss,0.0588531829171667
156,train,loss,0.04044831232591109
156,valid,loss,0.06010657715562143
157,train,loss,0.04026292433792895
157,valid,loss,0.06009935303346107
158,train,loss,0.040081061863086444
158,valid,loss,0.06001592481410817
159,train,loss,0.04046600207009099
159,valid,loss,0.06107070787172569
160,train,loss,0.03990202938968485
160,valid,loss,0.06169781412341093
161,train,loss,0.03968916132368825
161,valid,loss,0.06161479588205877
162,train,loss,0.03998023508624597
162,valid,loss,0.06067097299781285
163,train,loss,0.039785594188354236
163,valid,loss,0.06027055286655301
164,train,loss,0.03935640440745787
164,valid,loss,0.061669964833479175
165,train,loss,0.0385040563785217
165,valid,loss,0.060107965806597156
166,train,loss,0.03937237763946706
166,valid,loss,0.06039141897896403
167,train,loss,0.03914500227705999
167,valid,loss,0.060684039698619595
168,train,loss,0.03871688541363586
168,valid,loss,0.060880579201406555
169,train,loss,0.03858642811802301
169,valid,loss,0.06073896724142527
170,train,loss,0.03891772976653143
170,valid,loss,0.06130046407250982
171,train,loss,0.03893283737654036
171,valid,loss,0.061617609456573665
172,train,loss,0.03913683280010115
172,valid,loss,0.06216956096652307
173,train,loss,0.0392735114490444
173,valid,loss,0.06257669313957817
174,train,loss,0.03839267023246397
174,valid,loss,0.0615704907104373
175,train,loss,0.03810010775923729
175,valid,loss,0.06197646358295491
176,train,loss,0.03948240737346086
176,valid,loss,0.05987726730343543
177,train,loss,0.039112580533732066
177,valid,loss,0.061564288445209205
178,train,loss,0.03908124059777368
178,valid,loss,0.0614177493476554
179,train,loss,0.038190394606102594
179,valid,loss,0.06218412724372588
180,train,loss,0.0382581216706471
180,valid,loss,0.06210302983067537
181,train,loss,0.03748147399588065
181,valid,loss,0.06265734464518334
182,train,loss,0.03735822972587564
182,valid,loss,0.06284584997123793
183,train,loss,0.038794459267096085
183,valid,loss,0.06394154578447342
184,train,loss,0.037525820054791194
184,valid,loss,0.06388026642564096
185,train,loss,0.037688693302598865
185,valid,loss,0.06368132072844003
186,train,loss,0.037583778900179
186,valid,loss,0.06374661222492393
187,train,loss,0.03731420644643632
187,valid,loss,0.06374639458954334
188,train,loss,0.037680469487201086
188,valid,loss,0.0635068359735765
189,train,loss,0.037793282859704715
189,valid,loss,0.06359678663705524
190,train,loss,0.0372190355069258
190,valid,loss,0.06357298556127046
191,train,loss,0.03733419125730341
191,valid,loss,0.0628705432540492
192,train,loss,0.037876254895871334
192,valid,loss,0.06396345107963211
193,train,loss,0.03706412403420969
193,valid,loss,0.0646354514909418
194,train,loss,0.03731623877855864
194,valid,loss,0.0652464524303612
195,train,loss,0.03747978173196316
195,valid,loss,0.06490880917561681
196,train,loss,0.03651168524202975
196,valid,loss,0.06463718728015297
197,train,loss,0.036307317391037944
197,valid,loss,0.06416226972482707
198,train,loss,0.03710022714327682
198,valid,loss,0.06534312988974546
199,train,loss,0.03708485078743913
199,valid,loss,0.06403012755081842
