epoch,subset,metric,score
158,train,enrichment@top{k},0.5257421974118245
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},1.2355572025505706
159,valid,enrichment@top{k},0.8147461368653421
160,train,enrichment@top{k},0.879377630079515
160,valid,enrichment@top{k},0.0
161,train,enrichment@top{k},1.5943084686856768
161,valid,enrichment@top{k},0.8147461368653421
162,train,enrichment@top{k},0.879377630079515
162,valid,enrichment@top{k},0.8147461368653421
163,train,enrichment@top{k},1.7746572064534156
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},1.0571476859986415
164,valid,enrichment@top{k},0.0
165,train,enrichment@top{k},1.4146096362792635
165,valid,enrichment@top{k},0.0
166,train,enrichment@top{k},0.174623742912587
166,valid,enrichment@top{k},0.0
167,train,enrichment@top{k},0.7022436029829975
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},1.4146096362792635
168,valid,enrichment@top{k},0.8147461368653421
169,train,enrichment@top{k},0.879377630079515
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},0.7022436029829975
170,valid,enrichment@top{k},0.8147461368653421
171,train,enrichment@top{k},1.0571476859986415
171,valid,enrichment@top{k},2.477268659387865
172,train,enrichment@top{k},0.7022436029829975
172,valid,enrichment@top{k},2.477268659387865
173,train,enrichment@top{k},1.2355572025505706
173,valid,enrichment@top{k},0.0
174,train,enrichment@top{k},0.7022436029829975
174,valid,enrichment@top{k},2.477268659387865
175,train,enrichment@top{k},1.0571476859986415
175,valid,enrichment@top{k},2.477268659387865
176,train,enrichment@top{k},0.879377630079515
176,valid,enrichment@top{k},0.8147461368653421
177,train,enrichment@top{k},1.2355572025505706
177,valid,enrichment@top{k},0.0
178,train,enrichment@top{k},0.5257421974118245
178,valid,enrichment@top{k},0.0
179,train,enrichment@top{k},1.4146096362792635
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},1.5943084686856768
180,valid,enrichment@top{k},0.8147461368653421
181,train,enrichment@top{k},1.2355572025505706
181,valid,enrichment@top{k},2.477268659387865
182,train,enrichment@top{k},0.879377630079515
182,valid,enrichment@top{k},3.3254944361850702
183,train,enrichment@top{k},0.174623742912587
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},1.4146096362792635
184,valid,enrichment@top{k},0.0
185,train,enrichment@top{k},1.4146096362792635
185,valid,enrichment@top{k},0.0
186,train,enrichment@top{k},1.5943084686856768
186,valid,enrichment@top{k},0.8147461368653421
187,train,enrichment@top{k},0.34987003036318676
187,valid,enrichment@top{k},4.185339744171278
188,train,enrichment@top{k},0.879377630079515
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},1.2355572025505706
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},1.7746572064534156
190,valid,enrichment@top{k},0.8147461368653421
191,train,enrichment@top{k},0.5257421974118245
191,valid,enrichment@top{k},0.0
192,train,enrichment@top{k},0.7022436029829975
192,valid,enrichment@top{k},2.477268659387865
193,train,enrichment@top{k},0.5257421974118245
193,valid,enrichment@top{k},0.8147461368653421
194,train,enrichment@top{k},0.5257421974118245
194,valid,enrichment@top{k},0.0
195,train,enrichment@top{k},0.7022436029829975
195,valid,enrichment@top{k},2.477268659387865
196,train,enrichment@top{k},1.0571476859986415
196,valid,enrichment@top{k},0.8147461368653421
197,train,enrichment@top{k},0.7022436029829975
197,valid,enrichment@top{k},0.8147461368653421
198,train,enrichment@top{k},0.7022436029829975
198,valid,enrichment@top{k},0.8147461368653421
199,train,enrichment@top{k},1.0571476859986415
199,valid,enrichment@top{k},0.0
0,train,loss,0.06924309391867031
0,valid,loss,0.0458165661333815
1,train,loss,0.057297142933715475
1,valid,loss,0.0456980572719323
2,train,loss,0.056865194033492696
2,valid,loss,0.045860143280343005
3,train,loss,0.0568371271206574
3,valid,loss,0.045842907587556464
4,train,loss,0.05650644051757726
4,valid,loss,0.045475762656056566
5,train,loss,0.05687617063522339
5,valid,loss,0.04553599685038391
6,train,loss,0.05669458857314153
6,valid,loss,0.04551025244750475
7,train,loss,0.05667311813343655
7,valid,loss,0.04561353516519854
8,train,loss,0.056940262629227203
8,valid,loss,0.045713029948896484
9,train,loss,0.056704926524649965
9,valid,loss,0.04608991717625605
10,train,loss,0.05639196437868205
10,valid,loss,0.04687441946742566
11,train,loss,0.056663852726871314
11,valid,loss,0.04654287948812309
12,train,loss,0.05612319382754239
12,valid,loss,0.04540392266292321
13,train,loss,0.05655995830893516
13,valid,loss,0.04597015811228439
14,train,loss,0.056062540073286406
14,valid,loss,0.04653182488523031
15,train,loss,0.0565026210451668
15,valid,loss,0.04642457247858769
16,train,loss,0.05601807263764468
16,valid,loss,0.04578749433551964
17,train,loss,0.05622543699362061
17,valid,loss,0.04647145724218143
18,train,loss,0.055871973152865066
18,valid,loss,0.04572371846849197
19,train,loss,0.055915152823383156
19,valid,loss,0.04612235141623961
20,train,loss,0.05594449073753573
20,valid,loss,0.04571041151096946
21,train,loss,0.05610792928121307
21,valid,loss,0.04609868494107535
22,train,loss,0.05546783625402234
22,valid,loss,0.045577964647427985
23,train,loss,0.055739556659351694
23,valid,loss,0.046312789040568625
24,train,loss,0.05524828511882912
24,valid,loss,0.046677249459255686
25,train,loss,0.05587737780403007
25,valid,loss,0.046234082406092634
26,train,loss,0.05610663443803787
26,valid,loss,0.04660227509999746
27,train,loss,0.056364742124622516
27,valid,loss,0.045756963669861615
28,train,loss,0.056259636919606816
28,valid,loss,0.04565329396312958
29,train,loss,0.05625262853096832
29,valid,loss,0.04587128398155695
30,train,loss,0.05624518868598071
30,valid,loss,0.04553438357910827
31,train,loss,0.056104956804351375
31,valid,loss,0.045692521686616694
32,train,loss,0.05636077760295435
32,valid,loss,0.04553460221933691
33,train,loss,0.05661325894973495
33,valid,loss,0.04549841148974864
34,train,loss,0.05659284097227183
34,valid,loss,0.045809495924530846
35,train,loss,0.056390487267212436
35,valid,loss,0.045718877551783076
36,train,loss,0.05632701621136882
36,valid,loss,0.0455340365143983
37,train,loss,0.05688294653188099
37,valid,loss,0.04556010523810983
38,train,loss,0.05654285028576851
38,valid,loss,0.04567954120667357
39,train,loss,0.0566157860850746
39,valid,loss,0.04553137278478397
40,train,loss,0.05673636218363588
40,valid,loss,0.04559558105507964
41,train,loss,0.056369916010986676
41,valid,loss,0.04646931493066644
42,train,loss,0.05627254650674083
42,valid,loss,0.04579070725135113
43,train,loss,0.05644886815412478
43,valid,loss,0.045672695373037926
44,train,loss,0.0567424823614684
44,valid,loss,0.04578266680044563
45,train,loss,0.056719771806489336
45,valid,loss,0.04564229195545379
46,train,loss,0.056650221076878636
46,valid,loss,0.0454506969667579
47,train,loss,0.05645029229873961
47,valid,loss,0.04566763883064452
48,train,loss,0.05680585266514258
48,valid,loss,0.04549822392628381
49,train,loss,0.05639786073430018
49,valid,loss,0.04544116894861585
50,train,loss,0.05646135674958879
50,valid,loss,0.045609231180462395
51,train,loss,0.056223321773789144
51,valid,loss,0.045898818337407554
52,train,loss,0.0566713691435077
52,valid,loss,0.04618457030799044
53,train,loss,0.0564581346782771
53,valid,loss,0.04550373017493831
54,train,loss,0.05672697258943861
54,valid,loss,0.045536128117849954
55,train,loss,0.05617794773795388
55,valid,loss,0.045504827616050056
56,train,loss,0.056484006616202266
56,valid,loss,0.04544078563585093
57,train,loss,0.05664821057157083
57,valid,loss,0.04546429662916221
58,train,loss,0.0567929895086722
58,valid,loss,0.04553562500759175
59,train,loss,0.05654978183182803
59,valid,loss,0.04555237369219724
60,train,loss,0.056727111610499294
60,valid,loss,0.045882196312672215
61,train,loss,0.05641813207079064
61,valid,loss,0.04584982062346841
62,train,loss,0.05679522088982842
62,valid,loss,0.04545840022987441
63,train,loss,0.05645653185519305
63,valid,loss,0.045644240944009075
64,train,loss,0.05637660365213047
64,valid,loss,0.04554943664391574
65,train,loss,0.05706694298847155
65,valid,loss,0.04608970941779645
66,train,loss,0.056981123712929814
66,valid,loss,0.04568740147116937
67,train,loss,0.056366244093938304
67,valid,loss,0.04556132103071401
68,train,loss,0.05635221018032594
68,valid,loss,0.04571705696320063
69,train,loss,0.05640151243318211
69,valid,loss,0.04547178919280046
70,train,loss,0.05634797266261144
70,valid,loss,0.045637692226783225
71,train,loss,0.05648470493880185
71,valid,loss,0.045888455976781095
72,train,loss,0.05630780028348619
72,valid,loss,0.04545997936082514
73,train,loss,0.056915526769377965
73,valid,loss,0.04548878063398756
74,train,loss,0.05630487870763649
74,valid,loss,0.04544169313617443
75,train,loss,0.05652130540799011
75,valid,loss,0.045543813538786615
76,train,loss,0.05667435543780977
76,valid,loss,0.045651989792914766
77,train,loss,0.05627167709171772
77,valid,loss,0.04545603123934645
78,train,loss,0.05675706060772592
78,valid,loss,0.04543955435388183
79,train,loss,0.05654516802592711
79,valid,loss,0.04549818030117374
80,train,loss,0.05666738496246663
80,valid,loss,0.04544476142741347
81,train,loss,0.056280319087884646
81,valid,loss,0.045550611973004904
82,train,loss,0.05653542104092511
82,valid,loss,0.04544409232116059
83,train,loss,0.05648572512648322
83,valid,loss,0.04545607898188265
84,train,loss,0.056249696117910475
84,valid,loss,0.04544584198217643
85,train,loss,0.0565470965071158
85,valid,loss,0.04550075156025981
86,train,loss,0.05660949342630126
86,valid,loss,0.04545262068706123
87,train,loss,0.05624581179158254
87,valid,loss,0.04567254577322226
88,train,loss,0.05667140924117782
88,valid,loss,0.04549209817655777
89,train,loss,0.05663541646843607
89,valid,loss,0.04544667713344097
90,train,loss,0.05656339499083432
90,valid,loss,0.045439695767862234
91,train,loss,0.056498143551024525
91,valid,loss,0.045487962123986925
92,train,loss,0.05659838142720136
92,valid,loss,0.04548800908225147
93,train,loss,0.05624338256364519
93,valid,loss,0.04548674419914421
94,train,loss,0.056498859619552436
94,valid,loss,0.04546059197501132
95,train,loss,0.05695974251086062
95,valid,loss,0.045509115596743005
96,train,loss,0.056833888725800946
96,valid,loss,0.0454402812756598
97,train,loss,0.05667405944656242
97,valid,loss,0.045521293448186236
98,train,loss,0.056303678757765076
98,valid,loss,0.045447181027970816
99,train,loss,0.05654592669822953
99,valid,loss,0.04589619458113846
100,train,loss,0.05634271052073349
100,valid,loss,0.04544471665040443
101,train,loss,0.056742699816823006
101,valid,loss,0.045542351386852954
102,train,loss,0.056417266618121756
102,valid,loss,0.045448951913337955
103,train,loss,0.05638119500469078
103,valid,loss,0.04544454070396329
104,train,loss,0.05687125108458779
104,valid,loss,0.04546505479926342
105,train,loss,0.05712167600339109
105,valid,loss,0.045453369960581004
106,train,loss,0.05666246705434539
106,valid,loss,0.045449402820515
107,train,loss,0.056601294434883376
107,valid,loss,0.04552371755830551
108,train,loss,0.05660214051604271
108,valid,loss,0.045694580595744286
109,train,loss,0.05626286745748737
109,valid,loss,0.04546911450789163
110,train,loss,0.05633939856832677
110,valid,loss,0.04543980385029787
111,train,loss,0.057001133466308765
111,valid,loss,0.04548630640400868
112,train,loss,0.056267666613513775
112,valid,loss,0.045440168659153735
113,train,loss,0.0562838521532037
113,valid,loss,0.04551443202715171
114,train,loss,0.0570472008802674
114,valid,loss,0.04543959530756662
115,train,loss,0.05665064538744363
115,valid,loss,0.04545623166976791
116,train,loss,0.056646248054775326
116,valid,loss,0.045597862599319534
117,train,loss,0.056611287051981145
117,valid,loss,0.046082061249762774
118,train,loss,0.05665728974748741
118,valid,loss,0.04553008052569471
119,train,loss,0.05699151957576925
119,valid,loss,0.04557755398318956
120,train,loss,0.05632898089560595
120,valid,loss,0.04543963604067501
121,train,loss,0.056486797976222906
121,valid,loss,0.04563084122185644
122,train,loss,0.05630776198072867
122,valid,loss,0.0454549456603433
123,train,loss,0.05707515349442309
123,valid,loss,0.045512208715081215
124,train,loss,0.056657467105171895
124,valid,loss,0.04544823697621101
125,train,loss,0.05623669499023394
125,valid,loss,0.04549006862859977
126,train,loss,0.05649959756569429
126,valid,loss,0.04551868199517852
127,train,loss,0.05654875222932209
127,valid,loss,0.04581732898460407
128,train,loss,0.05628195821561597
128,valid,loss,0.04545665873018535
129,train,loss,0.05624302039769563
129,valid,loss,0.045560014091039956
130,train,loss,0.05631707822057334
130,valid,loss,0.04568443148347892
131,train,loss,0.05643242963335731
131,valid,loss,0.045504867589395294
132,train,loss,0.05665487298233943
132,valid,loss,0.045478451948024724
133,train,loss,0.05642216429114342
133,valid,loss,0.045532756779146824
134,train,loss,0.056493792005560615
134,valid,loss,0.04544927199420176
135,train,loss,0.056643707101995296
135,valid,loss,0.045526271710466394
136,train,loss,0.05678975670175119
136,valid,loss,0.04549405312067584
137,train,loss,0.05641659745438533
137,valid,loss,0.04566068927708425
138,train,loss,0.05650058900090781
138,valid,loss,0.045449525362959035
139,train,loss,0.05631350881674073
139,valid,loss,0.045450154740951564
140,train,loss,0.05644815828312527
140,valid,loss,0.04549043044742001
141,train,loss,0.05691870566118847
141,valid,loss,0.04552034406285537
142,train,loss,0.056777911971915854
142,valid,loss,0.045564772512175535
143,train,loss,0.05635780780152841
143,valid,loss,0.045475581293239406
144,train,loss,0.05663373199376193
144,valid,loss,0.04550210339948535
145,train,loss,0.05664653371680867
145,valid,loss,0.04544316840014959
146,train,loss,0.05684571482918479
146,valid,loss,0.04544266445660278
147,train,loss,0.056619765778834166
147,valid,loss,0.04582194917786278
148,train,loss,0.05663375996730544
148,valid,loss,0.04544417810087141
149,train,loss,0.05658373243429444
149,valid,loss,0.045439454334739005
150,train,loss,0.0564748537811366
150,valid,loss,0.04544093263776679
151,train,loss,0.056706775657155296
151,valid,loss,0.045821608632410825
152,train,loss,0.05658745071427389
152,valid,loss,0.045439710031802714
153,train,loss,0.05669715739786625
153,valid,loss,0.0454395476140474
154,train,loss,0.05632482895796949
154,valid,loss,0.04543930336244797
155,train,loss,0.05666669871319424
155,valid,loss,0.045629009261335195
156,train,loss,0.056571895053440874
156,valid,loss,0.04544010532921866
157,train,loss,0.05638904862783172
157,valid,loss,0.04545324050674313
158,train,loss,0.0563270431350578
158,valid,loss,0.04557726144986717
159,train,loss,0.056600894711234355
159,valid,loss,0.045485978774530325
160,train,loss,0.056609290397979996
160,valid,loss,0.045458250728092696
161,train,loss,0.05636550509794192
161,valid,loss,0.04543957226958714
162,train,loss,0.056547849422151394
162,valid,loss,0.04550236154739794
163,train,loss,0.0565713071687655
163,valid,loss,0.04558129736075276
164,train,loss,0.056582074002786115
164,valid,loss,0.045482618685223554
165,train,loss,0.05623529881916263
165,valid,loss,0.04557627912512735
166,train,loss,0.056963219087232245
166,valid,loss,0.04545933390526395
167,train,loss,0.056494753875515676
167,valid,loss,0.0455245482490251
168,train,loss,0.056510561365972864
168,valid,loss,0.045540626577444766
169,train,loss,0.05664474381641908
169,valid,loss,0.04543920493635692
170,train,loss,0.05654782046648589
170,valid,loss,0.045492120430265605
171,train,loss,0.056300909783352504
171,valid,loss,0.04546418815459076
172,train,loss,0.05637845163318244
172,valid,loss,0.045441792297520135
173,train,loss,0.05641097023405812
173,valid,loss,0.045444201996648
174,train,loss,0.05660117729143663
174,valid,loss,0.04546261274893033
175,train,loss,0.05691098560663787
175,valid,loss,0.0458708205995591
176,train,loss,0.056456484882669015
176,valid,loss,0.04550262471955074
177,train,loss,0.05657069510356946
177,valid,loss,0.0454596431533757
178,train,loss,0.05640217563645406
178,valid,loss,0.0454473511659001
179,train,loss,0.05629256442189216
179,valid,loss,0.04545825646307908
180,train,loss,0.05661584132096984
180,valid,loss,0.045618269592523575
181,train,loss,0.056596992605111814
181,valid,loss,0.04548910725861788
182,train,loss,0.05655004893514243
182,valid,loss,0.04547475165638484
183,train,loss,0.05673182891173796
183,valid,loss,0.04545851012593821
184,train,loss,0.05661673210561276
184,valid,loss,0.04562917964434937
185,train,loss,0.056331571394746954
185,valid,loss,0.04548068374003235
186,train,loss,0.05669638023457744
186,valid,loss,0.04545560787971083
187,train,loss,0.05681282566352324
187,valid,loss,0.04563244750821277
188,train,loss,0.056605982780456546
188,valid,loss,0.0454393810053405
189,train,loss,0.056359172510829836
189,valid,loss,0.04545186048275546
190,train,loss,0.05648388415575027
190,valid,loss,0.04604909926848976
191,train,loss,0.05675356865606525
191,valid,loss,0.04545189839738764
192,train,loss,0.056290839849547906
192,valid,loss,0.04544462295445172
193,train,loss,0.05647562098774043
193,valid,loss,0.04585282342802537
194,train,loss,0.0567101234739477
194,valid,loss,0.04549473210384971
195,train,loss,0.0568455421789126
195,valid,loss,0.04543921035273295
196,train,loss,0.0568621961907907
196,valid,loss,0.04549289355054498
197,train,loss,0.05641006695275957
197,valid,loss,0.0454441731011397
198,train,loss,0.05689536248418418
198,valid,loss,0.04560201556274766
199,train,loss,0.05643362721258944
199,valid,loss,0.045557772103500996
