epoch,subset,metric,score
144,valid,enrichment@top{k},6.8370305191497245
145,train,enrichment@top{k},28.586227125327945
145,valid,enrichment@top{k},4.185339744171278
146,train,enrichment@top{k},27.43418375585338
146,valid,enrichment@top{k},5.0570449874400545
147,train,enrichment@top{k},26.30289792456755
147,valid,enrichment@top{k},6.8370305191497245
148,train,enrichment@top{k},24.643678705348336
148,valid,enrichment@top{k},6.8370305191497245
149,train,enrichment@top{k},26.86598137000394
149,valid,enrichment@top{k},3.3254944361850702
150,train,enrichment@top{k},30.6539972756669
150,valid,enrichment@top{k},5.940857247976453
151,train,enrichment@top{k},29.75960463127426
151,valid,enrichment@top{k},4.185339744171278
152,train,enrichment@top{k},32.79036643573274
152,valid,enrichment@top{k},7.745825949071914
153,train,enrichment@top{k},29.170212243494777
153,valid,enrichment@top{k},8.667512094312151
154,train,enrichment@top{k},29.170212243494777
154,valid,enrichment@top{k},6.8370305191497245
155,train,enrichment@top{k},29.464227845712713
155,valid,enrichment@top{k},7.745825949071914
156,train,enrichment@top{k},31.86616236547905
156,valid,enrichment@top{k},5.940857247976453
157,train,enrichment@top{k},30.6539972756669
157,valid,enrichment@top{k},6.8370305191497245
158,train,enrichment@top{k},32.48084182591571
158,valid,enrichment@top{k},6.8370305191497245
159,train,enrichment@top{k},32.48084182591571
159,valid,enrichment@top{k},5.940857247976453
160,train,enrichment@top{k},29.170212243494777
160,valid,enrichment@top{k},6.8370305191497245
161,train,enrichment@top{k},29.464227845712713
161,valid,enrichment@top{k},6.8370305191497245
162,train,enrichment@top{k},30.354479738940064
162,valid,enrichment@top{k},7.745825949071914
163,train,enrichment@top{k},31.257241026451638
163,valid,enrichment@top{k},6.8370305191497245
164,train,enrichment@top{k},30.354479738940064
164,valid,enrichment@top{k},8.667512094312151
165,train,enrichment@top{k},33.101361471249625
165,valid,enrichment@top{k},5.940857247976453
166,train,enrichment@top{k},31.86616236547905
166,valid,enrichment@top{k},5.0570449874400545
167,train,enrichment@top{k},32.17277723784309
167,valid,enrichment@top{k},5.0570449874400545
168,train,enrichment@top{k},30.6539972756669
168,valid,enrichment@top{k},5.0570449874400545
169,train,enrichment@top{k},32.79036643573274
169,valid,enrichment@top{k},6.8370305191497245
170,train,enrichment@top{k},32.17277723784309
170,valid,enrichment@top{k},5.940857247976453
171,train,enrichment@top{k},30.954914427051346
171,valid,enrichment@top{k},7.745825949071914
172,train,enrichment@top{k},33.413837435507055
172,valid,enrichment@top{k},7.745825949071914
173,train,enrichment@top{k},33.413837435507055
173,valid,enrichment@top{k},7.745825949071914
174,train,enrichment@top{k},30.954914427051346
174,valid,enrichment@top{k},7.745825949071914
175,train,enrichment@top{k},34.998805880716475
175,valid,enrichment@top{k},6.8370305191497245
176,train,enrichment@top{k},34.998805880716475
176,valid,enrichment@top{k},6.8370305191497245
177,train,enrichment@top{k},31.560986999558036
177,valid,enrichment@top{k},7.745825949071914
178,train,enrichment@top{k},35.968252599630965
178,valid,enrichment@top{k},7.745825949071914
179,train,enrichment@top{k},36.95192103080337
179,valid,enrichment@top{k},5.940857247976453
180,train,enrichment@top{k},32.48084182591571
180,valid,enrichment@top{k},6.8370305191497245
181,train,enrichment@top{k},35.32039368119374
181,valid,enrichment@top{k},7.745825949071914
182,train,enrichment@top{k},35.32039368119374
182,valid,enrichment@top{k},4.185339744171278
183,train,enrichment@top{k},34.998805880716475
183,valid,enrichment@top{k},6.8370305191497245
184,train,enrichment@top{k},33.72780493181346
184,valid,enrichment@top{k},6.8370305191497245
185,train,enrichment@top{k},34.6787641754338
185,valid,enrichment@top{k},7.745825949071914
186,train,enrichment@top{k},34.998805880716475
186,valid,enrichment@top{k},7.745825949071914
187,train,enrichment@top{k},35.32039368119374
187,valid,enrichment@top{k},6.8370305191497245
188,train,enrichment@top{k},37.28302511057709
188,valid,enrichment@top{k},6.8370305191497245
189,train,enrichment@top{k},35.32039368119374
189,valid,enrichment@top{k},8.667512094312151
190,train,enrichment@top{k},32.79036643573274
190,valid,enrichment@top{k},4.185339744171278
191,train,enrichment@top{k},38.623832720749874
191,valid,enrichment@top{k},6.8370305191497245
192,train,enrichment@top{k},37.28302511057709
192,valid,enrichment@top{k},6.8370305191497245
193,train,enrichment@top{k},36.62243209288221
193,valid,enrichment@top{k},5.940857247976453
194,train,enrichment@top{k},39.99145648312611
194,valid,enrichment@top{k},7.745825949071914
195,train,enrichment@top{k},41.38670900837864
195,valid,enrichment@top{k},8.667512094312151
196,train,enrichment@top{k},39.64699264272711
196,valid,enrichment@top{k},4.185339744171278
197,train,enrichment@top{k},37.28302511057709
197,valid,enrichment@top{k},4.185339744171278
198,train,enrichment@top{k},38.96319345583082
198,valid,enrichment@top{k},5.0570449874400545
199,train,enrichment@top{k},38.2861478411508
199,valid,enrichment@top{k},4.185339744171278
0,train,loss,0.09948509413410317
0,valid,loss,0.04932182675570642
1,train,loss,0.057515292580832135
1,valid,loss,0.04908554296401378
2,train,loss,0.0570532388985157
2,valid,loss,0.048582774427670394
3,train,loss,0.057157426395199516
3,valid,loss,0.048299797492003756
4,train,loss,0.056859199025414205
4,valid,loss,0.04807290345381357
5,train,loss,0.05726202607832172
5,valid,loss,0.0475341640290265
6,train,loss,0.05689614577726884
6,valid,loss,0.04748872219045695
7,train,loss,0.0571312541988763
7,valid,loss,0.047631309478004515
8,train,loss,0.05729359791360118
8,valid,loss,0.047431197323787366
9,train,loss,0.05690511048517444
9,valid,loss,0.04764533049034837
10,train,loss,0.056555664031343024
10,valid,loss,0.04743084495298957
11,train,loss,0.05676410086452961
11,valid,loss,0.047072002615191434
12,train,loss,0.05655614252794872
12,valid,loss,0.04701634843245541
13,train,loss,0.05703141459009864
13,valid,loss,0.04696390559700759
14,train,loss,0.05676361539147117
14,valid,loss,0.04643955245908154
15,train,loss,0.05702770812944932
15,valid,loss,0.046909759335808064
16,train,loss,0.05667994198474017
16,valid,loss,0.046633024650969
17,train,loss,0.05722835595634851
17,valid,loss,0.046829479354384695
18,train,loss,0.05667682337489995
18,valid,loss,0.04657040362393385
19,train,loss,0.05639802102338184
19,valid,loss,0.04644605794333314
20,train,loss,0.0563112556595694
20,valid,loss,0.04666337687032003
21,train,loss,0.05692681426351721
21,valid,loss,0.046402629783475084
22,train,loss,0.05644992383366281
22,valid,loss,0.046452206608496215
23,train,loss,0.056378877501596106
23,valid,loss,0.046838764861030016
24,train,loss,0.056232898411425675
24,valid,loss,0.04682233892871361
25,train,loss,0.05657271444797516
25,valid,loss,0.04657520307227969
26,train,loss,0.056537661295045505
26,valid,loss,0.046854647685234486
27,train,loss,0.05591827637769959
27,valid,loss,0.047065597860828826
28,train,loss,0.05616974441165274
28,valid,loss,0.04652589826697582
29,train,loss,0.056098263880068604
29,valid,loss,0.04639321474946643
30,train,loss,0.056016323309053075
30,valid,loss,0.04725121314588346
31,train,loss,0.05586716417561878
31,valid,loss,0.04691938340271774
32,train,loss,0.055697486346418204
32,valid,loss,0.047201408269373996
33,train,loss,0.0561547960747372
33,valid,loss,0.0467012091784885
34,train,loss,0.0557783762162382
34,valid,loss,0.04733793449735171
35,train,loss,0.05536083982072093
35,valid,loss,0.047543624391485205
36,train,loss,0.055630115487358786
36,valid,loss,0.04729387215583732
37,train,loss,0.05550789629871195
37,valid,loss,0.047275415033494174
38,train,loss,0.05530601614578204
38,valid,loss,0.04692119060966529
39,train,loss,0.0551623485982418
39,valid,loss,0.04677076539710948
40,train,loss,0.05515462823889472
40,valid,loss,0.048156010477166424
41,train,loss,0.05457110906189138
41,valid,loss,0.04746421330951547
42,train,loss,0.054210719872604715
42,valid,loss,0.046991922917138586
43,train,loss,0.05461594933135943
43,valid,loss,0.04744398527729668
44,train,loss,0.054663263295184485
44,valid,loss,0.04786394080637317
45,train,loss,0.054504443366419186
45,valid,loss,0.047593647074934686
46,train,loss,0.05427326411008835
46,valid,loss,0.04879332059308102
47,train,loss,0.05435728332535787
47,valid,loss,0.04812766307670819
48,train,loss,0.054107290946624496
48,valid,loss,0.048810994448630435
49,train,loss,0.05319220758974552
49,valid,loss,0.048350974133140164
50,train,loss,0.05355961949310519
50,valid,loss,0.04960944503545761
51,train,loss,0.05347504625943574
51,valid,loss,0.04831708406441306
52,train,loss,0.053384884040464056
52,valid,loss,0.04794024367277559
53,train,loss,0.05315977765077894
53,valid,loss,0.047752304076168095
54,train,loss,0.05325039367784153
54,valid,loss,0.04923414880115735
55,train,loss,0.052848421883853997
55,valid,loss,0.0506599567046291
56,train,loss,0.05303388661281629
56,valid,loss,0.04813590050233822
57,train,loss,0.05293907340277325
57,valid,loss,0.0497999074623773
58,train,loss,0.05307470526207577
58,valid,loss,0.05047383955924919
59,train,loss,0.052969180352308534
59,valid,loss,0.050227757788410314
60,train,loss,0.05268643359568986
60,valid,loss,0.04881986316391512
61,train,loss,0.05255601890385151
61,valid,loss,0.04987930479508482
62,train,loss,0.05257614254951477
62,valid,loss,0.04912353167310357
63,train,loss,0.05258500217036768
63,valid,loss,0.04835458237089609
64,train,loss,0.052267199382185936
64,valid,loss,0.04995036965824271
65,train,loss,0.05259353040971539
65,valid,loss,0.05086356695545347
66,train,loss,0.0521895321932706
66,valid,loss,0.050201679383845704
67,train,loss,0.05233108919452537
67,valid,loss,0.05182581282171764
68,train,loss,0.05191207145425406
68,valid,loss,0.04998793114760989
69,train,loss,0.05170128670605746
69,valid,loss,0.05083138789785536
70,train,loss,0.05220277874984525
70,valid,loss,0.05046900844593581
71,train,loss,0.05172575678337704
71,valid,loss,0.0497608960017954
72,train,loss,0.051865318045020106
72,valid,loss,0.04976224002281302
73,train,loss,0.051893585920333864
73,valid,loss,0.0500922944935921
74,train,loss,0.051713084531101315
74,valid,loss,0.05146767728422817
75,train,loss,0.05237174664031376
75,valid,loss,0.05092685037341557
76,train,loss,0.051694985614581544
76,valid,loss,0.051474521377761116
77,train,loss,0.051449033821170984
77,valid,loss,0.05139030168127073
78,train,loss,0.0518875177949667
78,valid,loss,0.05127530598914937
79,train,loss,0.05133053934709592
79,valid,loss,0.05047313672931571
80,train,loss,0.05195689397779378
80,valid,loss,0.05092338997086412
81,train,loss,0.05147528912533413
81,valid,loss,0.0505916015980275
82,train,loss,0.05141140970994126
82,valid,loss,0.05173215676883334
83,train,loss,0.050753108649091286
83,valid,loss,0.052248922470760975
84,train,loss,0.05069049805064093
84,valid,loss,0.050958473088317795
85,train,loss,0.05100323032926429
85,valid,loss,0.05062765990825076
86,train,loss,0.05078109824521975
86,valid,loss,0.05184932239353657
87,train,loss,0.050609532845291225
87,valid,loss,0.05058391257434299
88,train,loss,0.051328885622999885
88,valid,loss,0.05050389637778464
89,train,loss,0.05105931652201848
89,valid,loss,0.05146513933217839
90,train,loss,0.05156243148852478
90,valid,loss,0.050242526701798566
91,train,loss,0.050952396474101325
91,valid,loss,0.05158580918061106
92,train,loss,0.05105626227503473
92,valid,loss,0.05067458305213796
93,train,loss,0.05057278495620598
93,valid,loss,0.051873649495016584
94,train,loss,0.050397009605711154
94,valid,loss,0.051689462050011285
95,train,loss,0.051230418275703085
95,valid,loss,0.05075723922958499
96,train,loss,0.05107620541344989
96,valid,loss,0.05107797552390318
97,train,loss,0.050727052343162625
97,valid,loss,0.05041290849055115
98,train,loss,0.04984776736660437
98,valid,loss,0.050622594640835336
99,train,loss,0.050527908686887134
99,valid,loss,0.05200377890938207
100,train,loss,0.05054858482696793
100,valid,loss,0.050057707893613135
101,train,loss,0.05069480098106644
101,valid,loss,0.050890118643445406
102,train,loss,0.0503918279978362
102,valid,loss,0.050992313331287155
103,train,loss,0.05022176314483989
103,valid,loss,0.051456342867918704
104,train,loss,0.050330577926202255
104,valid,loss,0.05122866491345983
105,train,loss,0.05040669187226079
105,valid,loss,0.05156823938810512
106,train,loss,0.04992054704238068
106,valid,loss,0.052213361731877454
107,train,loss,0.050366430086168375
107,valid,loss,0.05203033616080096
108,train,loss,0.04966015260327946
108,valid,loss,0.05240288161133465
109,train,loss,0.049794786575842985
109,valid,loss,0.052218810508125706
110,train,loss,0.04978571385145188
110,valid,loss,0.05243158909051042
111,train,loss,0.05055757236074317
111,valid,loss,0.05040067029920848
112,train,loss,0.049613543633710254
112,valid,loss,0.053622034868519554
113,train,loss,0.049387135593728586
113,valid,loss,0.05066729341878703
114,train,loss,0.050039416483857416
114,valid,loss,0.052053865339410935
115,train,loss,0.04975091147829186
115,valid,loss,0.052597069426586755
116,train,loss,0.049788650328462775
116,valid,loss,0.052525349696607965
117,train,loss,0.04986297772689299
117,valid,loss,0.051808349543104044
118,train,loss,0.04929449727589434
118,valid,loss,0.051828280630472456
119,train,loss,0.04959562224420634
119,valid,loss,0.051873740102899704
120,train,loss,0.04881727302616293
120,valid,loss,0.051974888596879806
121,train,loss,0.049309423836794763
121,valid,loss,0.05228729854877058
122,train,loss,0.04936318085952238
122,valid,loss,0.052391243338780966
123,train,loss,0.04942399033091285
123,valid,loss,0.05295801868564204
124,train,loss,0.04880162636664781
124,valid,loss,0.05320134494257601
125,train,loss,0.04871712865477258
125,valid,loss,0.051813775085304915
126,train,loss,0.04917450862174684
126,valid,loss,0.05174653011521226
127,train,loss,0.049088967506858434
127,valid,loss,0.05289289943481747
128,train,loss,0.048648216981779444
128,valid,loss,0.05368434468676385
129,train,loss,0.048458652977239
129,valid,loss,0.053638366345120106
130,train,loss,0.04821988286619837
130,valid,loss,0.05224101730671368
131,train,loss,0.04872544824399731
131,valid,loss,0.0536454005755092
132,train,loss,0.04868073859675364
132,valid,loss,0.053139273297825924
133,train,loss,0.04832959700037132
133,valid,loss,0.05298284544168334
134,train,loss,0.0484109142287211
134,valid,loss,0.05283660382816666
135,train,loss,0.04858831350098957
135,valid,loss,0.05321092638922365
136,train,loss,0.04893211634321646
136,valid,loss,0.052726605760031624
137,train,loss,0.048186600072817366
137,valid,loss,0.05308617729889719
138,train,loss,0.04764685109257698
138,valid,loss,0.051238270648019876
139,train,loss,0.04830872396176512
139,valid,loss,0.05165127919692742
140,train,loss,0.0478391232476993
140,valid,loss,0.05237472880827753
141,train,loss,0.048191653869368814
141,valid,loss,0.05305284533747717
142,train,loss,0.047892528027296065
142,valid,loss,0.05369441897461289
143,train,loss,0.0478334094313058
143,valid,loss,0.052951723116597064
144,train,loss,0.04797938533804633
144,valid,loss,0.052607314685653696
145,train,loss,0.04755292876877568
145,valid,loss,0.05377954751939366
146,train,loss,0.04827634817497297
146,valid,loss,0.05211589642261204
147,train,loss,0.04798913997682658
147,valid,loss,0.05246599731770785
148,train,loss,0.047933259437030015
148,valid,loss,0.05289668158480996
149,train,loss,0.04806136458434842
149,valid,loss,0.05397676674060916
150,train,loss,0.047161115164106544
150,valid,loss,0.05350254157460049
151,train,loss,0.04746172841299664
151,valid,loss,0.05369935598910639
152,train,loss,0.046696111085740004
152,valid,loss,0.055419931065683305
153,train,loss,0.047427537089044396
153,valid,loss,0.05319457606559521
154,train,loss,0.046936016936193814
154,valid,loss,0.053778866845134055
155,train,loss,0.04738519012250684
155,valid,loss,0.05326417630146209
156,train,loss,0.04719133346595548
156,valid,loss,0.05275450389538156
157,train,loss,0.046660236303101885
157,valid,loss,0.05338102113455534
158,train,loss,0.0467128494923765
158,valid,loss,0.053725479219697024
159,train,loss,0.04714656841348518
159,valid,loss,0.052907715183927825
160,train,loss,0.04714505777440288
160,valid,loss,0.052889652476695026
161,train,loss,0.04711693599820137
161,valid,loss,0.05236559106331123
162,train,loss,0.047053103386001154
162,valid,loss,0.0542324439279343
163,train,loss,0.047071174735372714
163,valid,loss,0.05370601136727553
164,train,loss,0.04721251001412218
164,valid,loss,0.0545833619115384
165,train,loss,0.04622997021810575
165,valid,loss,0.05484080591582154
166,train,loss,0.04684648126025091
166,valid,loss,0.05391135730927712
167,train,loss,0.04640338867902756
167,valid,loss,0.05505236711255029
168,train,loss,0.046570793877948415
168,valid,loss,0.05373372326261903
169,train,loss,0.046484365111047574
169,valid,loss,0.054598988131865075
170,train,loss,0.0464222653684291
170,valid,loss,0.053407860454171896
171,train,loss,0.0467941513793035
171,valid,loss,0.05305846760931768
172,train,loss,0.04616935866122896
172,valid,loss,0.0529975044344993
173,train,loss,0.04603141685101119
173,valid,loss,0.05409930077822585
174,train,loss,0.04602176516570828
174,valid,loss,0.05352826374828031
175,train,loss,0.0463110319592736
175,valid,loss,0.052918141340150646
176,train,loss,0.045415448905392126
176,valid,loss,0.053769580823810476
177,train,loss,0.046486202999949454
177,valid,loss,0.05403771298006177
178,train,loss,0.04554545347663489
178,valid,loss,0.05524722207337618
179,train,loss,0.0457345325499773
179,valid,loss,0.053949996265337655
180,train,loss,0.046560542556372556
180,valid,loss,0.0536395941468838
181,train,loss,0.04580590609799732
181,valid,loss,0.054653626964672616
182,train,loss,0.04591478431089358
182,valid,loss,0.05443843868316004
183,train,loss,0.046050768718123435
183,valid,loss,0.05398604597308134
184,train,loss,0.046290422027761284
184,valid,loss,0.054475519536553246
185,train,loss,0.04540269041264599
185,valid,loss,0.05365547885824191
186,train,loss,0.04601031596010381
186,valid,loss,0.054242752909072135
187,train,loss,0.046168477697805924
187,valid,loss,0.054722053758603964
188,train,loss,0.04536582441492514
188,valid,loss,0.05573785883423529
189,train,loss,0.045729781145399266
189,valid,loss,0.05300265440325204
190,train,loss,0.04621821039102294
190,valid,loss,0.054939893172367624
191,train,loss,0.04579037973149256
191,valid,loss,0.055695789670081514
192,train,loss,0.045163843205029315
192,valid,loss,0.05486811476906663
193,train,loss,0.04517546919259158
193,valid,loss,0.05522899908062659
194,train,loss,0.04505494460463524
194,valid,loss,0.05452757615498022
195,train,loss,0.04528310207480734
195,valid,loss,0.0549978472929644
196,train,loss,0.045364324579184705
196,valid,loss,0.055606560512004716
197,train,loss,0.04514987597411329
197,valid,loss,0.054933185983253155
198,train,loss,0.04581889669326219
198,valid,loss,0.05667986782071622
199,train,loss,0.04527487504211339
199,valid,loss,0.05648578274504919
