epoch,subset,metric,score
141,valid,enrichment@top{k},6.8370305191497245
142,train,enrichment@top{k},46.500199938623496
142,valid,enrichment@top{k},8.667512094312151
143,train,enrichment@top{k},46.87982918653818
143,valid,enrichment@top{k},7.745825949071914
144,train,enrichment@top{k},54.491290737269765
144,valid,enrichment@top{k},5.940857247976453
145,train,enrichment@top{k},49.20012314979277
145,valid,enrichment@top{k},6.8370305191497245
146,train,enrichment@top{k},50.388338203556216
146,valid,enrichment@top{k},4.185339744171278
147,train,enrichment@top{k},47.64509764407598
147,valid,enrichment@top{k},5.940857247976453
148,train,enrichment@top{k},51.19118621285583
148,valid,enrichment@top{k},6.8370305191497245
149,train,enrichment@top{k},52.82320511700589
149,valid,enrichment@top{k},5.940857247976453
150,train,enrichment@top{k},53.23679894887954
150,valid,enrichment@top{k},9.60236518448439
151,train,enrichment@top{k},48.418485660844944
151,valid,enrichment@top{k},7.745825949071914
152,train,enrichment@top{k},52.0027608309522
152,valid,enrichment@top{k},5.0570449874400545
153,train,enrichment@top{k},47.64509764407598
153,valid,enrichment@top{k},8.667512094312151
154,train,enrichment@top{k},54.914088062073475
154,valid,enrichment@top{k},6.8370305191497245
155,train,enrichment@top{k},54.07082287431068
155,valid,enrichment@top{k},5.0570449874400545
156,train,enrichment@top{k},54.491290737269765
156,valid,enrichment@top{k},7.745825949071914
157,train,enrichment@top{k},56.19665201385237
157,valid,enrichment@top{k},5.0570449874400545
158,train,enrichment@top{k},55.33923426090389
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},59.27456189623153
159,valid,enrichment@top{k},7.745825949071914
160,train,enrichment@top{k},56.19665201385237
160,valid,enrichment@top{k},4.185339744171278
161,train,enrichment@top{k},57.06370367413734
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},57.94055252832385
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},58.38270294204962
163,valid,enrichment@top{k},4.185339744171278
164,train,enrichment@top{k},56.19665201385237
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},58.8273655740352
165,valid,enrichment@top{k},4.185339744171278
166,train,enrichment@top{k},54.491290737269765
166,valid,enrichment@top{k},1.640428463487266
167,train,enrichment@top{k},57.50089310284442
167,valid,enrichment@top{k},3.3254944361850702
168,train,enrichment@top{k},62.94600458808238
168,valid,enrichment@top{k},2.477268659387865
169,train,enrichment@top{k},57.94055252832385
169,valid,enrichment@top{k},3.3254944361850702
170,train,enrichment@top{k},60.63157142565484
170,valid,enrichment@top{k},5.0570449874400545
171,train,enrichment@top{k},58.38270294204962
171,valid,enrichment@top{k},6.8370305191497245
172,train,enrichment@top{k},59.72431362598325
172,valid,enrichment@top{k},3.3254944361850702
173,train,enrichment@top{k},63.41701203868166
173,valid,enrichment@top{k},5.940857247976453
174,train,enrichment@top{k},58.38270294204962
174,valid,enrichment@top{k},4.185339744171278
175,train,enrichment@top{k},63.41701203868166
175,valid,enrichment@top{k},3.3254944361850702
176,train,enrichment@top{k},62.94600458808238
176,valid,enrichment@top{k},3.3254944361850702
177,train,enrichment@top{k},60.63157142565484
177,valid,enrichment@top{k},4.185339744171278
178,train,enrichment@top{k},66.7927997667082
178,valid,enrichment@top{k},2.477268659387865
179,train,enrichment@top{k},64.36733883606729
179,valid,enrichment@top{k},2.477268659387865
180,train,enrichment@top{k},64.84670722058924
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},62.94600458808238
181,valid,enrichment@top{k},3.3254944361850702
182,train,enrichment@top{k},61.54931775480241
182,valid,enrichment@top{k},4.185339744171278
183,train,enrichment@top{k},60.176642729544454
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},65.813978738319
184,valid,enrichment@top{k},3.3254944361850702
185,train,enrichment@top{k},63.41701203868166
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},62.94600458808238
186,valid,enrichment@top{k},4.185339744171278
187,train,enrichment@top{k},65.32891210442789
187,valid,enrichment@top{k},3.3254944361850702
188,train,enrichment@top{k},64.36733883606729
188,valid,enrichment@top{k},2.477268659387865
189,train,enrichment@top{k},63.89078199632259
189,valid,enrichment@top{k},1.640428463487266
190,train,enrichment@top{k},72.39232068065698
190,valid,enrichment@top{k},5.0570449874400545
191,train,enrichment@top{k},70.31267599532123
191,valid,enrichment@top{k},4.185339744171278
192,train,enrichment@top{k},68.78592778221976
192,valid,enrichment@top{k},1.640428463487266
193,train,enrichment@top{k},68.28314323011406
193,valid,enrichment@top{k},1.640428463487266
194,train,enrichment@top{k},68.28314323011406
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},67.2866061837249
195,valid,enrichment@top{k},3.3254944361850702
196,train,enrichment@top{k},69.29175951342914
196,valid,enrichment@top{k},5.0570449874400545
197,train,enrichment@top{k},63.41701203868166
197,valid,enrichment@top{k},7.745825949071914
198,train,enrichment@top{k},73.98606707502643
198,valid,enrichment@top{k},3.3254944361850702
199,train,enrichment@top{k},70.31267599532123
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.08618530458347363
0,valid,loss,0.04734390378488522
1,train,loss,0.057011493769558996
1,valid,loss,0.04672941251804954
2,train,loss,0.05680098432031545
2,valid,loss,0.04622034819208478
3,train,loss,0.05737766545604576
3,valid,loss,0.04632499693941913
4,train,loss,0.056207762827927416
4,valid,loss,0.04614572062794315
5,train,loss,0.0567133674567396
5,valid,loss,0.045946747922387565
6,train,loss,0.05677005018700253
6,valid,loss,0.04606967772308149
7,train,loss,0.056858712163838476
7,valid,loss,0.04610275031116448
8,train,loss,0.05691412988711487
8,valid,loss,0.045711730386277565
9,train,loss,0.056451656127517874
9,valid,loss,0.04625050003003133
10,train,loss,0.05659163902429017
10,valid,loss,0.045948451728020846
11,train,loss,0.056465057690035216
11,valid,loss,0.04585670831760293
12,train,loss,0.05633454255082391
12,valid,loss,0.04600755720840473
13,train,loss,0.05627716434272853
13,valid,loss,0.04633578572324232
14,train,loss,0.05618053325875239
14,valid,loss,0.046414341164850874
15,train,loss,0.05606663379479538
15,valid,loss,0.04641871688593375
16,train,loss,0.055886988070878114
16,valid,loss,0.04678673311871918
17,train,loss,0.056259638138792735
17,valid,loss,0.04685604805126786
18,train,loss,0.05599959929558364
18,valid,loss,0.04671241367529882
19,train,loss,0.05557571043345061
19,valid,loss,0.04710529106178958
20,train,loss,0.05551843697374517
20,valid,loss,0.046979752124140135
21,train,loss,0.05537705976854671
21,valid,loss,0.047058712421475274
22,train,loss,0.055733900280161335
22,valid,loss,0.0472460878694332
23,train,loss,0.05512350641868331
23,valid,loss,0.04743644533874957
24,train,loss,0.055571653524583035
24,valid,loss,0.0475306549281078
25,train,loss,0.05499007932164452
25,valid,loss,0.04753424811765159
26,train,loss,0.05469558462500572
26,valid,loss,0.04724021823341517
27,train,loss,0.054415734179995276
27,valid,loss,0.04886852824864419
28,train,loss,0.05440371598709713
28,valid,loss,0.047592869579890056
29,train,loss,0.054183373667977076
29,valid,loss,0.04662294945630588
30,train,loss,0.053745649551803415
30,valid,loss,0.04726406071629179
31,train,loss,0.05329523465850137
31,valid,loss,0.04741475998276943
32,train,loss,0.05397357822141864
32,valid,loss,0.05011900977574681
33,train,loss,0.053396924889900464
33,valid,loss,0.05018095012852236
34,train,loss,0.052985507012768225
34,valid,loss,0.04852089793176243
35,train,loss,0.0528093490072272
35,valid,loss,0.04926014946479546
36,train,loss,0.05250431746244431
36,valid,loss,0.049023858173505255
37,train,loss,0.05226855383000591
37,valid,loss,0.04917315916942531
38,train,loss,0.05251342017542232
38,valid,loss,0.051891140541747996
39,train,loss,0.05237917635928501
39,valid,loss,0.05031615034922173
40,train,loss,0.052248048850081184
40,valid,loss,0.051074576073963394
41,train,loss,0.05225922197780826
41,valid,loss,0.048538191905735356
42,train,loss,0.052009747549891475
42,valid,loss,0.053784102642614594
43,train,loss,0.05169815539636395
43,valid,loss,0.05451921956907762
44,train,loss,0.051815713129260324
44,valid,loss,0.05186339372180795
45,train,loss,0.05192283307286826
45,valid,loss,0.04954614561345232
46,train,loss,0.051463348283009094
46,valid,loss,0.05334240269209994
47,train,loss,0.0512667157094587
47,valid,loss,0.054509292479212344
48,train,loss,0.05142457742582668
48,valid,loss,0.05079666382976269
49,train,loss,0.05096030408008532
49,valid,loss,0.05436741859701119
50,train,loss,0.05123942192982544
50,valid,loss,0.052698790316322915
51,train,loss,0.050999625061045994
51,valid,loss,0.053902565795732174
52,train,loss,0.050597676668654785
52,valid,loss,0.0526334373280406
53,train,loss,0.050600344586101444
53,valid,loss,0.05385916258551573
54,train,loss,0.051017746058377354
54,valid,loss,0.05151486056121556
55,train,loss,0.05043551782992753
55,valid,loss,0.053412010819700206
56,train,loss,0.04996598376469179
56,valid,loss,0.052011920261735976
57,train,loss,0.05044671246273951
57,valid,loss,0.05274717487688912
58,train,loss,0.050233444808558986
58,valid,loss,0.055036326135067565
59,train,loss,0.04988302706994794
59,valid,loss,0.05491508555745608
60,train,loss,0.050256956470283595
60,valid,loss,0.05273808298730537
61,train,loss,0.04951531958173622
61,valid,loss,0.053833833209386
62,train,loss,0.049470690874890845
62,valid,loss,0.055004616856182874
63,train,loss,0.04953464720059525
63,valid,loss,0.054627913638557256
64,train,loss,0.05013401000337167
64,valid,loss,0.05316288139376985
65,train,loss,0.04950345449826934
65,valid,loss,0.053183446172624826
66,train,loss,0.050071001967245884
66,valid,loss,0.053398382212770615
67,train,loss,0.04982223998416554
67,valid,loss,0.05165055433386251
68,train,loss,0.050115047429095616
68,valid,loss,0.05158035770842904
69,train,loss,0.04985140551897613
69,valid,loss,0.053433508881808894
70,train,loss,0.04907293875109066
70,valid,loss,0.05331805453782803
71,train,loss,0.04893114912238988
71,valid,loss,0.05513358079387169
72,train,loss,0.04899811358614401
72,valid,loss,0.05459204151932346
73,train,loss,0.04938644208014011
73,valid,loss,0.05233235792011807
74,train,loss,0.04901864752173424
74,valid,loss,0.05149041013301987
75,train,loss,0.04847851073877378
75,valid,loss,0.05359216054019175
76,train,loss,0.04859444766559384
76,valid,loss,0.05622241013732396
77,train,loss,0.04860997386276722
77,valid,loss,0.05369977015805872
78,train,loss,0.04932872260158712
78,valid,loss,0.05214163540911518
79,train,loss,0.04835071062499827
79,valid,loss,0.054433925248878565
80,train,loss,0.04843198585916649
80,valid,loss,0.053326401859521866
81,train,loss,0.048011673851446675
81,valid,loss,0.05233703950714124
82,train,loss,0.04800060872327198
82,valid,loss,0.052841275097116044
83,train,loss,0.04811893986030059
83,valid,loss,0.05416991208728991
84,train,loss,0.04772814725610343
84,valid,loss,0.055586387942496096
85,train,loss,0.04749807088889859
85,valid,loss,0.054242016845627836
86,train,loss,0.04775389402427457
86,valid,loss,0.054637786589170755
87,train,loss,0.04705947810275988
87,valid,loss,0.056853740721156724
88,train,loss,0.04806721102107655
88,valid,loss,0.05429026528604721
89,train,loss,0.047445989806543694
89,valid,loss,0.05511656751562106
90,train,loss,0.047502400793812495
90,valid,loss,0.054564257495497405
91,train,loss,0.046640334447676485
91,valid,loss,0.05555761051609328
92,train,loss,0.04738844016736204
92,valid,loss,0.05670353329103244
93,train,loss,0.0469783409752629
93,valid,loss,0.0546226969331895
94,train,loss,0.04662292277948423
94,valid,loss,0.0531175366700872
95,train,loss,0.04692461351779374
95,valid,loss,0.05350712934312852
96,train,loss,0.0470821252939376
96,valid,loss,0.053127206126718146
97,train,loss,0.046065225553783506
97,valid,loss,0.05539641142087547
98,train,loss,0.0460490672764453
98,valid,loss,0.05606461139886003
99,train,loss,0.04589876894923774
99,valid,loss,0.05429389656178261
100,train,loss,0.04669558913870291
100,valid,loss,0.05370821156784108
101,train,loss,0.046461980688301
101,valid,loss,0.05626601470928443
102,train,loss,0.04627336930822242
102,valid,loss,0.055597217606478615
103,train,loss,0.04612247557802634
103,valid,loss,0.05657090731945477
104,train,loss,0.045699293945323335
104,valid,loss,0.05753870582894275
105,train,loss,0.04725745421918956
105,valid,loss,0.05580768445016522
106,train,loss,0.04681664949113672
106,valid,loss,0.05459035374224186
107,train,loss,0.046294694156809285
107,valid,loss,0.054431634710023276
108,train,loss,0.04534526213326238
108,valid,loss,0.05747695164264817
109,train,loss,0.04606510197574442
109,valid,loss,0.05487913116322536
110,train,loss,0.045609625699845224
110,valid,loss,0.0544134758314804
111,train,loss,0.04539099897850644
111,valid,loss,0.05566962818173986
112,train,loss,0.04586347402496772
112,valid,loss,0.0536236752706923
113,train,loss,0.045175148004835304
113,valid,loss,0.05404058574257713
114,train,loss,0.04543603807687759
114,valid,loss,0.053832203296846466
115,train,loss,0.04522329656915231
115,valid,loss,0.05583122612810448
116,train,loss,0.04579659087414091
116,valid,loss,0.056164156841604335
117,train,loss,0.0453319126740098
117,valid,loss,0.05630732621801527
118,train,loss,0.04532051533460617
118,valid,loss,0.054633985322557
119,train,loss,0.04525331644849344
119,valid,loss,0.05376690023235584
120,train,loss,0.04494719637388533
120,valid,loss,0.053797422050449406
121,train,loss,0.04485915533520959
121,valid,loss,0.05292622446033515
122,train,loss,0.04467743181369521
122,valid,loss,0.05434769200847337
123,train,loss,0.04438102658499371
123,valid,loss,0.05473343086870093
124,train,loss,0.04417255825617097
124,valid,loss,0.05419270037428329
125,train,loss,0.04446828544817188
125,valid,loss,0.056972146769495385
126,train,loss,0.04440954117612405
126,valid,loss,0.05437285683460926
127,train,loss,0.04465259350836277
127,valid,loss,0.05628673489646692
128,train,loss,0.04479853355071761
128,valid,loss,0.05571692253119851
129,train,loss,0.044365530427206645
129,valid,loss,0.05433980159853634
130,train,loss,0.044404050741683354
130,valid,loss,0.056510576145037225
131,train,loss,0.044196249239824036
131,valid,loss,0.05596503135012953
132,train,loss,0.044024308229034595
132,valid,loss,0.05467488383874297
133,train,loss,0.044469598951664836
133,valid,loss,0.054775844058512074
134,train,loss,0.04421126376837492
134,valid,loss,0.0545787360078018
135,train,loss,0.043727918341755864
135,valid,loss,0.05600507103985077
136,train,loss,0.043567767773162236
136,valid,loss,0.05427831482436312
137,train,loss,0.04408849775791168
137,valid,loss,0.05641320730118375
138,train,loss,0.04482952901585536
138,valid,loss,0.05408426624183592
139,train,loss,0.043062940409237686
139,valid,loss,0.056643668513156865
140,train,loss,0.04344747501679442
140,valid,loss,0.056002180876308365
141,train,loss,0.043211302279748696
141,valid,loss,0.05679167630641084
142,train,loss,0.043148956312374635
142,valid,loss,0.0552059984520862
143,train,loss,0.04296332126991315
143,valid,loss,0.05583554521006973
144,train,loss,0.04251856610856273
144,valid,loss,0.0586786372096915
145,train,loss,0.04274819669398394
145,valid,loss,0.055240221517650706
146,train,loss,0.042793041399934076
146,valid,loss,0.05673635319659585
147,train,loss,0.043207810683683914
147,valid,loss,0.05613862502535707
148,train,loss,0.04271232370625843
148,valid,loss,0.05659374984373387
149,train,loss,0.04216620295562527
149,valid,loss,0.055173746236649
150,train,loss,0.04235157573764974
150,valid,loss,0.0579367655966627
151,train,loss,0.042610653591426934
151,valid,loss,0.05429365213862375
152,train,loss,0.04278225502507253
152,valid,loss,0.05592226362051932
153,train,loss,0.04317912743850188
153,valid,loss,0.05483449966107544
154,train,loss,0.04232844381847165
154,valid,loss,0.05649574355859505
155,train,loss,0.0422585994343866
155,valid,loss,0.05617228013120199
156,train,loss,0.04233060943132097
156,valid,loss,0.05612468685170537
157,train,loss,0.041370756619355895
157,valid,loss,0.05651393295020649
158,train,loss,0.04184764671054753
158,valid,loss,0.05811927908737408
159,train,loss,0.04181221550838514
159,valid,loss,0.05593064957984576
160,train,loss,0.04128366651182825
160,valid,loss,0.05821111798286438
161,train,loss,0.041513380408287046
161,valid,loss,0.05877013043745568
162,train,loss,0.041118192706595766
162,valid,loss,0.06110018511351786
163,train,loss,0.04109682244333354
163,valid,loss,0.05902654363920814
164,train,loss,0.04114668989046053
164,valid,loss,0.058039680613498935
165,train,loss,0.041446877067739314
165,valid,loss,0.057128041541497955
166,train,loss,0.0415154271166433
166,valid,loss,0.05824195721039647
167,train,loss,0.04069872139529748
167,valid,loss,0.05932273549076758
168,train,loss,0.04038252393630418
168,valid,loss,0.058996624607396755
169,train,loss,0.04138551327315244
169,valid,loss,0.058938581177866774
170,train,loss,0.04122290198098529
170,valid,loss,0.05883161728515437
171,train,loss,0.040611547401005574
171,valid,loss,0.060529176733995736
172,train,loss,0.04045511284335093
172,valid,loss,0.05970012009339897
173,train,loss,0.03989252949302847
173,valid,loss,0.061877831669622345
174,train,loss,0.040849178707735107
174,valid,loss,0.05925132255805166
175,train,loss,0.04016160240227526
175,valid,loss,0.06228180641406461
176,train,loss,0.04054116064851934
176,valid,loss,0.059935336540404116
177,train,loss,0.04050507362593304
177,valid,loss,0.06096631719877845
178,train,loss,0.03984884863550013
178,valid,loss,0.05879815714433789
179,train,loss,0.039303067766807295
179,valid,loss,0.0609629265351319
180,train,loss,0.039151394748213615
180,valid,loss,0.059507837960202446
181,train,loss,0.04053441516377709
181,valid,loss,0.06233771478659228
182,train,loss,0.03971247144720771
182,valid,loss,0.05997887008676404
183,train,loss,0.03924356766722419
183,valid,loss,0.060542850019900424
184,train,loss,0.03917341117154468
184,valid,loss,0.06412107732735182
185,train,loss,0.039365499398925086
185,valid,loss,0.061339050629421285
186,train,loss,0.0391403129324317
186,valid,loss,0.05932886722056489
187,train,loss,0.03924574885856021
187,valid,loss,0.061752697036258485
188,train,loss,0.03898510739884593
188,valid,loss,0.06257994654343317
189,train,loss,0.03912712840194052
189,valid,loss,0.060156611039450296
190,train,loss,0.03813377380032431
190,valid,loss,0.06440022538759206
191,train,loss,0.03839534595608711
191,valid,loss,0.061627784670379604
192,train,loss,0.03854063952511007
192,valid,loss,0.06267811142300304
193,train,loss,0.038549688695506616
193,valid,loss,0.06290268883305161
194,train,loss,0.0376588526097211
194,valid,loss,0.06444044202860248
195,train,loss,0.037990390102971686
195,valid,loss,0.061516939588871444
196,train,loss,0.03771046610041098
196,valid,loss,0.06463099872742437
197,train,loss,0.038218962130221454
197,valid,loss,0.06291503414487172
198,train,loss,0.0378238076174801
198,valid,loss,0.062266999628934026
199,train,loss,0.038737086308273404
199,valid,loss,0.06128631801785607
