epoch,subset,metric,score
144,train,enrichment@top{k},75.60988415608209
144,valid,enrichment@top{k},6.8370305191497245
145,train,enrichment@top{k},68.28314323011406
145,valid,enrichment@top{k},2.477268659387865
146,train,enrichment@top{k},72.39232068065698
146,valid,enrichment@top{k},5.0570449874400545
147,train,enrichment@top{k},71.34611905981323
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},65.813978738319
148,valid,enrichment@top{k},5.0570449874400545
149,train,enrichment@top{k},78.9512000728697
149,valid,enrichment@top{k},4.185339744171278
150,train,enrichment@top{k},70.31267599532123
150,valid,enrichment@top{k},5.940857247976453
151,train,enrichment@top{k},68.78592778221976
151,valid,enrichment@top{k},5.0570449874400545
152,train,enrichment@top{k},64.36733883606729
152,valid,enrichment@top{k},0.0
153,train,enrichment@top{k},64.36733883606729
153,valid,enrichment@top{k},5.0570449874400545
154,train,enrichment@top{k},68.78592778221976
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},69.29175951342914
155,valid,enrichment@top{k},5.0570449874400545
156,train,enrichment@top{k},75.065218238612
156,valid,enrichment@top{k},6.8370305191497245
157,train,enrichment@top{k},67.2866061837249
157,valid,enrichment@top{k},5.0570449874400545
158,train,enrichment@top{k},77.26463108630071
158,valid,enrichment@top{k},5.0570449874400545
159,train,enrichment@top{k},75.60988415608209
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},77.26463108630071
160,valid,enrichment@top{k},8.667512094312151
161,train,enrichment@top{k},70.82781733939522
161,valid,enrichment@top{k},3.3254944361850702
162,train,enrichment@top{k},78.38541814446796
162,valid,enrichment@top{k},6.8370305191497245
163,train,enrichment@top{k},71.86761032927996
163,valid,enrichment@top{k},8.667512094312151
164,train,enrichment@top{k},75.065218238612
164,valid,enrichment@top{k},3.3254944361850702
165,train,enrichment@top{k},73.45151859492735
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},74.52395648312611
166,valid,enrichment@top{k},6.8370305191497245
167,train,enrichment@top{k},70.82781733939522
167,valid,enrichment@top{k},5.0570449874400545
168,train,enrichment@top{k},67.78337840504803
168,valid,enrichment@top{k},6.8370305191497245
169,train,enrichment@top{k},66.30193267360231
169,valid,enrichment@top{k},5.0570449874400545
170,train,enrichment@top{k},75.60988415608209
170,valid,enrichment@top{k},6.8370305191497245
171,train,enrichment@top{k},72.39232068065698
171,valid,enrichment@top{k},8.667512094312151
172,train,enrichment@top{k},76.15798645158037
172,valid,enrichment@top{k},5.0570449874400545
173,train,enrichment@top{k},67.78337840504803
173,valid,enrichment@top{k},3.3254944361850702
174,train,enrichment@top{k},73.45151859492735
174,valid,enrichment@top{k},5.0570449874400545
175,train,enrichment@top{k},72.92028001253786
175,valid,enrichment@top{k},6.8370305191497245
176,train,enrichment@top{k},70.82781733939522
176,valid,enrichment@top{k},5.0570449874400545
177,train,enrichment@top{k},76.15798645158037
177,valid,enrichment@top{k},5.0570449874400545
178,train,enrichment@top{k},68.28314323011406
178,valid,enrichment@top{k},6.8370305191497245
179,train,enrichment@top{k},72.92028001253786
179,valid,enrichment@top{k},5.0570449874400545
180,train,enrichment@top{k},78.38541814446796
180,valid,enrichment@top{k},3.3254944361850702
181,train,enrichment@top{k},87.27085245628047
181,valid,enrichment@top{k},5.0570449874400545
182,train,enrichment@top{k},73.98606707502643
182,valid,enrichment@top{k},5.0570449874400545
183,train,enrichment@top{k},80.09371454764224
183,valid,enrichment@top{k},5.0570449874400545
184,train,enrichment@top{k},78.9512000728697
184,valid,enrichment@top{k},3.3254944361850702
185,train,enrichment@top{k},75.60988415608209
185,valid,enrichment@top{k},5.0570449874400545
186,train,enrichment@top{k},66.30193267360231
186,valid,enrichment@top{k},3.3254944361850702
187,train,enrichment@top{k},58.38270294204962
187,valid,enrichment@top{k},5.940857247976453
188,train,enrichment@top{k},60.176642729544454
188,valid,enrichment@top{k},5.0570449874400545
189,train,enrichment@top{k},71.34611905981323
189,valid,enrichment@top{k},7.745825949071914
190,train,enrichment@top{k},68.28314323011406
190,valid,enrichment@top{k},6.8370305191497245
191,train,enrichment@top{k},71.34611905981323
191,valid,enrichment@top{k},5.0570449874400545
192,train,enrichment@top{k},67.78337840504803
192,valid,enrichment@top{k},3.3254944361850702
193,train,enrichment@top{k},75.065218238612
193,valid,enrichment@top{k},5.940857247976453
194,train,enrichment@top{k},72.39232068065698
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},72.92028001253786
195,valid,enrichment@top{k},4.185339744171278
196,train,enrichment@top{k},73.45151859492735
196,valid,enrichment@top{k},5.0570449874400545
197,train,enrichment@top{k},77.82323992261657
197,valid,enrichment@top{k},5.940857247976453
198,train,enrichment@top{k},77.82323992261657
198,valid,enrichment@top{k},6.8370305191497245
199,train,enrichment@top{k},77.82323992261657
199,valid,enrichment@top{k},5.0570449874400545
0,train,loss,0.07099071788516911
0,valid,loss,0.04547575312225442
1,train,loss,0.05723606602034786
1,valid,loss,0.04563218889463889
2,train,loss,0.05701763040640138
2,valid,loss,0.045749852899461985
3,train,loss,0.05630645159293305
3,valid,loss,0.0455580707149286
4,train,loss,0.056117145243016156
4,valid,loss,0.045857247871983996
5,train,loss,0.05620032047683542
5,valid,loss,0.04556865968104256
6,train,loss,0.05456202673641118
6,valid,loss,0.04555086421437169
7,train,loss,0.05426715751263228
7,valid,loss,0.04727673155598735
8,train,loss,0.05359085303815928
8,valid,loss,0.04602763137633079
9,train,loss,0.053702354702082546
9,valid,loss,0.04582577752635667
10,train,loss,0.0533503823320974
10,valid,loss,0.04592273428447937
11,train,loss,0.05360685292292725
11,valid,loss,0.0460709440276811
12,train,loss,0.05314164884727109
12,valid,loss,0.04777428132824992
13,train,loss,0.05213135511360385
13,valid,loss,0.04768294287159255
14,train,loss,0.05230143574828451
14,valid,loss,0.04936565571513615
15,train,loss,0.05266567431390286
15,valid,loss,0.047150259739474246
16,train,loss,0.05162630467252298
16,valid,loss,0.04966250704111237
17,train,loss,0.051311527260325174
17,valid,loss,0.05012664963540278
18,train,loss,0.05101905566724864
18,valid,loss,0.0490692933335116
19,train,loss,0.05021959861571139
19,valid,loss,0.04916292845614647
20,train,loss,0.05050487260926854
20,valid,loss,0.0513029882782384
21,train,loss,0.05031462745233015
21,valid,loss,0.05000029259214276
22,train,loss,0.05007234950634566
22,valid,loss,0.05115397862697903
23,train,loss,0.05031119950793006
23,valid,loss,0.04748804578067441
24,train,loss,0.050146754560145466
24,valid,loss,0.053303897969032586
25,train,loss,0.04923987896604971
25,valid,loss,0.050541708981128114
26,train,loss,0.04873165786266327
26,valid,loss,0.05173639561000623
27,train,loss,0.04862505847757513
27,valid,loss,0.05004811872679152
28,train,loss,0.04905209466814995
28,valid,loss,0.04892931361437628
29,train,loss,0.048946162685751915
29,valid,loss,0.05150410483934378
30,train,loss,0.047866621579636226
30,valid,loss,0.05230650536127781
31,train,loss,0.04747209518470547
31,valid,loss,0.04967564182650102
32,train,loss,0.04715481319210746
32,valid,loss,0.05111953368606536
33,train,loss,0.047214336761019444
33,valid,loss,0.05434811279471768
34,train,loss,0.04642533182420514
34,valid,loss,0.049339415432002987
35,train,loss,0.04751761501485651
35,valid,loss,0.055509467731769145
36,train,loss,0.04801842407746749
36,valid,loss,0.051607182151392886
37,train,loss,0.047112253443761305
37,valid,loss,0.05044606801024393
38,train,loss,0.0467117903246121
38,valid,loss,0.05124778168177918
39,train,loss,0.0449851952154528
39,valid,loss,0.052491731647598114
40,train,loss,0.046622788431969556
40,valid,loss,0.05240391238935684
41,train,loss,0.04566113694824956
41,valid,loss,0.05546351208498603
42,train,loss,0.04484096457335082
42,valid,loss,0.05337312562685264
43,train,loss,0.04503658747469837
43,valid,loss,0.05310531639444985
44,train,loss,0.04469371651383963
44,valid,loss,0.051988297509715745
45,train,loss,0.04530787559395487
45,valid,loss,0.05466347445096625
46,train,loss,0.04426763230426745
46,valid,loss,0.055490728467702866
47,train,loss,0.04510638178749518
47,valid,loss,0.05431673489511013
48,train,loss,0.045352578129280695
48,valid,loss,0.054208622510103804
49,train,loss,0.04686340760778297
49,valid,loss,0.059470504326255696
50,train,loss,0.04508661360225894
50,valid,loss,0.058293278696701714
51,train,loss,0.04386692910709165
51,valid,loss,0.05563021152231254
52,train,loss,0.043167631649835544
52,valid,loss,0.05644007479330819
53,train,loss,0.04394790929826823
53,valid,loss,0.058484104216883055
54,train,loss,0.04533119448883967
54,valid,loss,0.055554305595394815
55,train,loss,0.04326446042819457
55,valid,loss,0.05350420579902435
56,train,loss,0.043684239719401705
56,valid,loss,0.054096217169181296
57,train,loss,0.04215284160931002
57,valid,loss,0.05791439666216703
58,train,loss,0.04298969463191249
58,valid,loss,0.05783900922458423
59,train,loss,0.04444427256557074
59,valid,loss,0.05548244253977349
60,train,loss,0.043532111224803056
60,valid,loss,0.058024920854031256
61,train,loss,0.0416010688313029
61,valid,loss,0.05854863970001277
62,train,loss,0.04316303337162191
62,valid,loss,0.058678758636999284
63,train,loss,0.04240310209041292
63,valid,loss,0.05787249930251978
64,train,loss,0.041775371676141565
64,valid,loss,0.05669873470048371
65,train,loss,0.04357846772128886
65,valid,loss,0.05768654358230139
66,train,loss,0.043830585141073575
66,valid,loss,0.05884846819466666
67,train,loss,0.041958174549720506
67,valid,loss,0.06089413879243167
68,train,loss,0.040633231299844655
68,valid,loss,0.06283254494988605
69,train,loss,0.04225845763629133
69,valid,loss,0.056454254951524105
70,train,loss,0.041420627690174364
70,valid,loss,0.05400629927355208
71,train,loss,0.04314401217482307
71,valid,loss,0.05824384539339103
72,train,loss,0.0431092808869752
72,valid,loss,0.05954691363302501
73,train,loss,0.04232774332843044
73,valid,loss,0.0623568581221135
74,train,loss,0.04118826341899959
74,valid,loss,0.06436185200551622
75,train,loss,0.040511137653480876
75,valid,loss,0.061486774320273024
76,train,loss,0.041028292951258746
76,valid,loss,0.0577520489643671
77,train,loss,0.04047108077528802
77,valid,loss,0.050950567581151664
78,train,loss,0.041911864314566956
78,valid,loss,0.05555898755004531
79,train,loss,0.04090850549665365
79,valid,loss,0.06211742744045822
80,train,loss,0.04191395149312236
80,valid,loss,0.05942918110246721
81,train,loss,0.04037401821802963
81,valid,loss,0.06250083970984346
82,train,loss,0.04117822941731323
82,valid,loss,0.05562913047737981
83,train,loss,0.04279689086093144
83,valid,loss,0.05758202149483718
84,train,loss,0.040901209312406456
84,valid,loss,0.06260788391687368
85,train,loss,0.04032740840180354
85,valid,loss,0.06335814949125051
86,train,loss,0.039815921505743805
86,valid,loss,0.06172110809405383
87,train,loss,0.03940278122370893
87,valid,loss,0.06499349409224171
88,train,loss,0.040333814546465875
88,valid,loss,0.05811043392474714
89,train,loss,0.040557075562802226
89,valid,loss,0.06425458285957575
90,train,loss,0.03960361047224565
90,valid,loss,0.06070167698750371
91,train,loss,0.03926428004421971
91,valid,loss,0.06249005167352918
92,train,loss,0.03931117179718885
92,valid,loss,0.06219740101675454
93,train,loss,0.03909904885698449
93,valid,loss,0.06104710154039295
94,train,loss,0.03933790001002225
94,valid,loss,0.06301387590601255
95,train,loss,0.039254956963387405
95,valid,loss,0.06343196673122675
96,train,loss,0.0385461863130331
96,valid,loss,0.06461291848436783
97,train,loss,0.037971159240061586
97,valid,loss,0.06602658471092582
98,train,loss,0.039968859404325485
98,valid,loss,0.06429861819273547
99,train,loss,0.03846675523302772
99,valid,loss,0.0627128992621836
100,train,loss,0.037827641008929776
100,valid,loss,0.06439787416571849
101,train,loss,0.03862869114699689
101,valid,loss,0.0667763831780145
102,train,loss,0.03984796137294986
102,valid,loss,0.0619651237747779
103,train,loss,0.03839222277429971
103,valid,loss,0.06499658083837283
104,train,loss,0.03795967071571133
104,valid,loss,0.061833377872397635
105,train,loss,0.038666986335407605
105,valid,loss,0.063271655308965
106,train,loss,0.03740104475820606
106,valid,loss,0.06272712744478333
107,train,loss,0.038677978261627936
107,valid,loss,0.06297717297351674
108,train,loss,0.03804572343148969
108,valid,loss,0.06407510896066301
109,train,loss,0.039809127355163745
109,valid,loss,0.06340256587013994
110,train,loss,0.03855992569164796
110,valid,loss,0.06461037570414574
111,train,loss,0.03871445361186158
111,valid,loss,0.0633674819071434
112,train,loss,0.03905092017217116
112,valid,loss,0.06293910121741264
113,train,loss,0.03735308904539455
113,valid,loss,0.06449004259009503
114,train,loss,0.037269875915213066
114,valid,loss,0.06681955980725195
115,train,loss,0.0375125288116661
115,valid,loss,0.0614294766840574
116,train,loss,0.03695872128009796
116,valid,loss,0.0689592506785534
117,train,loss,0.037332178482955156
117,valid,loss,0.07013070009844868
118,train,loss,0.037954295494339686
118,valid,loss,0.06492662619137646
119,train,loss,0.0381093639541756
119,valid,loss,0.06615072819649388
120,train,loss,0.03838401467285373
120,valid,loss,0.06601432544228278
121,train,loss,0.03768760192800652
121,valid,loss,0.06397065182069414
122,train,loss,0.03806534385816617
122,valid,loss,0.06489564730834804
123,train,loss,0.036750383844429794
123,valid,loss,0.06657054841420368
124,train,loss,0.037996447882191704
124,valid,loss,0.0630603565001174
125,train,loss,0.03777652856978503
125,valid,loss,0.0626619813571635
126,train,loss,0.03697188279845498
126,valid,loss,0.06786605750063532
127,train,loss,0.03605553043836897
127,valid,loss,0.06614441880466122
128,train,loss,0.03633460487154397
128,valid,loss,0.06476961522314109
129,train,loss,0.03587118185717951
129,valid,loss,0.06557278597335282
130,train,loss,0.03623619621450251
130,valid,loss,0.06905021219465293
131,train,loss,0.036217994446104226
131,valid,loss,0.06686123029181831
132,train,loss,0.037099865586920217
132,valid,loss,0.06479029038822964
133,train,loss,0.03589003870094364
133,valid,loss,0.06615893410420731
134,train,loss,0.037195784293792465
134,valid,loss,0.07019365868090015
135,train,loss,0.037037388946522365
135,valid,loss,0.05971626089395661
136,train,loss,0.03504762659696015
136,valid,loss,0.0682628762565161
137,train,loss,0.03656906214627353
137,valid,loss,0.06316173544741775
138,train,loss,0.03579683534123681
138,valid,loss,0.06393823865801096
139,train,loss,0.037378505718978966
139,valid,loss,0.06771385681962497
140,train,loss,0.03498765871944753
140,valid,loss,0.06301164357481819
141,train,loss,0.03542023853144862
141,valid,loss,0.06747766309662868
142,train,loss,0.036721414971080696
142,valid,loss,0.06533490654424225
143,train,loss,0.03473619286986915
143,valid,loss,0.0659650401610538
144,train,loss,0.03342414579608224
144,valid,loss,0.06999599677663737
145,train,loss,0.035810364003885875
145,valid,loss,0.06927367891675155
146,train,loss,0.03465153520757502
146,valid,loss,0.07565880837654204
147,train,loss,0.0348368508910591
147,valid,loss,0.06880479069475673
148,train,loss,0.03632516539232297
148,valid,loss,0.07202787263514965
149,train,loss,0.03424585803665898
149,valid,loss,0.06252269527727836
150,train,loss,0.03483685912056403
150,valid,loss,0.0640339862530757
151,train,loss,0.0352166643535549
151,valid,loss,0.06719648551293894
152,train,loss,0.035830414159731434
152,valid,loss,0.06793421357992645
153,train,loss,0.03554104969582774
153,valid,loss,0.06714038227341677
154,train,loss,0.035636730966242876
154,valid,loss,0.06611362733191957
155,train,loss,0.03498433929952708
155,valid,loss,0.06480095594337112
156,train,loss,0.034082749333571305
156,valid,loss,0.06542654004634212
157,train,loss,0.03533019687641751
157,valid,loss,0.06691472011765368
158,train,loss,0.034297808564522046
158,valid,loss,0.07257876845726155
159,train,loss,0.03366201944987882
159,valid,loss,0.06962172571863783
160,train,loss,0.03384033864872022
160,valid,loss,0.07427192354378731
161,train,loss,0.035286316681991926
161,valid,loss,0.06899573345129427
162,train,loss,0.03340759372169321
162,valid,loss,0.07118368308108888
163,train,loss,0.03399183631620624
163,valid,loss,0.07089687621613082
164,train,loss,0.03342652263289148
164,valid,loss,0.07038024800682538
165,train,loss,0.03362198797139254
165,valid,loss,0.06867000869916458
166,train,loss,0.034520719420503485
166,valid,loss,0.067851379587266
167,train,loss,0.0342575057325038
167,valid,loss,0.0631523860716506
168,train,loss,0.036269394240596074
168,valid,loss,0.0651299225068406
169,train,loss,0.035157769664444706
169,valid,loss,0.0651295475882331
170,train,loss,0.03405702388422056
170,valid,loss,0.06534674494086128
171,train,loss,0.03378416924652728
171,valid,loss,0.06657542527261141
172,train,loss,0.03229999335652048
172,valid,loss,0.06898435440502669
173,train,loss,0.034463034265420654
173,valid,loss,0.06831320460371085
174,train,loss,0.03296968469565565
174,valid,loss,0.06884394882638988
175,train,loss,0.03278078423304991
175,valid,loss,0.07098815387948171
176,train,loss,0.03445803450251168
176,valid,loss,0.06891337307905288
177,train,loss,0.03314841989089142
177,valid,loss,0.07029518482618426
178,train,loss,0.03471585647626357
178,valid,loss,0.06689198680320069
179,train,loss,0.03338717908005823
179,valid,loss,0.06726857761264239
180,train,loss,0.03203837051987648
180,valid,loss,0.07006405965474091
181,train,loss,0.03102822146293792
181,valid,loss,0.07155721339299098
182,train,loss,0.032524037665941495
182,valid,loss,0.07270272981718574
183,train,loss,0.03204386994581331
183,valid,loss,0.0701244272579635
184,train,loss,0.03221861379729076
184,valid,loss,0.068635873925431
185,train,loss,0.032496281069788066
185,valid,loss,0.06785433385582444
186,train,loss,0.03526203236119314
186,valid,loss,0.05545479311656795
187,train,loss,0.035574230229990046
187,valid,loss,0.06765885450141995
188,train,loss,0.03666680531406945
188,valid,loss,0.06392036466614197
189,train,loss,0.033819023502821274
189,valid,loss,0.06455611017238545
190,train,loss,0.03328622169792652
190,valid,loss,0.06984291225671768
191,train,loss,0.03294219496575269
191,valid,loss,0.06639871474257425
192,train,loss,0.03249574290080504
192,valid,loss,0.07068976649622384
193,train,loss,0.032478043487803504
193,valid,loss,0.07167027276744575
194,train,loss,0.03193951003592123
194,valid,loss,0.06965811092308477
195,train,loss,0.03234973834319548
195,valid,loss,0.06980499028424292
196,train,loss,0.032275723259557375
196,valid,loss,0.07084757652084686
197,train,loss,0.031783064691857855
197,valid,loss,0.06420766417623351
198,train,loss,0.03120034873824228
198,valid,loss,0.06941706219099854
199,train,loss,0.031593656709248366
199,valid,loss,0.06572821868681594
