epoch,subset,metric,score
141,valid,enrichment@top{k},1.640428463487266
142,train,enrichment@top{k},59.27456189623153
142,valid,enrichment@top{k},1.640428463487266
143,train,enrichment@top{k},59.27456189623153
143,valid,enrichment@top{k},1.640428463487266
144,train,enrichment@top{k},58.8273655740352
144,valid,enrichment@top{k},1.640428463487266
145,train,enrichment@top{k},57.94055252832385
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},61.54931775480241
146,valid,enrichment@top{k},1.640428463487266
147,train,enrichment@top{k},62.01218112080726
147,valid,enrichment@top{k},1.640428463487266
148,train,enrichment@top{k},62.94600458808238
148,valid,enrichment@top{k},1.640428463487266
149,train,enrichment@top{k},64.84670722058924
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},60.176642729544454
150,valid,enrichment@top{k},1.640428463487266
151,train,enrichment@top{k},61.54931775480241
151,valid,enrichment@top{k},2.477268659387865
152,train,enrichment@top{k},64.84670722058924
152,valid,enrichment@top{k},1.640428463487266
153,train,enrichment@top{k},63.41701203868166
153,valid,enrichment@top{k},1.640428463487266
154,train,enrichment@top{k},63.41701203868166
154,valid,enrichment@top{k},1.640428463487266
155,train,enrichment@top{k},64.84670722058924
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},63.89078199632259
156,valid,enrichment@top{k},3.3254944361850702
157,train,enrichment@top{k},68.28314323011406
157,valid,enrichment@top{k},1.640428463487266
158,train,enrichment@top{k},66.7927997667082
158,valid,enrichment@top{k},1.640428463487266
159,train,enrichment@top{k},64.36733883606729
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},63.41701203868166
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},64.36733883606729
161,valid,enrichment@top{k},1.640428463487266
162,train,enrichment@top{k},67.2866061837249
162,valid,enrichment@top{k},1.640428463487266
163,train,enrichment@top{k},66.30193267360231
163,valid,enrichment@top{k},1.640428463487266
164,train,enrichment@top{k},61.089122189177985
164,valid,enrichment@top{k},1.640428463487266
165,train,enrichment@top{k},64.36733883606729
165,valid,enrichment@top{k},1.640428463487266
166,train,enrichment@top{k},64.36733883606729
166,valid,enrichment@top{k},3.3254944361850702
167,train,enrichment@top{k},66.7927997667082
167,valid,enrichment@top{k},1.640428463487266
168,train,enrichment@top{k},67.2866061837249
168,valid,enrichment@top{k},2.477268659387865
169,train,enrichment@top{k},67.78337840504803
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},68.28314323011406
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},66.7927997667082
171,valid,enrichment@top{k},1.640428463487266
172,train,enrichment@top{k},64.36733883606729
172,valid,enrichment@top{k},1.640428463487266
173,train,enrichment@top{k},64.84670722058924
173,valid,enrichment@top{k},1.640428463487266
174,train,enrichment@top{k},69.80066620956988
174,valid,enrichment@top{k},1.640428463487266
175,train,enrichment@top{k},68.78592778221976
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},66.7927997667082
176,valid,enrichment@top{k},1.640428463487266
177,train,enrichment@top{k},69.29175951342914
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},65.813978738319
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},67.78337840504803
179,valid,enrichment@top{k},1.640428463487266
180,train,enrichment@top{k},68.28314323011406
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},69.29175951342914
181,valid,enrichment@top{k},1.640428463487266
182,train,enrichment@top{k},71.34611905981323
182,valid,enrichment@top{k},1.640428463487266
183,train,enrichment@top{k},63.89078199632259
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},72.39232068065698
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},68.78592778221976
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},68.78592778221976
186,valid,enrichment@top{k},3.3254944361850702
187,train,enrichment@top{k},70.31267599532123
187,valid,enrichment@top{k},3.3254944361850702
188,train,enrichment@top{k},68.28314323011406
188,valid,enrichment@top{k},1.640428463487266
189,train,enrichment@top{k},68.28314323011406
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},69.80066620956988
190,valid,enrichment@top{k},3.3254944361850702
191,train,enrichment@top{k},68.78592778221976
191,valid,enrichment@top{k},1.640428463487266
192,train,enrichment@top{k},70.82781733939522
192,valid,enrichment@top{k},3.3254944361850702
193,train,enrichment@top{k},73.45151859492735
193,valid,enrichment@top{k},1.640428463487266
194,train,enrichment@top{k},69.80066620956988
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},71.34611905981323
195,valid,enrichment@top{k},3.3254944361850702
196,train,enrichment@top{k},72.39232068065698
196,valid,enrichment@top{k},1.640428463487266
197,train,enrichment@top{k},73.45151859492735
197,valid,enrichment@top{k},1.640428463487266
198,train,enrichment@top{k},71.86761032927996
198,valid,enrichment@top{k},3.3254944361850702
199,train,enrichment@top{k},69.80066620956988
199,valid,enrichment@top{k},1.640428463487266
0,train,loss,0.08606689924543554
0,valid,loss,0.04747418067908209
1,train,loss,0.05703133751045574
1,valid,loss,0.04670310182202803
2,train,loss,0.056729537214745177
2,valid,loss,0.04619894414453914
3,train,loss,0.0573820488019423
3,valid,loss,0.04638109794866882
4,train,loss,0.05638922725550153
4,valid,loss,0.04617728545379482
5,train,loss,0.056758790192278946
5,valid,loss,0.046019491935639006
6,train,loss,0.05685125291347504
6,valid,loss,0.046046230598892034
7,train,loss,0.05681791860948909
7,valid,loss,0.0460704579753311
8,train,loss,0.057040649855678735
8,valid,loss,0.045664543555559295
9,train,loss,0.05648729083212939
9,valid,loss,0.04627100201813798
10,train,loss,0.05642295164818113
10,valid,loss,0.04601714140000312
11,train,loss,0.05665963088924235
11,valid,loss,0.04585576858861666
12,train,loss,0.05628394369374622
12,valid,loss,0.04594323350312678
13,train,loss,0.056377856501124125
13,valid,loss,0.04621637918937363
14,train,loss,0.05628405125303702
14,valid,loss,0.046302940794511846
15,train,loss,0.05604341182519089
15,valid,loss,0.046250355675032266
16,train,loss,0.0558105893433094
16,valid,loss,0.04687262157370385
17,train,loss,0.05642370540987362
17,valid,loss,0.04666984167048022
18,train,loss,0.05604199408130212
18,valid,loss,0.04665280469252091
19,train,loss,0.0555914886973121
19,valid,loss,0.04707499789564233
20,train,loss,0.05562381188977848
20,valid,loss,0.046751683994539474
21,train,loss,0.05546552488072352
21,valid,loss,0.04709804452661621
22,train,loss,0.05581035383722999
22,valid,loss,0.04727549464932006
23,train,loss,0.05519985769960013
23,valid,loss,0.047545201512739846
24,train,loss,0.055455434220758354
24,valid,loss,0.04788533354325122
25,train,loss,0.05515064305879853
25,valid,loss,0.047631137501938564
26,train,loss,0.05454661653123118
26,valid,loss,0.04737808244106801
27,train,loss,0.0539878458800641
27,valid,loss,0.04957456011815291
28,train,loss,0.054486231370405716
28,valid,loss,0.04832424306751866
29,train,loss,0.054164243083108556
29,valid,loss,0.047160072399205284
30,train,loss,0.053578847782178356
30,valid,loss,0.0474432872755355
31,train,loss,0.053113495456901465
31,valid,loss,0.0478458439710697
32,train,loss,0.054292913289232685
32,valid,loss,0.04905477070592736
33,train,loss,0.053289932385087016
33,valid,loss,0.05087866820394993
34,train,loss,0.05306351946836168
34,valid,loss,0.05128538255628787
35,train,loss,0.053010345826094804
35,valid,loss,0.04760790339327956
36,train,loss,0.05255903625352816
36,valid,loss,0.04870966944451395
37,train,loss,0.05236044004559517
37,valid,loss,0.04883548377179786
38,train,loss,0.052342131293632764
38,valid,loss,0.051736116213233846
39,train,loss,0.05241905179890719
39,valid,loss,0.052078446667445336
40,train,loss,0.052446049350229174
40,valid,loss,0.05096922628581524
41,train,loss,0.051927670667117294
41,valid,loss,0.04936405646271611
42,train,loss,0.05205646316436204
42,valid,loss,0.052823444166661876
43,train,loss,0.05179402448914268
43,valid,loss,0.0531968935392797
44,train,loss,0.05188364146107977
44,valid,loss,0.0505073935430693
45,train,loss,0.05205060636455362
45,valid,loss,0.04975638568009201
46,train,loss,0.05137786983766339
46,valid,loss,0.051608027008018996
47,train,loss,0.05127346322617748
47,valid,loss,0.0524808544861643
48,train,loss,0.05120219144631516
48,valid,loss,0.04958764841093829
49,train,loss,0.05135080885480751
49,valid,loss,0.0543842013729246
50,train,loss,0.051325856420126825
50,valid,loss,0.052572943956444136
51,train,loss,0.05117424675686793
51,valid,loss,0.054098014572733326
52,train,loss,0.051006966626102275
52,valid,loss,0.051515197896055485
53,train,loss,0.05049288757145405
53,valid,loss,0.05200502158779847
54,train,loss,0.050578625026074325
54,valid,loss,0.05202573657918133
55,train,loss,0.05043090568347411
55,valid,loss,0.05323627051946364
56,train,loss,0.05014270276508548
56,valid,loss,0.050171164697722384
57,train,loss,0.050620849599892444
57,valid,loss,0.05269706768817023
58,train,loss,0.05048694061962041
58,valid,loss,0.05331186018884182
59,train,loss,0.04930153123357079
59,valid,loss,0.05397651878822791
60,train,loss,0.05014880592511459
60,valid,loss,0.05168821045050496
61,train,loss,0.0494472928175872
61,valid,loss,0.05252261067691602
62,train,loss,0.049087958884510126
62,valid,loss,0.052753270309614506
63,train,loss,0.048855191740122705
63,valid,loss,0.053517493860501995
64,train,loss,0.04911359453743154
64,valid,loss,0.052913108007296136
65,train,loss,0.04946720264852047
65,valid,loss,0.053609935713833885
66,train,loss,0.04882237826558677
66,valid,loss,0.05532780054368471
67,train,loss,0.04927709173749794
67,valid,loss,0.05239279156452731
68,train,loss,0.04904238154942339
68,valid,loss,0.05403811455165085
69,train,loss,0.048308635130524635
69,valid,loss,0.05372222120824613
70,train,loss,0.04859914535825903
70,valid,loss,0.05186055331049781
71,train,loss,0.048180687088858
71,valid,loss,0.05407910774412908
72,train,loss,0.048150111904198475
72,valid,loss,0.055154931682505105
73,train,loss,0.04833878522569483
73,valid,loss,0.05377898786805178
74,train,loss,0.04802663637833162
74,valid,loss,0.05359618253025569
75,train,loss,0.0474837277084589
75,valid,loss,0.053883690092908706
76,train,loss,0.04745707613500682
76,valid,loss,0.05761683139165765
77,train,loss,0.047058603743260555
77,valid,loss,0.05299641804671601
78,train,loss,0.047596501288088885
78,valid,loss,0.0551586895200767
79,train,loss,0.04698638706044717
79,valid,loss,0.05525576784030387
80,train,loss,0.04661773910576647
80,valid,loss,0.057478374850593116
81,train,loss,0.047768926654349675
81,valid,loss,0.052680116587955704
82,train,loss,0.0465653289786794
82,valid,loss,0.05470709027232308
83,train,loss,0.047344283454797485
83,valid,loss,0.055925491903173294
84,train,loss,0.04652588655325499
84,valid,loss,0.05667880599043871
85,train,loss,0.04588555087420074
85,valid,loss,0.05590585266288958
86,train,loss,0.04604096319526434
86,valid,loss,0.055664543454584325
87,train,loss,0.045933399654247545
87,valid,loss,0.05903112427576592
88,train,loss,0.04635012935508381
88,valid,loss,0.05701546184718609
89,train,loss,0.04582155353643678
89,valid,loss,0.057141765854076335
90,train,loss,0.04553204111077569
90,valid,loss,0.056443970846502406
91,train,loss,0.045180201191793785
91,valid,loss,0.058116418260492776
92,train,loss,0.044871472973715174
92,valid,loss,0.05843545359216238
93,train,loss,0.045330582491376184
93,valid,loss,0.055237198395556526
94,train,loss,0.04542830027639866
94,valid,loss,0.05492725144875677
95,train,loss,0.045262882824648513
95,valid,loss,0.05755001296730418
96,train,loss,0.04448691305111755
96,valid,loss,0.0585171764618472
97,train,loss,0.044567889720201495
97,valid,loss,0.057491831040303955
98,train,loss,0.04517210044644095
98,valid,loss,0.057898485052742456
99,train,loss,0.04473184381018985
99,valid,loss,0.056649455996720416
100,train,loss,0.04515759667212313
100,valid,loss,0.055698670348838755
101,train,loss,0.04488400092179125
101,valid,loss,0.058520403543585224
102,train,loss,0.04461096311834725
102,valid,loss,0.05878093750461152
103,train,loss,0.044628654284910724
103,valid,loss,0.05788876753496496
104,train,loss,0.044382518191229216
104,valid,loss,0.05683132045363125
105,train,loss,0.0446630289608782
105,valid,loss,0.058577915261450564
106,train,loss,0.04467767761512236
106,valid,loss,0.054229778580759704
107,train,loss,0.04395640722729943
107,valid,loss,0.05873209836059495
108,train,loss,0.04368961282413114
108,valid,loss,0.05892520152816647
109,train,loss,0.04425580681047656
109,valid,loss,0.05841669950046038
110,train,loss,0.043812188878655435
110,valid,loss,0.05880895296209737
111,train,loss,0.043728186731988736
111,valid,loss,0.058520312666108736
112,train,loss,0.04357360618358309
112,valid,loss,0.056883354524248524
113,train,loss,0.04366022145206278
113,valid,loss,0.05834957261226679
114,train,loss,0.04318257895382968
114,valid,loss,0.05990948204539324
115,train,loss,0.043385131352327085
115,valid,loss,0.058360501535628974
116,train,loss,0.04433231042190031
116,valid,loss,0.05705943340925794
117,train,loss,0.043596708740700374
117,valid,loss,0.05966201659880186
118,train,loss,0.04351251528344371
118,valid,loss,0.05655943572913345
119,train,loss,0.04344434609467333
119,valid,loss,0.057621520698854796
120,train,loss,0.042762846567414026
120,valid,loss,0.05752885949454809
121,train,loss,0.042656541598791425
121,valid,loss,0.05600260688286079
122,train,loss,0.04281506643376567
122,valid,loss,0.059302976943160356
123,train,loss,0.042530111375857486
123,valid,loss,0.05645367213966031
124,train,loss,0.043147334320978684
124,valid,loss,0.05615867355740384
125,train,loss,0.042519238117066295
125,valid,loss,0.060910104528853766
126,train,loss,0.043153041431849656
126,valid,loss,0.05886234264624746
127,train,loss,0.042235474169931626
127,valid,loss,0.05976438836047524
128,train,loss,0.04245059117674828
128,valid,loss,0.05944558154595526
129,train,loss,0.04274184050207788
129,valid,loss,0.05760175293605579
130,train,loss,0.04261237145824866
130,valid,loss,0.058443326306970494
131,train,loss,0.04256940927695144
131,valid,loss,0.057272633635684064
132,train,loss,0.04241233921863816
132,valid,loss,0.05719549556900012
133,train,loss,0.041494396041062746
133,valid,loss,0.05968796177522132
134,train,loss,0.04208511496809396
134,valid,loss,0.05919505278334806
135,train,loss,0.041743189401247285
135,valid,loss,0.059516274125168196
136,train,loss,0.04139338166198947
136,valid,loss,0.05875542103067825
137,train,loss,0.04222835703668269
137,valid,loss,0.05879435217694232
138,train,loss,0.04155201891606504
138,valid,loss,0.05667007665492987
139,train,loss,0.04108825237913565
139,valid,loss,0.05938175261804932
140,train,loss,0.04121195281093771
140,valid,loss,0.058549191606672185
141,train,loss,0.041023224490610036
141,valid,loss,0.06170205281753289
142,train,loss,0.041356028413230723
142,valid,loss,0.06103278804374369
143,train,loss,0.04102622175758535
143,valid,loss,0.06291891761908405
144,train,loss,0.041399422067810186
144,valid,loss,0.06010101348357765
145,train,loss,0.041086537052284586
145,valid,loss,0.059470241938374545
146,train,loss,0.04040074284103784
146,valid,loss,0.05965246880230935
147,train,loss,0.04080117161978375
147,valid,loss,0.05987711495866901
148,train,loss,0.04061851680956104
148,valid,loss,0.06008012450643276
149,train,loss,0.04047924198887565
149,valid,loss,0.059420279570316016
150,train,loss,0.04061256082389842
150,valid,loss,0.06209959923044631
151,train,loss,0.04040030051361431
151,valid,loss,0.059132731470622514
152,train,loss,0.04012561689384959
152,valid,loss,0.05827951450881205
153,train,loss,0.04074852805246006
153,valid,loss,0.05914953458858164
154,train,loss,0.040970431776209314
154,valid,loss,0.0596825032936115
155,train,loss,0.03987115367569707
155,valid,loss,0.061783756374528535
156,train,loss,0.04000254398719831
156,valid,loss,0.060671569779515266
157,train,loss,0.03935249192132191
157,valid,loss,0.06107893939080991
158,train,loss,0.039745280586860395
158,valid,loss,0.05968584698673926
159,train,loss,0.03998532789674672
159,valid,loss,0.059619181899746
160,train,loss,0.040236890146678146
160,valid,loss,0.05920065993345097
161,train,loss,0.03997584097087383
161,valid,loss,0.05983043305183712
162,train,loss,0.03940766433423216
162,valid,loss,0.05964896705393728
163,train,loss,0.03938290798528628
163,valid,loss,0.05991019999706432
164,train,loss,0.04018218982964754
164,valid,loss,0.05802312125696948
165,train,loss,0.03982173465192318
165,valid,loss,0.05689758079518613
166,train,loss,0.03952327226711945
166,valid,loss,0.061483838791517836
167,train,loss,0.03959099337119948
167,valid,loss,0.06233186162027873
168,train,loss,0.039513177221471615
168,valid,loss,0.0597840200521444
169,train,loss,0.03912084373560819
169,valid,loss,0.05903565567476969
170,train,loss,0.039437717368656935
170,valid,loss,0.061442979562439416
171,train,loss,0.039153782938691706
171,valid,loss,0.06393826772507868
172,train,loss,0.0397057636894963
172,valid,loss,0.06412259283426561
173,train,loss,0.039211890270764174
173,valid,loss,0.061899146163149885
174,train,loss,0.03868567726828835
174,valid,loss,0.06102137919515371
175,train,loss,0.03845778554677963
175,valid,loss,0.06216728220399665
176,train,loss,0.03853273799812252
176,valid,loss,0.06187754327823457
177,train,loss,0.03840396793728525
177,valid,loss,0.06288794883968014
178,train,loss,0.03897628482769836
178,valid,loss,0.06016609031020811
179,train,loss,0.038458131423050705
179,valid,loss,0.0628444816868164
180,train,loss,0.03841952884739096
180,valid,loss,0.059337007090155235
181,train,loss,0.038574665784835815
181,valid,loss,0.06422846921180424
182,train,loss,0.03801190915771506
182,valid,loss,0.060335103250843916
183,train,loss,0.03867541852999817
183,valid,loss,0.05961598139746409
184,train,loss,0.037377674437382005
184,valid,loss,0.06338617507074225
185,train,loss,0.03836851837960156
185,valid,loss,0.0603471879210127
186,train,loss,0.03896369734271006
186,valid,loss,0.06077262722445946
187,train,loss,0.03858363425189799
187,valid,loss,0.06324720358181941
188,train,loss,0.038201515715230595
188,valid,loss,0.06512206086986944
189,train,loss,0.03774426333944906
189,valid,loss,0.060675608876504396
190,train,loss,0.03817619552666491
190,valid,loss,0.062257396596434866
191,train,loss,0.03768847344273871
191,valid,loss,0.06322778714820743
192,train,loss,0.037876158038323574
192,valid,loss,0.06345322676689218
193,train,loss,0.03751462660729885
193,valid,loss,0.0625952142290771
194,train,loss,0.03691076287491755
194,valid,loss,0.06271458355905979
195,train,loss,0.03715163218704137
195,valid,loss,0.06352131061353966
196,train,loss,0.03731821452013471
196,valid,loss,0.06276384597693227
197,train,loss,0.03674137433144179
197,valid,loss,0.060734586385813985
198,train,loss,0.037538103488358586
198,valid,loss,0.06131992201124759
199,train,loss,0.037469211796467956
199,valid,loss,0.06338412890602883
