epoch,subset,metric,score
145,train,enrichment@top{k},129.23594207983393
145,valid,enrichment@top{k},3.3254944361850702
146,train,enrichment@top{k},129.23594207983393
146,valid,enrichment@top{k},3.3254944361850702
147,train,enrichment@top{k},134.0127169873278
147,valid,enrichment@top{k},3.3254944361850702
148,train,enrichment@top{k},142.08754343964785
148,valid,enrichment@top{k},2.477268659387865
149,train,enrichment@top{k},148.52217076884037
149,valid,enrichment@top{k},4.185339744171278
150,train,enrichment@top{k},151.87050625688175
150,valid,enrichment@top{k},3.3254944361850702
151,train,enrichment@top{k},138.99450369342654
151,valid,enrichment@top{k},4.185339744171278
152,train,enrichment@top{k},140.01662889691923
152,valid,enrichment@top{k},4.185339744171278
153,train,enrichment@top{k},146.3393325893208
153,valid,enrichment@top{k},3.3254944361850702
154,train,enrichment@top{k},145.2623375403948
154,valid,enrichment@top{k},3.3254944361850702
155,train,enrichment@top{k},141.0476036692733
155,valid,enrichment@top{k},3.3254944361850702
156,train,enrichment@top{k},154.1536939260485
156,valid,enrichment@top{k},4.185339744171278
157,train,enrichment@top{k},134.9922581708898
157,valid,enrichment@top{k},3.3254944361850702
158,train,enrichment@top{k},162.48409799256007
158,valid,enrichment@top{k},3.3254944361850702
159,train,enrichment@top{k},162.48409799256007
159,valid,enrichment@top{k},3.3254944361850702
160,train,enrichment@top{k},154.1536939260485
160,valid,enrichment@top{k},3.3254944361850702
161,train,enrichment@top{k},163.7192763883394
161,valid,enrichment@top{k},3.3254944361850702
162,train,enrichment@top{k},148.52217076884037
162,valid,enrichment@top{k},3.3254944361850702
163,train,enrichment@top{k},158.84750299475402
163,valid,enrichment@top{k},3.3254944361850702
164,train,enrichment@top{k},171.3834077026383
164,valid,enrichment@top{k},3.3254944361850702
165,train,enrichment@top{k},156.47896800386346
165,valid,enrichment@top{k},3.3254944361850702
166,train,enrichment@top{k},172.70459373802808
166,valid,enrichment@top{k},3.3254944361850702
167,train,enrichment@top{k},170.07504871613583
167,valid,enrichment@top{k},3.3254944361850702
168,train,enrichment@top{k},203.78495375088565
168,valid,enrichment@top{k},4.185339744171278
169,train,enrichment@top{k},167.49607186774148
169,valid,enrichment@top{k},3.3254944361850702
170,train,enrichment@top{k},180.91196153363117
170,valid,enrichment@top{k},3.3254944361850702
171,train,enrichment@top{k},182.32846155926825
171,valid,enrichment@top{k},4.185339744171278
172,train,enrichment@top{k},175.38620895837363
172,valid,enrichment@top{k},4.185339744171278
173,train,enrichment@top{k},198.91521992398634
173,valid,enrichment@top{k},4.185339744171278
174,train,enrichment@top{k},186.66558019446632
174,valid,enrichment@top{k},4.185339744171278
175,train,enrichment@top{k},198.91521992398634
175,valid,enrichment@top{k},5.0570449874400545
176,train,enrichment@top{k},205.4438740655437
176,valid,enrichment@top{k},5.0570449874400545
177,train,enrichment@top{k},180.91196153363117
177,valid,enrichment@top{k},3.3254944361850702
178,train,enrichment@top{k},195.7550735044027
178,valid,enrichment@top{k},5.940857247976453
179,train,enrichment@top{k},185.20504622671587
179,valid,enrichment@top{k},5.0570449874400545
180,train,enrichment@top{k},200.52091594258556
180,valid,enrichment@top{k},3.3254944361850702
181,train,enrichment@top{k},192.6614564831261
181,valid,enrichment@top{k},5.0570449874400545
182,train,enrichment@top{k},194.20008082175048
182,valid,enrichment@top{k},5.0570449874400545
183,train,enrichment@top{k},219.40168636818356
183,valid,enrichment@top{k},5.0570449874400545
184,train,enrichment@top{k},215.7932746649443
184,valid,enrichment@top{k},4.185339744171278
185,train,enrichment@top{k},205.4438740655437
185,valid,enrichment@top{k},4.185339744171278
186,train,enrichment@top{k},226.8732211890085
186,valid,enrichment@top{k},3.3254944361850702
187,train,enrichment@top{k},208.81701203868167
187,valid,enrichment@top{k},5.940857247976453
188,train,enrichment@top{k},238.76389550751637
188,valid,enrichment@top{k},5.0570449874400545
189,train,enrichment@top{k},217.5871707688404
189,valid,enrichment@top{k},3.3254944361850702
190,train,enrichment@top{k},249.35831182903806
190,valid,enrichment@top{k},4.185339744171278
191,train,enrichment@top{k},228.79636772572968
191,valid,enrichment@top{k},5.0570449874400545
192,train,enrichment@top{k},236.72206254373216
192,valid,enrichment@top{k},5.940857247976453
193,train,enrichment@top{k},230.7424088640785
193,valid,enrichment@top{k},5.0570449874400545
194,train,enrichment@top{k},242.92318487818784
194,valid,enrichment@top{k},5.0570449874400545
195,train,enrichment@top{k},270.20812314979275
195,valid,enrichment@top{k},4.185339744171278
196,train,enrichment@top{k},240.83078163650035
196,valid,enrichment@top{k},4.185339744171278
197,train,enrichment@top{k},230.7424088640785
197,valid,enrichment@top{k},3.3254944361850702
198,train,enrichment@top{k},238.76389550751637
198,valid,enrichment@top{k},6.8370305191497245
199,train,enrichment@top{k},232.7117558843237
199,valid,enrichment@top{k},5.0570449874400545
0,train,loss,0.08526231765069744
0,valid,loss,0.04657475562079957
1,train,loss,0.05739529163322665
1,valid,loss,0.046009641189716365
2,train,loss,0.05682928067716685
2,valid,loss,0.04612795672820587
3,train,loss,0.05679799843240868
3,valid,loss,0.04574994671795713
4,train,loss,0.05646374361081557
4,valid,loss,0.04571777611578766
5,train,loss,0.056740135868841954
5,valid,loss,0.045641954375528974
6,train,loss,0.05658993284133348
6,valid,loss,0.045554568991065025
7,train,loss,0.05663651586933569
7,valid,loss,0.04575176809081122
8,train,loss,0.056798043339089915
8,valid,loss,0.045719169080257416
9,train,loss,0.05658484246920455
9,valid,loss,0.04594556124586808
10,train,loss,0.056214988875118166
10,valid,loss,0.046172025907588635
11,train,loss,0.056417210874232376
11,valid,loss,0.04595552921589268
12,train,loss,0.056034976108507675
12,valid,loss,0.04589171960067592
13,train,loss,0.05630082521926273
13,valid,loss,0.04611097783536503
14,train,loss,0.05587495050647042
14,valid,loss,0.046191759652605184
15,train,loss,0.056114145774732935
15,valid,loss,0.04663912042681324
16,train,loss,0.055629913204095584
16,valid,loss,0.046358403578204546
17,train,loss,0.055498540299859914
17,valid,loss,0.04665376567036698
18,train,loss,0.05497852299701084
18,valid,loss,0.04596040868445447
19,train,loss,0.05457588596777482
19,valid,loss,0.04701660946011543
20,train,loss,0.05415084345096892
20,valid,loss,0.04711516711272692
21,train,loss,0.0543723270974376
21,valid,loss,0.04632248999060769
22,train,loss,0.05366791415620934
22,valid,loss,0.04728894891511453
23,train,loss,0.0534293666143309
23,valid,loss,0.04672441562931789
24,train,loss,0.05286482017148625
24,valid,loss,0.046391124592015616
25,train,loss,0.05293252735652707
25,valid,loss,0.048544650578773337
26,train,loss,0.05263267203488133
26,valid,loss,0.04732777237107879
27,train,loss,0.05198333185504783
27,valid,loss,0.04823163543876849
28,train,loss,0.05221066562966867
28,valid,loss,0.04746146603046279
29,train,loss,0.05143782797862183
29,valid,loss,0.04748268018623716
30,train,loss,0.05148672227832404
30,valid,loss,0.04767060662178617
31,train,loss,0.0510952061211521
31,valid,loss,0.048879758503876235
32,train,loss,0.05065119391815229
32,valid,loss,0.04814869910478592
33,train,loss,0.050854439356110316
33,valid,loss,0.05017452750747141
34,train,loss,0.05045754398134622
34,valid,loss,0.04864207537550675
35,train,loss,0.04958315583115274
35,valid,loss,0.05015613976866007
36,train,loss,0.049617813967845655
36,valid,loss,0.05118446512834022
37,train,loss,0.04919262501326474
37,valid,loss,0.05056164016653048
38,train,loss,0.04896079562604427
38,valid,loss,0.05018745323545054
39,train,loss,0.048452565277164635
39,valid,loss,0.05007597916808568
40,train,loss,0.04911308197135275
40,valid,loss,0.04984194096667986
41,train,loss,0.04843968315558
41,valid,loss,0.04939773487613389
42,train,loss,0.047219662588428364
42,valid,loss,0.05131060350686312
43,train,loss,0.047583393955772574
43,valid,loss,0.05194078787769142
44,train,loss,0.04744707833636891
44,valid,loss,0.0505207968434613
45,train,loss,0.04711858487942002
45,valid,loss,0.05293429966427778
46,train,loss,0.046457922052253374
46,valid,loss,0.052227275102938474
47,train,loss,0.04627086494795301
47,valid,loss,0.05181076683986344
48,train,loss,0.04606172293424606
48,valid,loss,0.05368387733439082
49,train,loss,0.04498001750219952
49,valid,loss,0.05427967342793157
50,train,loss,0.045390405709093265
50,valid,loss,0.05294165549505698
51,train,loss,0.044639745049855926
51,valid,loss,0.05324378791020105
52,train,loss,0.04471425058489496
52,valid,loss,0.052261217815899534
53,train,loss,0.044323703104799446
53,valid,loss,0.05483441427350044
54,train,loss,0.04384104416451671
54,valid,loss,0.05386186888637511
55,train,loss,0.04367064462805336
55,valid,loss,0.05441114392229601
56,train,loss,0.04334205920723352
56,valid,loss,0.05520257782681208
57,train,loss,0.04304789849980311
57,valid,loss,0.05469202872757849
58,train,loss,0.043336536295034665
58,valid,loss,0.05546307328500246
59,train,loss,0.04243989844213832
59,valid,loss,0.05568817412284644
60,train,loss,0.04263988570733504
60,valid,loss,0.05471342908659656
61,train,loss,0.04259047504853119
61,valid,loss,0.054748665786495336
62,train,loss,0.041344092413783076
62,valid,loss,0.05672442413082248
63,train,loss,0.04156904904679819
63,valid,loss,0.055864882018221054
64,train,loss,0.04072249301455238
64,valid,loss,0.05720772873610258
65,train,loss,0.0414803719656034
65,valid,loss,0.05701616612312041
66,train,loss,0.04014966105195609
66,valid,loss,0.05767750742502118
67,train,loss,0.04053696454925971
67,valid,loss,0.05791247362810138
68,train,loss,0.0393907274373553
68,valid,loss,0.05630988559048427
69,train,loss,0.04008632244711573
69,valid,loss,0.05821956218661446
70,train,loss,0.039928989552638745
70,valid,loss,0.05813579893621959
71,train,loss,0.03890324793756008
71,valid,loss,0.05694548942540821
72,train,loss,0.03875137296589938
72,valid,loss,0.058571762846488705
73,train,loss,0.03893294720487161
73,valid,loss,0.057428952649627864
74,train,loss,0.03793754342266104
74,valid,loss,0.060339325401735935
75,train,loss,0.038165324249050836
75,valid,loss,0.059490594718801346
76,train,loss,0.038162881948731166
76,valid,loss,0.06043335609138012
77,train,loss,0.03772343248128891
77,valid,loss,0.061408352695013345
78,train,loss,0.037822621129453185
78,valid,loss,0.062197433980671984
79,train,loss,0.03653296127238057
79,valid,loss,0.059279014601519235
80,train,loss,0.03742032975635745
80,valid,loss,0.05993242032433811
81,train,loss,0.035874808444218205
81,valid,loss,0.059717610919553986
82,train,loss,0.03660635304721919
82,valid,loss,0.06064242369642383
83,train,loss,0.03589822859926657
83,valid,loss,0.06025477768363137
84,train,loss,0.03577678247608922
84,valid,loss,0.06243335426245865
85,train,loss,0.036008745516565716
85,valid,loss,0.06175647048573745
86,train,loss,0.03568542144176635
86,valid,loss,0.061467418545170835
87,train,loss,0.035089907388795506
87,valid,loss,0.06017810638111673
88,train,loss,0.03512685356492346
88,valid,loss,0.061153340006345196
89,train,loss,0.03478775960816578
89,valid,loss,0.06242205849603603
90,train,loss,0.03493088202720339
90,valid,loss,0.061625669171151365
91,train,loss,0.034073837033726954
91,valid,loss,0.06117771585520945
92,train,loss,0.03363607166842981
92,valid,loss,0.06380276568233967
93,train,loss,0.03397817808118733
93,valid,loss,0.06324815161918339
94,train,loss,0.03328705206513405
94,valid,loss,0.06269248584775548
95,train,loss,0.03325361440127546
95,valid,loss,0.06327640005436383
96,train,loss,0.033209730024364864
96,valid,loss,0.06335796545700807
97,train,loss,0.031801307912577285
97,valid,loss,0.06333060473154642
98,train,loss,0.0326077707789161
98,valid,loss,0.06338830963757477
99,train,loss,0.03305836448615247
99,valid,loss,0.06385494660782187
100,train,loss,0.03293975948948752
100,valid,loss,0.06378838341487081
101,train,loss,0.031725482490252366
101,valid,loss,0.062174940383748004
102,train,loss,0.03126290025697513
102,valid,loss,0.0644390843808651
103,train,loss,0.030482553893869575
103,valid,loss,0.06488772660591885
104,train,loss,0.0310473499650305
104,valid,loss,0.06473375208014132
105,train,loss,0.031050883115015245
105,valid,loss,0.06476520325400327
106,train,loss,0.03184653256427158
106,valid,loss,0.06397876775774516
107,train,loss,0.030374758182601495
107,valid,loss,0.06635524901120286
108,train,loss,0.030373258346861057
108,valid,loss,0.06556494578130935
109,train,loss,0.03023179117590189
109,valid,loss,0.06598851839570623
110,train,loss,0.030079245127060197
110,valid,loss,0.06548051074098207
111,train,loss,0.029727720994163643
111,valid,loss,0.06379188629063337
112,train,loss,0.029811299202794378
112,valid,loss,0.06333804243293248
113,train,loss,0.02912052409215407
113,valid,loss,0.0641521536745131
114,train,loss,0.02978611229495569
114,valid,loss,0.06495610114775206
115,train,loss,0.029220106384970926
115,valid,loss,0.0657155891623054
116,train,loss,0.028607097047973762
116,valid,loss,0.06477489795437769
117,train,loss,0.028831952200694518
117,valid,loss,0.06305333136544122
118,train,loss,0.02882290186191147
118,valid,loss,0.06360666765708868
119,train,loss,0.028685770911926572
119,valid,loss,0.06461565962404404
120,train,loss,0.02747917723926631
120,valid,loss,0.06448812136353042
121,train,loss,0.02732475499876521
121,valid,loss,0.06751751696911494
122,train,loss,0.027954122813587837
122,valid,loss,0.06754317502246092
123,train,loss,0.028495053337378937
123,valid,loss,0.06631083029175275
124,train,loss,0.027309420721774752
124,valid,loss,0.06750761686922296
125,train,loss,0.026964478397911246
125,valid,loss,0.06732259357446119
126,train,loss,0.027155549011447212
126,valid,loss,0.06675612473076112
127,train,loss,0.026394650704142722
127,valid,loss,0.06720129018159289
128,train,loss,0.026836961846459995
128,valid,loss,0.06956357452528257
129,train,loss,0.02731310481374914
129,valid,loss,0.06651790849067957
130,train,loss,0.02514703795313835
130,valid,loss,0.06872300947036006
131,train,loss,0.025442887520925564
131,valid,loss,0.0674263276190399
132,train,loss,0.026300553892823784
132,valid,loss,0.06833848579002447
133,train,loss,0.025060787051916122
133,valid,loss,0.06835633556137939
134,train,loss,0.02534344347024506
134,valid,loss,0.06815977661417012
135,train,loss,0.025197833776474
135,valid,loss,0.06889058533124626
136,train,loss,0.025329854593358257
136,valid,loss,0.06888014905914468
137,train,loss,0.024638712541623548
137,valid,loss,0.06958807550683177
138,train,loss,0.02469625786285509
138,valid,loss,0.0673282369205385
139,train,loss,0.02411661529066888
139,valid,loss,0.06871217533357833
140,train,loss,0.02429276052015749
140,valid,loss,0.06816260819323361
141,train,loss,0.02384657370434566
141,valid,loss,0.06858144098843791
142,train,loss,0.02455562072044069
142,valid,loss,0.06897599514769881
143,train,loss,0.024504998394034125
143,valid,loss,0.06993086415490038
144,train,loss,0.023086487637324765
144,valid,loss,0.07009229108715724
145,train,loss,0.024355366402728992
145,valid,loss,0.07052130733101972
146,train,loss,0.02410566032948819
146,valid,loss,0.07053144003485183
147,train,loss,0.022559653358025983
147,valid,loss,0.06879137205817785
148,train,loss,0.022944399748336185
148,valid,loss,0.07182075271971132
149,train,loss,0.022154673900116575
149,valid,loss,0.07171995448573541
150,train,loss,0.021847606915980578
150,valid,loss,0.07030219124862924
151,train,loss,0.023144010589881376
151,valid,loss,0.07038725618469088
152,train,loss,0.021957573955031957
152,valid,loss,0.0720957363128515
153,train,loss,0.022540093822912735
153,valid,loss,0.07067624767506986
154,train,loss,0.022312784923071212
154,valid,loss,0.07120386478307314
155,train,loss,0.02270968417129056
155,valid,loss,0.07396228020201977
156,train,loss,0.021413376774977556
156,valid,loss,0.07325686893952814
157,train,loss,0.022726988335224716
157,valid,loss,0.07058523345959226
158,train,loss,0.020762581869282506
158,valid,loss,0.07283668628722233
159,train,loss,0.020914798246865922
159,valid,loss,0.07139950933388288
160,train,loss,0.02099377912553874
160,valid,loss,0.07030053346381082
161,train,loss,0.021076165182007986
161,valid,loss,0.07188642124559633
162,train,loss,0.02092809375714172
162,valid,loss,0.07071596607382066
163,train,loss,0.020821807567368854
163,valid,loss,0.07263755117003855
164,train,loss,0.020099626363001086
164,valid,loss,0.07408461480180879
165,train,loss,0.020673510940237477
165,valid,loss,0.07462495802534058
166,train,loss,0.019940909777175296
166,valid,loss,0.07308869703525775
167,train,loss,0.02043681645935232
167,valid,loss,0.07401115473323061
168,train,loss,0.01906771942634474
168,valid,loss,0.07255245939105455
169,train,loss,0.02000858174128966
169,valid,loss,0.07302709954858169
170,train,loss,0.01883160068060864
170,valid,loss,0.07173310634741363
171,train,loss,0.01902629341930151
171,valid,loss,0.0730294149497671
172,train,loss,0.020447790427980096
172,valid,loss,0.07202172399755861
173,train,loss,0.018976911051537503
173,valid,loss,0.07238295593139667
174,train,loss,0.01808034720915285
174,valid,loss,0.07589243358233944
175,train,loss,0.01954389571804892
175,valid,loss,0.07297116871555581
176,train,loss,0.01772810566154393
176,valid,loss,0.07347467902582139
177,train,loss,0.019175985421646724
177,valid,loss,0.07479137074398368
178,train,loss,0.01843825490637259
178,valid,loss,0.0763369815387322
179,train,loss,0.01839713044464588
179,valid,loss,0.07374479329997771
180,train,loss,0.018088616955686698
180,valid,loss,0.07639791897657376
181,train,loss,0.017548204856840048
181,valid,loss,0.07518407548655216
182,train,loss,0.018548664916306735
182,valid,loss,0.07420684863954145
183,train,loss,0.016787496954202653
183,valid,loss,0.07491908568159775
184,train,loss,0.017426582019437444
184,valid,loss,0.07446122610187893
185,train,loss,0.017318360710685904
185,valid,loss,0.07587398806936108
186,train,loss,0.017277989815920592
186,valid,loss,0.07636765397068015
187,train,loss,0.017700929736549204
187,valid,loss,0.07347734356498174
188,train,loss,0.01620264776389707
188,valid,loss,0.07622269839722369
189,train,loss,0.01739665889604525
189,valid,loss,0.07487842368151944
190,train,loss,0.016219103056937457
190,valid,loss,0.07679251197872586
191,train,loss,0.015559536121277646
191,valid,loss,0.07702248309444833
192,train,loss,0.016597060740671375
192,valid,loss,0.07712032198507682
193,train,loss,0.016679597662931138
193,valid,loss,0.07693086881313081
194,train,loss,0.016725894876501776
194,valid,loss,0.0785549997970903
195,train,loss,0.015795768204737794
195,valid,loss,0.07731791760306805
196,train,loss,0.016413121949881315
196,valid,loss,0.07684678400217212
197,train,loss,0.015980379766022616
197,valid,loss,0.07752327448657811
198,train,loss,0.016681672979823568
198,valid,loss,0.07934438657799833
199,train,loss,0.016030882349745795
199,valid,loss,0.07759851353904723
