epoch,subset,metric,score
142,train,enrichment@top{k},61.54931775480241
142,valid,enrichment@top{k},5.940857247976453
143,train,enrichment@top{k},62.94600458808238
143,valid,enrichment@top{k},5.940857247976453
144,train,enrichment@top{k},65.32891210442789
144,valid,enrichment@top{k},5.0570449874400545
145,train,enrichment@top{k},63.41701203868166
145,valid,enrichment@top{k},5.0570449874400545
146,train,enrichment@top{k},63.41701203868166
146,valid,enrichment@top{k},5.0570449874400545
147,train,enrichment@top{k},64.36733883606729
147,valid,enrichment@top{k},6.8370305191497245
148,train,enrichment@top{k},60.176642729544454
148,valid,enrichment@top{k},5.940857247976453
149,train,enrichment@top{k},64.84670722058924
149,valid,enrichment@top{k},6.8370305191497245
150,train,enrichment@top{k},63.41701203868166
150,valid,enrichment@top{k},5.0570449874400545
151,train,enrichment@top{k},62.94600458808238
151,valid,enrichment@top{k},6.8370305191497245
152,train,enrichment@top{k},67.2866061837249
152,valid,enrichment@top{k},5.0570449874400545
153,train,enrichment@top{k},68.78592778221976
153,valid,enrichment@top{k},5.940857247976453
154,train,enrichment@top{k},65.32891210442789
154,valid,enrichment@top{k},6.8370305191497245
155,train,enrichment@top{k},67.2866061837249
155,valid,enrichment@top{k},6.8370305191497245
156,train,enrichment@top{k},70.31267599532123
156,valid,enrichment@top{k},7.745825949071914
157,train,enrichment@top{k},67.2866061837249
157,valid,enrichment@top{k},6.8370305191497245
158,train,enrichment@top{k},68.78592778221976
158,valid,enrichment@top{k},5.940857247976453
159,train,enrichment@top{k},68.78592778221976
159,valid,enrichment@top{k},8.667512094312151
160,train,enrichment@top{k},67.2866061837249
160,valid,enrichment@top{k},5.940857247976453
161,train,enrichment@top{k},65.813978738319
161,valid,enrichment@top{k},4.185339744171278
162,train,enrichment@top{k},69.80066620956988
162,valid,enrichment@top{k},6.8370305191497245
163,train,enrichment@top{k},71.86761032927996
163,valid,enrichment@top{k},6.8370305191497245
164,train,enrichment@top{k},71.34611905981323
164,valid,enrichment@top{k},6.8370305191497245
165,train,enrichment@top{k},65.32891210442789
165,valid,enrichment@top{k},6.8370305191497245
166,train,enrichment@top{k},68.28314323011406
166,valid,enrichment@top{k},6.8370305191497245
167,train,enrichment@top{k},70.31267599532123
167,valid,enrichment@top{k},6.8370305191497245
168,train,enrichment@top{k},72.39232068065698
168,valid,enrichment@top{k},5.0570449874400545
169,train,enrichment@top{k},73.45151859492735
169,valid,enrichment@top{k},5.940857247976453
170,train,enrichment@top{k},71.86761032927996
170,valid,enrichment@top{k},5.0570449874400545
171,train,enrichment@top{k},70.82781733939522
171,valid,enrichment@top{k},7.745825949071914
172,train,enrichment@top{k},71.34611905981323
172,valid,enrichment@top{k},5.940857247976453
173,train,enrichment@top{k},72.39232068065698
173,valid,enrichment@top{k},8.667512094312151
174,train,enrichment@top{k},71.34611905981323
174,valid,enrichment@top{k},6.8370305191497245
175,train,enrichment@top{k},71.86761032927996
175,valid,enrichment@top{k},5.0570449874400545
176,train,enrichment@top{k},71.34611905981323
176,valid,enrichment@top{k},6.8370305191497245
177,train,enrichment@top{k},70.31267599532123
177,valid,enrichment@top{k},5.0570449874400545
178,train,enrichment@top{k},76.15798645158037
178,valid,enrichment@top{k},6.8370305191497245
179,train,enrichment@top{k},72.39232068065698
179,valid,enrichment@top{k},3.3254944361850702
180,train,enrichment@top{k},75.60988415608209
180,valid,enrichment@top{k},5.0570449874400545
181,train,enrichment@top{k},72.92028001253786
181,valid,enrichment@top{k},7.745825949071914
182,train,enrichment@top{k},73.98606707502643
182,valid,enrichment@top{k},5.940857247976453
183,train,enrichment@top{k},73.98606707502643
183,valid,enrichment@top{k},8.667512094312151
184,train,enrichment@top{k},73.45151859492735
184,valid,enrichment@top{k},6.8370305191497245
185,train,enrichment@top{k},79.52062047026438
185,valid,enrichment@top{k},0.0
186,train,enrichment@top{k},76.7095577489489
186,valid,enrichment@top{k},5.0570449874400545
187,train,enrichment@top{k},76.7095577489489
187,valid,enrichment@top{k},6.8370305191497245
188,train,enrichment@top{k},77.82323992261657
188,valid,enrichment@top{k},5.940857247976453
189,train,enrichment@top{k},75.065218238612
189,valid,enrichment@top{k},5.940857247976453
190,train,enrichment@top{k},72.39232068065698
190,valid,enrichment@top{k},5.0570449874400545
191,train,enrichment@top{k},77.82323992261657
191,valid,enrichment@top{k},6.8370305191497245
192,train,enrichment@top{k},76.7095577489489
192,valid,enrichment@top{k},5.0570449874400545
193,train,enrichment@top{k},80.09371454764224
193,valid,enrichment@top{k},5.0570449874400545
194,train,enrichment@top{k},78.9512000728697
194,valid,enrichment@top{k},4.185339744171278
195,train,enrichment@top{k},78.38541814446796
195,valid,enrichment@top{k},6.8370305191497245
196,train,enrichment@top{k},78.38541814446796
196,valid,enrichment@top{k},6.8370305191497245
197,train,enrichment@top{k},77.26463108630071
197,valid,enrichment@top{k},5.0570449874400545
198,train,enrichment@top{k},76.15798645158037
198,valid,enrichment@top{k},5.940857247976453
199,train,enrichment@top{k},83.61145648312612
199,valid,enrichment@top{k},4.185339744171278
0,train,loss,0.08127121498638934
0,valid,loss,0.045752399086364005
1,train,loss,0.05678358528424393
1,valid,loss,0.04569037832123669
2,train,loss,0.05699949135834521
2,valid,loss,0.04566242629171986
3,train,loss,0.056933125718073414
3,valid,loss,0.04597777557118159
4,train,loss,0.056594031642783774
4,valid,loss,0.04567888957497321
5,train,loss,0.05689364045181058
5,valid,loss,0.04612580532404153
6,train,loss,0.056611699644814835
6,valid,loss,0.04578498312223114
7,train,loss,0.0569192592731931
7,valid,loss,0.045886041621040353
8,train,loss,0.05633311549370939
8,valid,loss,0.04584172850866851
9,train,loss,0.05634009811011228
9,valid,loss,0.046532585310112486
10,train,loss,0.05644681738181548
10,valid,loss,0.046162756429494994
11,train,loss,0.05596513412892819
11,valid,loss,0.046554640866816044
12,train,loss,0.05608815455978567
12,valid,loss,0.04668119775229379
13,train,loss,0.05603308921510523
13,valid,loss,0.046766261594664106
14,train,loss,0.056385799768296156
14,valid,loss,0.046932523972109744
15,train,loss,0.05577105337923223
15,valid,loss,0.04688553570916778
16,train,loss,0.05547008941119368
16,valid,loss,0.04687106984324361
17,train,loss,0.05465828268365427
17,valid,loss,0.04680486368995748
18,train,loss,0.054816128313541414
18,valid,loss,0.04797852615286645
19,train,loss,0.054571416940201414
19,valid,loss,0.04762130138758374
20,train,loss,0.053911242193796415
20,valid,loss,0.04748967770291002
21,train,loss,0.055099383572285825
21,valid,loss,0.04873303931794668
22,train,loss,0.05388658158481121
22,valid,loss,0.04781468945408338
23,train,loss,0.05397978794168342
23,valid,loss,0.04757037938964602
24,train,loss,0.053344859995625236
24,valid,loss,0.04735316941514611
25,train,loss,0.05350671224296093
25,valid,loss,0.04722382476259219
26,train,loss,0.052887402034618634
26,valid,loss,0.048336039542367586
27,train,loss,0.05252023014155301
27,valid,loss,0.04770478726315655
28,train,loss,0.052148638631809845
28,valid,loss,0.05091526557838446
29,train,loss,0.05275330303067511
29,valid,loss,0.048656621678291184
30,train,loss,0.051346736028790474
30,valid,loss,0.049108409224764296
31,train,loss,0.051528444378213446
31,valid,loss,0.0490470886794164
32,train,loss,0.051580689136277544
32,valid,loss,0.04920471502517007
33,train,loss,0.05108369409360669
33,valid,loss,0.0491375473793596
34,train,loss,0.05073399929837747
34,valid,loss,0.05065146510146166
35,train,loss,0.05090677480806004
35,valid,loss,0.049007031564159614
36,train,loss,0.0502570969814604
36,valid,loss,0.04956895581103469
37,train,loss,0.05088442130522294
37,valid,loss,0.04830952760714449
38,train,loss,0.0502522312104702
38,valid,loss,0.04983769884136947
39,train,loss,0.05066505243832415
39,valid,loss,0.05095146400363822
40,train,loss,0.050017719106240706
40,valid,loss,0.05155679701190246
41,train,loss,0.0503300644796003
41,valid,loss,0.051079078675492814
42,train,loss,0.05015310076150027
42,valid,loss,0.05197642661484057
43,train,loss,0.04945872781628912
43,valid,loss,0.05098402269772793
44,train,loss,0.04937882474200292
44,valid,loss,0.05125957318140488
45,train,loss,0.04887756756083532
45,valid,loss,0.05142460471803421
46,train,loss,0.048989616029641844
46,valid,loss,0.051892312096529884
47,train,loss,0.04885555444793268
47,valid,loss,0.05218863298528289
48,train,loss,0.048830582506277344
48,valid,loss,0.05099059908503765
49,train,loss,0.04861451719294895
49,valid,loss,0.05282559357338438
50,train,loss,0.048158523338762194
50,valid,loss,0.05299418431853777
51,train,loss,0.049147562953558835
51,valid,loss,0.05201914832976304
52,train,loss,0.04745805815539577
52,valid,loss,0.05164573856286312
53,train,loss,0.04780605628409169
53,valid,loss,0.05168476918908326
54,train,loss,0.04726479978046634
54,valid,loss,0.05330613694202743
55,train,loss,0.047160290892828596
55,valid,loss,0.05390365475690678
56,train,loss,0.047630350054665045
56,valid,loss,0.052079964331106135
57,train,loss,0.04750250090252269
57,valid,loss,0.05583766926276056
58,train,loss,0.04713370549407872
58,valid,loss,0.05366902183251161
59,train,loss,0.046840866045518355
59,valid,loss,0.053092475784452337
60,train,loss,0.046519798480651596
60,valid,loss,0.053284521288189446
61,train,loss,0.046930619837208226
61,valid,loss,0.05435224347992947
62,train,loss,0.04641123776408759
62,valid,loss,0.056124996957614234
63,train,loss,0.046260133961384946
63,valid,loss,0.054808353024878
64,train,loss,0.04654577658935027
64,valid,loss,0.05620717080800157
65,train,loss,0.046581166643988
65,valid,loss,0.053027527578371134
66,train,loss,0.04672250591895797
66,valid,loss,0.05267010675743222
67,train,loss,0.046591666137630286
67,valid,loss,0.05401850707436863
68,train,loss,0.04592186608775096
68,valid,loss,0.0571996350527594
69,train,loss,0.04608442637730729
69,valid,loss,0.054409671795407406
70,train,loss,0.04521837732331319
70,valid,loss,0.05543048434743756
71,train,loss,0.045357719842683185
71,valid,loss,0.0583378542214632
72,train,loss,0.045066644251346585
72,valid,loss,0.05713539340190197
73,train,loss,0.04516207420013168
73,valid,loss,0.05454702785630759
74,train,loss,0.04536289325491948
74,valid,loss,0.054095435789541194
75,train,loss,0.044798869825899604
75,valid,loss,0.05403648091382102
76,train,loss,0.045123619010502644
76,valid,loss,0.05733728524003374
77,train,loss,0.044934068179943346
77,valid,loss,0.05290103598350757
78,train,loss,0.044473748247731815
78,valid,loss,0.05368044065605653
79,train,loss,0.04473748511888764
79,valid,loss,0.055570702828270827
80,train,loss,0.04414481923661449
80,valid,loss,0.05372679883025979
81,train,loss,0.04446497258137573
81,valid,loss,0.05586387123912573
82,train,loss,0.04495847875421698
82,valid,loss,0.05442622958339358
83,train,loss,0.04367795576426116
83,valid,loss,0.056097967942294324
84,train,loss,0.044088544764302
84,valid,loss,0.05701090189579286
85,train,loss,0.0443465068936348
85,valid,loss,0.05709211072443347
86,train,loss,0.043922807987440714
86,valid,loss,0.05657892468336381
87,train,loss,0.044014863940802486
87,valid,loss,0.057357020185966244
88,train,loss,0.043992925706234844
88,valid,loss,0.056890652514994144
89,train,loss,0.04330103766511787
89,valid,loss,0.05774034026667083
90,train,loss,0.04414308680729433
90,valid,loss,0.05654923382558321
91,train,loss,0.04347779517146674
91,valid,loss,0.05819961867344223
92,train,loss,0.043029900843446905
92,valid,loss,0.05504407814556831
93,train,loss,0.04310895527966998
93,valid,loss,0.05943449432226388
94,train,loss,0.04267330633645708
94,valid,loss,0.05721028467738315
95,train,loss,0.042453626407818364
95,valid,loss,0.05613055467409523
96,train,loss,0.043170792270790445
96,valid,loss,0.05634764797593418
97,train,loss,0.042984308979728006
97,valid,loss,0.05608574560794391
98,train,loss,0.042632306096228686
98,valid,loss,0.05628459520736023
99,train,loss,0.04198761328377507
99,valid,loss,0.059726948261653125
100,train,loss,0.042875246771357275
100,valid,loss,0.05852676653548291
101,train,loss,0.04218197099187158
101,valid,loss,0.060406657303438374
102,train,loss,0.041837002709507944
102,valid,loss,0.05993774614149803
103,train,loss,0.04269990392706611
103,valid,loss,0.058843600073535195
104,train,loss,0.042127801511775365
104,valid,loss,0.05672605061217358
105,train,loss,0.04225039943544702
105,valid,loss,0.06123709448270107
106,train,loss,0.04202325821600177
106,valid,loss,0.05914768525154183
107,train,loss,0.04192638466642661
107,valid,loss,0.060571708373333276
108,train,loss,0.042282144759189
108,valid,loss,0.06045521349695168
109,train,loss,0.04182657623155551
109,valid,loss,0.05982547885689296
110,train,loss,0.04235871474851261
110,valid,loss,0.059676296788414844
111,train,loss,0.04177036495371298
111,valid,loss,0.059211203093199355
112,train,loss,0.04106218303469095
112,valid,loss,0.05969992456467528
113,train,loss,0.04189620312641967
113,valid,loss,0.05875157437434322
114,train,loss,0.0423638388175856
114,valid,loss,0.056258539350605326
115,train,loss,0.0419591083783995
115,valid,loss,0.06172570684238484
116,train,loss,0.04089549949223345
116,valid,loss,0.06292995156132077
117,train,loss,0.041528871858661824
117,valid,loss,0.058768897832028176
118,train,loss,0.04124793149530888
118,valid,loss,0.05793770186995205
119,train,loss,0.04175697561692108
119,valid,loss,0.0590387864381467
120,train,loss,0.04045087078755552
120,valid,loss,0.059601093691430594
121,train,loss,0.040241203728047285
121,valid,loss,0.0639238145790602
122,train,loss,0.04070397886362943
122,valid,loss,0.06300166102224275
123,train,loss,0.04028588672253219
123,valid,loss,0.060350664891302586
124,train,loss,0.04019735926254229
124,valid,loss,0.061334861466955194
125,train,loss,0.03995722776109522
125,valid,loss,0.060048988137982394
126,train,loss,0.040343599089167334
126,valid,loss,0.05980413367873744
127,train,loss,0.03991600608622486
127,valid,loss,0.06327852422959711
128,train,loss,0.03969532871110873
128,valid,loss,0.061703080482977
129,train,loss,0.040362753651358864
129,valid,loss,0.0614423724871717
130,train,loss,0.039769298092208125
130,valid,loss,0.06313217311215244
131,train,loss,0.04005313881418922
131,valid,loss,0.060081435293939556
132,train,loss,0.039336998777633365
132,valid,loss,0.06365060629813295
133,train,loss,0.03917061783034693
133,valid,loss,0.06267819700664595
134,train,loss,0.03929537560113452
134,valid,loss,0.06295286130013042
135,train,loss,0.039704589511860504
135,valid,loss,0.06354138245315928
136,train,loss,0.039068565145134924
136,valid,loss,0.06425134494508568
137,train,loss,0.0398655628785491
137,valid,loss,0.06127942939239897
138,train,loss,0.03963680812581019
138,valid,loss,0.05900333919807484
139,train,loss,0.038827134905890986
139,valid,loss,0.06306934935089789
140,train,loss,0.038934699581428006
140,valid,loss,0.06378937909673703
141,train,loss,0.03868322350423444
141,valid,loss,0.062330089632029594
142,train,loss,0.03918729976496913
142,valid,loss,0.0627946195339686
143,train,loss,0.03839712469753894
143,valid,loss,0.06436539215869025
144,train,loss,0.03801184543831782
144,valid,loss,0.06552851410876763
145,train,loss,0.03804406212134795
145,valid,loss,0.06446563354448269
146,train,loss,0.03911322519521822
146,valid,loss,0.06402558495143526
147,train,loss,0.038099541066383774
147,valid,loss,0.061335687966723194
148,train,loss,0.03830935572358695
148,valid,loss,0.06596724135114958
149,train,loss,0.03760268224233931
149,valid,loss,0.06330026230333667
150,train,loss,0.03886963586238298
150,valid,loss,0.06253070977369421
151,train,loss,0.03817390169609677
151,valid,loss,0.06578139975470931
152,train,loss,0.03863321373408491
152,valid,loss,0.06347746181448824
153,train,loss,0.037670148367231544
153,valid,loss,0.06517640290487754
154,train,loss,0.03770841297439553
154,valid,loss,0.061451208336572895
155,train,loss,0.03697083670307289
155,valid,loss,0.06721391129356466
156,train,loss,0.0374931941147555
156,valid,loss,0.06416365602298786
157,train,loss,0.037736338173801245
157,valid,loss,0.0656543038050203
158,train,loss,0.03709568203511563
158,valid,loss,0.06574651682259221
159,train,loss,0.03712279649282044
159,valid,loss,0.061391696652495546
160,train,loss,0.03750075882470066
160,valid,loss,0.06415509079632006
161,train,loss,0.03728908554396846
161,valid,loss,0.0642614317567725
162,train,loss,0.037020326270298526
162,valid,loss,0.06608853229370557
163,train,loss,0.03608377606353976
163,valid,loss,0.06750057642593195
164,train,loss,0.03663130434737964
164,valid,loss,0.06460133288055658
165,train,loss,0.03677708140828393
165,valid,loss,0.06397699464210554
166,train,loss,0.0365028721534393
166,valid,loss,0.06728805160444033
167,train,loss,0.03667979176071557
167,valid,loss,0.06557098535918876
168,train,loss,0.03610689684071324
168,valid,loss,0.06515459348692705
169,train,loss,0.0361826604232192
169,valid,loss,0.06743578745150253
170,train,loss,0.03595379868691618
170,valid,loss,0.06423435367545799
171,train,loss,0.035752345249056815
171,valid,loss,0.0669418694941621
172,train,loss,0.03657987185499885
172,valid,loss,0.06467806391025845
173,train,loss,0.03531565537506884
173,valid,loss,0.06537189609126041
174,train,loss,0.035993111404505646
174,valid,loss,0.06610411954553504
175,train,loss,0.03632712745192376
175,valid,loss,0.06331863136667955
176,train,loss,0.035338468121534045
176,valid,loss,0.06340609863400459
177,train,loss,0.035444946891882205
177,valid,loss,0.0632778249533945
178,train,loss,0.034350997124883265
178,valid,loss,0.06471801049223072
179,train,loss,0.03474163250489668
179,valid,loss,0.06523053438745831
180,train,loss,0.03417805870148269
180,valid,loss,0.0667292796271412
181,train,loss,0.034785748103802853
181,valid,loss,0.06642999335829365
182,train,loss,0.03373453774574128
182,valid,loss,0.06931453136923282
183,train,loss,0.03410937271334908
183,valid,loss,0.06703077722340822
184,train,loss,0.03379967356608673
184,valid,loss,0.0674804704950044
185,train,loss,0.03308375196700746
185,valid,loss,0.06942493272455115
186,train,loss,0.033826184492896906
186,valid,loss,0.06618122168277439
187,train,loss,0.03280950605191968
187,valid,loss,0.06622812825892317
188,train,loss,0.032514537904750215
188,valid,loss,0.06505491435037632
189,train,loss,0.033542165634306995
189,valid,loss,0.06762596004103359
190,train,loss,0.033620226857337086
190,valid,loss,0.06839846427503385
191,train,loss,0.033044685592705555
191,valid,loss,0.06831376725121548
192,train,loss,0.032754633846608074
192,valid,loss,0.06847855522248306
193,train,loss,0.03241780794818293
193,valid,loss,0.0670859902410915
194,train,loss,0.0316810204224153
194,valid,loss,0.07028366282190147
195,train,loss,0.03280534598637711
195,valid,loss,0.06836899862575688
196,train,loss,0.03231569159437309
196,valid,loss,0.06595573064528014
197,train,loss,0.03186240228400989
197,valid,loss,0.06981785281708366
198,train,loss,0.03196861183440143
198,valid,loss,0.07107309742193473
199,train,loss,0.031512853367762134
199,valid,loss,0.07007388932336318
