epoch,subset,metric,score
145,train,enrichment@top{k},1.4146096362792635
145,valid,enrichment@top{k},1.640428463487266
146,train,enrichment@top{k},0.5257421974118245
146,valid,enrichment@top{k},2.477268659387865
147,train,enrichment@top{k},0.879377630079515
147,valid,enrichment@top{k},2.477268659387865
148,train,enrichment@top{k},1.2355572025505706
148,valid,enrichment@top{k},0.0
149,train,enrichment@top{k},1.0571476859986415
149,valid,enrichment@top{k},1.640428463487266
150,train,enrichment@top{k},0.5257421974118245
150,valid,enrichment@top{k},3.3254944361850702
151,train,enrichment@top{k},1.0571476859986415
151,valid,enrichment@top{k},3.3254944361850702
152,train,enrichment@top{k},0.879377630079515
152,valid,enrichment@top{k},0.0
153,train,enrichment@top{k},0.7022436029829975
153,valid,enrichment@top{k},2.477268659387865
154,train,enrichment@top{k},2.1373185520916276
154,valid,enrichment@top{k},2.477268659387865
155,train,enrichment@top{k},0.34987003036318676
155,valid,enrichment@top{k},0.8147461368653421
156,train,enrichment@top{k},0.879377630079515
156,valid,enrichment@top{k},3.3254944361850702
157,train,enrichment@top{k},1.2355572025505706
157,valid,enrichment@top{k},0.0
158,train,enrichment@top{k},1.4146096362792635
158,valid,enrichment@top{k},2.477268659387865
159,train,enrichment@top{k},0.7022436029829975
159,valid,enrichment@top{k},3.3254944361850702
160,train,enrichment@top{k},0.7022436029829975
160,valid,enrichment@top{k},1.640428463487266
161,train,enrichment@top{k},0.879377630079515
161,valid,enrichment@top{k},0.8147461368653421
162,train,enrichment@top{k},1.4146096362792635
162,valid,enrichment@top{k},3.3254944361850702
163,train,enrichment@top{k},0.879377630079515
163,valid,enrichment@top{k},0.0
164,train,enrichment@top{k},0.34987003036318676
164,valid,enrichment@top{k},0.8147461368653421
165,train,enrichment@top{k},0.5257421974118245
165,valid,enrichment@top{k},2.477268659387865
166,train,enrichment@top{k},0.879377630079515
166,valid,enrichment@top{k},0.8147461368653421
167,train,enrichment@top{k},0.7022436029829975
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},0.34987003036318676
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},0.879377630079515
169,valid,enrichment@top{k},0.8147461368653421
170,train,enrichment@top{k},1.2355572025505706
170,valid,enrichment@top{k},1.640428463487266
171,train,enrichment@top{k},1.2355572025505706
171,valid,enrichment@top{k},3.3254944361850702
172,train,enrichment@top{k},0.5257421974118245
172,valid,enrichment@top{k},0.0
173,train,enrichment@top{k},0.174623742912587
173,valid,enrichment@top{k},2.477268659387865
174,train,enrichment@top{k},1.4146096362792635
174,valid,enrichment@top{k},4.185339744171278
175,train,enrichment@top{k},0.879377630079515
175,valid,enrichment@top{k},2.477268659387865
176,train,enrichment@top{k},0.879377630079515
176,valid,enrichment@top{k},0.0
177,train,enrichment@top{k},0.5257421974118245
177,valid,enrichment@top{k},1.640428463487266
178,train,enrichment@top{k},1.4146096362792635
178,valid,enrichment@top{k},1.640428463487266
179,train,enrichment@top{k},1.955659381676835
179,valid,enrichment@top{k},4.185339744171278
180,train,enrichment@top{k},0.34987003036318676
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},0.879377630079515
181,valid,enrichment@top{k},0.0
182,train,enrichment@top{k},1.0571476859986415
182,valid,enrichment@top{k},4.185339744171278
183,train,enrichment@top{k},0.879377630079515
183,valid,enrichment@top{k},1.640428463487266
184,train,enrichment@top{k},1.0571476859986415
184,valid,enrichment@top{k},1.640428463487266
185,train,enrichment@top{k},0.5257421974118245
185,valid,enrichment@top{k},0.0
186,train,enrichment@top{k},1.955659381676835
186,valid,enrichment@top{k},0.8147461368653421
187,train,enrichment@top{k},1.0571476859986415
187,valid,enrichment@top{k},4.185339744171278
188,train,enrichment@top{k},0.7022436029829975
188,valid,enrichment@top{k},0.0
189,train,enrichment@top{k},0.879377630079515
189,valid,enrichment@top{k},0.8147461368653421
190,train,enrichment@top{k},0.7022436029829975
190,valid,enrichment@top{k},3.3254944361850702
191,train,enrichment@top{k},0.879377630079515
191,valid,enrichment@top{k},0.0
192,train,enrichment@top{k},0.879377630079515
192,valid,enrichment@top{k},3.3254944361850702
193,train,enrichment@top{k},0.879377630079515
193,valid,enrichment@top{k},4.185339744171278
194,train,enrichment@top{k},0.7022436029829975
194,valid,enrichment@top{k},1.640428463487266
195,train,enrichment@top{k},0.5257421974118245
195,valid,enrichment@top{k},1.640428463487266
196,train,enrichment@top{k},1.2355572025505706
196,valid,enrichment@top{k},4.185339744171278
197,train,enrichment@top{k},1.955659381676835
197,valid,enrichment@top{k},2.477268659387865
198,train,enrichment@top{k},1.2355572025505706
198,valid,enrichment@top{k},0.8147461368653421
199,train,enrichment@top{k},0.5257421974118245
199,valid,enrichment@top{k},0.8147461368653421
0,train,loss,0.07109089629216628
0,valid,loss,0.04546155613896094
1,train,loss,0.05673883730037646
1,valid,loss,0.04553135587392669
2,train,loss,0.05677247216755694
2,valid,loss,0.0457116696542423
3,train,loss,0.05738307264718143
3,valid,loss,0.04545193584635854
4,train,loss,0.05664869093082168
4,valid,loss,0.04556684183741087
5,train,loss,0.056913135878064416
5,valid,loss,0.04545204591398176
6,train,loss,0.05681344893845645
6,valid,loss,0.045465405638280665
7,train,loss,0.05693240717730739
7,valid,loss,0.04544062231128153
8,train,loss,0.056339364498853683
8,valid,loss,0.0455173112844166
9,train,loss,0.05650983845645731
9,valid,loss,0.046307070303316177
10,train,loss,0.05660168477757411
10,valid,loss,0.045637253549342095
11,train,loss,0.05658405118367889
11,valid,loss,0.04544013478842221
12,train,loss,0.05651944144205614
12,valid,loss,0.04549493549979831
13,train,loss,0.056500781361352316
13,valid,loss,0.04576650639309695
14,train,loss,0.057014261389320545
14,valid,loss,0.045681175457215624
15,train,loss,0.056640194288708944
15,valid,loss,0.04544643521014797
16,train,loss,0.05666814236478372
16,valid,loss,0.045501385619373697
17,train,loss,0.05618345530872995
17,valid,loss,0.0454489653930068
18,train,loss,0.056695382872765716
18,valid,loss,0.04585359132799663
19,train,loss,0.056709381328387695
19,valid,loss,0.04611976795192612
20,train,loss,0.05630971504883333
20,valid,loss,0.04544047930424935
21,train,loss,0.05708812854506753
21,valid,loss,0.045558581471835315
22,train,loss,0.0567796435884454
22,valid,loss,0.04551977855398467
23,train,loss,0.0570207208733667
23,valid,loss,0.04547715978696942
24,train,loss,0.05669634863734245
24,valid,loss,0.04548285141783325
25,train,loss,0.05668569820171053
25,valid,loss,0.045447376654728464
26,train,loss,0.05663097436455163
26,valid,loss,0.045718443432920856
27,train,loss,0.05666737793521447
27,valid,loss,0.045659204528323914
28,train,loss,0.05662483908236027
28,valid,loss,0.04547460345355304
29,train,loss,0.05644900582053445
29,valid,loss,0.045833553971820755
30,train,loss,0.05634370273487135
30,valid,loss,0.04618842811568787
31,train,loss,0.05623845315792344
31,valid,loss,0.04558657433249449
32,train,loss,0.05675266662781889
32,valid,loss,0.04561950450174903
33,train,loss,0.05660171197219328
33,valid,loss,0.045467372444507326
34,train,loss,0.05623295039615848
34,valid,loss,0.04556481373545371
35,train,loss,0.05635273222896186
35,valid,loss,0.04548281713045741
36,train,loss,0.05642043094743382
36,valid,loss,0.04544707527384162
37,train,loss,0.056489504535089836
37,valid,loss,0.045597822969093135
38,train,loss,0.05626880523156036
38,valid,loss,0.04550450782928812
39,train,loss,0.05694533708420667
39,valid,loss,0.045657879305317214
40,train,loss,0.056563642485575244
40,valid,loss,0.045453348393110854
41,train,loss,0.05648254156112671
41,valid,loss,0.04591347884974981
42,train,loss,0.05705170658501712
42,valid,loss,0.04607522210694457
43,train,loss,0.05655478929931467
43,valid,loss,0.04553646040394118
44,train,loss,0.05652942176569592
44,valid,loss,0.04581385017617753
45,train,loss,0.05665364255282012
45,valid,loss,0.0454396846655168
46,train,loss,0.05653943981636654
46,valid,loss,0.0454475059615154
47,train,loss,0.056386221267960286
47,valid,loss,0.045531310484205424
48,train,loss,0.05647465105761181
48,valid,loss,0.04577723334200288
49,train,loss,0.056806294653903355
49,valid,loss,0.04659052448053109
50,train,loss,0.05668854689733548
50,valid,loss,0.045541448469616864
51,train,loss,0.05664430744946003
51,valid,loss,0.04548723490810708
52,train,loss,0.056487875668839976
52,valid,loss,0.04546741972138223
53,train,loss,0.05636356198652224
53,valid,loss,0.04543922674891196
54,train,loss,0.05633187564936551
54,valid,loss,0.045522260210035664
55,train,loss,0.056370870836756445
55,valid,loss,0.04554288949523317
56,train,loss,0.056619147177446975
56,valid,loss,0.04587159479821199
57,train,loss,0.0568381325087764
57,valid,loss,0.04547077047295476
58,train,loss,0.05659901956942948
58,valid,loss,0.04544705238291308
59,train,loss,0.056402769007466054
59,valid,loss,0.045449770398830115
60,train,loss,0.056397771496664396
60,valid,loss,0.046052220669624055
61,train,loss,0.05655569969253107
61,valid,loss,0.04558310030322326
62,train,loss,0.05646357915618203
62,valid,loss,0.045613700254379136
63,train,loss,0.05659790249033408
63,valid,loss,0.045469318859671294
64,train,loss,0.0564724939790639
64,valid,loss,0.04544850661860485
65,train,loss,0.057102418487722226
65,valid,loss,0.045670485123991966
66,train,loss,0.05675919858569449
66,valid,loss,0.0455374948337282
67,train,loss,0.05651497756215659
67,valid,loss,0.04546117444375628
68,train,loss,0.05665830055421049
68,valid,loss,0.04561417910123342
69,train,loss,0.056356452202255075
69,valid,loss,0.045558402633392496
70,train,loss,0.0564985894005407
70,valid,loss,0.045584216468820445
71,train,loss,0.05640052076090466
71,valid,loss,0.04552620551303813
72,train,loss,0.05659195106815208
72,valid,loss,0.04553081916253034
73,train,loss,0.056493331695144824
73,valid,loss,0.0456389800743445
74,train,loss,0.05625935779376463
74,valid,loss,0.045447998165496085
75,train,loss,0.05666812262074514
75,valid,loss,0.04544109542314943
76,train,loss,0.05669241391799667
76,valid,loss,0.04550150027008433
77,train,loss,0.056856295161626554
77,valid,loss,0.0461051787102693
78,train,loss,0.056697262755849145
78,valid,loss,0.04569024178444555
79,train,loss,0.056619942323728044
79,valid,loss,0.04583823609803068
80,train,loss,0.05661699433218349
80,valid,loss,0.04551639662761437
81,train,loss,0.056741076538508586
81,valid,loss,0.04544595300563072
82,train,loss,0.056541194461963394
82,valid,loss,0.04544020152503723
83,train,loss,0.056516669859940354
83,valid,loss,0.045466528127067966
84,train,loss,0.05653374144299464
84,valid,loss,0.04546379464629449
85,train,loss,0.0568487418984825
85,valid,loss,0.04629972841786711
86,train,loss,0.05658061666922136
86,valid,loss,0.04545923378808718
87,train,loss,0.05667103535749696
87,valid,loss,0.0454461765720656
88,train,loss,0.05694679756733504
88,valid,loss,0.04549780745353354
89,train,loss,0.05640557181428779
89,valid,loss,0.04556322090425774
90,train,loss,0.05640738152644851
90,valid,loss,0.045506532426531375
91,train,loss,0.056434537673538385
91,valid,loss,0.046186588312450205
92,train,loss,0.05651972134682265
92,valid,loss,0.04580689130939151
93,train,loss,0.05668282735754143
93,valid,loss,0.04544302473138822
94,train,loss,0.05617726655168967
94,valid,loss,0.04578389754322799
95,train,loss,0.056591521576046945
95,valid,loss,0.04565394162445476
96,train,loss,0.05638788996095007
96,valid,loss,0.045460093129230175
97,train,loss,0.056310799006711355
97,valid,loss,0.04544124703266119
98,train,loss,0.056286327439275655
98,valid,loss,0.045713700942303
99,train,loss,0.05636397904970429
99,valid,loss,0.045442624605799974
100,train,loss,0.05665981420739131
100,valid,loss,0.045458307391718814
101,train,loss,0.0562931899997321
101,valid,loss,0.045487569203894386
102,train,loss,0.056648011539470064
102,valid,loss,0.045550294367498474
103,train,loss,0.056618729166009206
103,valid,loss,0.045439837500452995
104,train,loss,0.05683555244044824
104,valid,loss,0.04566209861322453
105,train,loss,0.056236390769481656
105,valid,loss,0.04573439095953578
106,train,loss,0.05671229271048849
106,valid,loss,0.045575741433391444
107,train,loss,0.056446398760784756
107,valid,loss,0.04548871477967814
108,train,loss,0.05665594803338701
108,valid,loss,0.04544641905905385
109,train,loss,0.056567348505962976
109,valid,loss,0.04549100995063782
110,train,loss,0.05712595216252587
110,valid,loss,0.045529869483097604
111,train,loss,0.056449404494328934
111,valid,loss,0.045446605666687616
112,train,loss,0.05684734416956251
112,valid,loss,0.04546119628081981
113,train,loss,0.05664733600887385
113,valid,loss,0.04544338603553019
114,train,loss,0.05651039606468244
114,valid,loss,0.04561658453588423
115,train,loss,0.056611685556444254
115,valid,loss,0.04547007411326233
116,train,loss,0.05624391080980951
116,valid,loss,0.045461924795649554
117,train,loss,0.05639874901283871
117,valid,loss,0.04551668212700047
118,train,loss,0.05667503306811506
118,valid,loss,0.0455261147335956
119,train,loss,0.05661403269252994
119,valid,loss,0.045702722168674596
120,train,loss,0.05648509142073718
120,valid,loss,0.045482675299832694
121,train,loss,0.05662932646545497
121,valid,loss,0.04546122027463034
122,train,loss,0.056440610641782935
122,valid,loss,0.045439198122997036
123,train,loss,0.05645643073049458
123,valid,loss,0.045442562403255386
124,train,loss,0.05631063675338572
124,valid,loss,0.04546508849843552
125,train,loss,0.05638916546648199
125,valid,loss,0.04544017934485486
126,train,loss,0.056450908156958496
126,valid,loss,0.045478294799594504
127,train,loss,0.05659319219941443
127,valid,loss,0.045584321953356266
128,train,loss,0.05666665475476872
128,valid,loss,0.045537162890755815
129,train,loss,0.05649538846178488
129,valid,loss,0.0454637501878958
130,train,loss,0.056535746157169345
130,valid,loss,0.045523710548877716
131,train,loss,0.0564705721356652
131,valid,loss,0.04548433888703585
132,train,loss,0.05645537301898003
132,valid,loss,0.04550094941728994
133,train,loss,0.05674780712208965
133,valid,loss,0.045450150157864154
134,train,loss,0.05651731626553969
134,valid,loss,0.0462450003986688
135,train,loss,0.05655804635448889
135,valid,loss,0.04546814931458548
136,train,loss,0.05646616836840456
136,valid,loss,0.04544012488699273
137,train,loss,0.057068694924766364
137,valid,loss,0.04556396931998039
138,train,loss,0.056417852098291574
138,valid,loss,0.045453629456460476
139,train,loss,0.05689660483463244
139,valid,loss,0.04543925760509936
140,train,loss,0.056661774184216154
140,valid,loss,0.04544746650284842
141,train,loss,0.056240065531297165
141,valid,loss,0.045704108883479706
142,train,loss,0.05659187828952616
142,valid,loss,0.045679201077865925
143,train,loss,0.05688529556447809
143,valid,loss,0.045520195541413205
144,train,loss,0.056352750753814525
144,valid,loss,0.04545496862479731
145,train,loss,0.05645868927240372
145,valid,loss,0.04545004459980287
146,train,loss,0.056483281098983505
146,valid,loss,0.04551167085178589
147,train,loss,0.056280229714783754
147,valid,loss,0.04544553930233968
148,train,loss,0.056336537172848526
148,valid,loss,0.04544812141868629
149,train,loss,0.05631120990623127
149,valid,loss,0.04543929392667977
150,train,loss,0.05639631297777999
150,valid,loss,0.04546476532950213
151,train,loss,0.05643702068112113
151,valid,loss,0.04551686322022425
152,train,loss,0.05684833668849685
152,valid,loss,0.04554111233569289
153,train,loss,0.0566578690639951
153,valid,loss,0.04549469656654095
154,train,loss,0.056315853108059276
154,valid,loss,0.04550706938301262
155,train,loss,0.056453020125627515
155,valid,loss,0.045451409575578416
156,train,loss,0.05667344423180277
156,valid,loss,0.045550602292151826
157,train,loss,0.05654324814677238
157,valid,loss,0.04546329413393611
158,train,loss,0.05658667954531583
158,valid,loss,0.04549163543178063
159,train,loss,0.05649206590923396
159,valid,loss,0.04548152438119838
160,train,loss,0.05696829259395599
160,valid,loss,0.04546389243516483
161,train,loss,0.056364676491780716
161,valid,loss,0.04546519726710884
162,train,loss,0.056489555097439074
162,valid,loss,0.04545367567947036
163,train,loss,0.05662278055467389
163,valid,loss,0.045444898895527185
164,train,loss,0.05721984522586519
164,valid,loss,0.04547267088568524
165,train,loss,0.05641965280202302
165,valid,loss,0.04571052118645687
166,train,loss,0.056411184912378134
166,valid,loss,0.04546602827643877
167,train,loss,0.05653257248076526
167,valid,loss,0.04547894716654953
168,train,loss,0.05664795765822584
168,valid,loss,0.04545871401205659
169,train,loss,0.05702311714941805
169,valid,loss,0.04547552186015405
170,train,loss,0.05674663683907552
170,valid,loss,0.04548320039420536
171,train,loss,0.056297715617851775
171,valid,loss,0.045444561952823086
172,train,loss,0.056499721211465924
172,valid,loss,0.045465976342951
173,train,loss,0.05688805475153706
173,valid,loss,0.04544561888140283
174,train,loss,0.05633626214482568
174,valid,loss,0.045465651948593165
175,train,loss,0.05670159702951258
175,valid,loss,0.0456570497910051
176,train,loss,0.056625713949853725
176,valid,loss,0.045440333356198515
177,train,loss,0.056699301708828316
177,valid,loss,0.045452305066742395
178,train,loss,0.05630093101750721
178,valid,loss,0.04552453540657696
179,train,loss,0.05658634040843357
179,valid,loss,0.0456438691502339
180,train,loss,0.056675224006175993
180,valid,loss,0.045522419343653475
181,train,loss,0.05626001297072931
181,valid,loss,0.04548403454062186
182,train,loss,0.056533166630701584
182,valid,loss,0.04547244013826314
183,train,loss,0.05634880143810402
183,valid,loss,0.0454577495785136
184,train,loss,0.056942436302250085
184,valid,loss,0.0454522019350215
185,train,loss,0.05666640854694627
185,valid,loss,0.04543936424153416
186,train,loss,0.05647614835338159
186,valid,loss,0.0455757115330351
187,train,loss,0.056621680611913854
187,valid,loss,0.045493449868732376
188,train,loss,0.056634454429149626
188,valid,loss,0.0454710543547806
189,train,loss,0.056603484160520814
189,valid,loss,0.04545085487495128
190,train,loss,0.056470550190318713
190,valid,loss,0.04544685239364442
191,train,loss,0.056408518214117395
191,valid,loss,0.045439234444577446
192,train,loss,0.056549371338703414
192,valid,loss,0.04545011430194503
193,train,loss,0.056489673731001944
193,valid,loss,0.04548003264751874
194,train,loss,0.05640299005264586
194,valid,loss,0.0454619956251822
195,train,loss,0.05651469725099477
195,valid,loss,0.045508267750081266
196,train,loss,0.056430081007155505
196,valid,loss,0.04544098837007033
197,train,loss,0.056443571265448224
197,valid,loss,0.04545953489938065
198,train,loss,0.056475593759254976
198,valid,loss,0.04546011969643204
199,train,loss,0.05685699697245251
199,valid,loss,0.0455856355103223
