epoch,subset,metric,score
142,train,enrichment@top{k},1684.1840371282872
142,valid,enrichment@top{k},5.940857247976453
143,train,enrichment@top{k},1526.920280012538
143,valid,enrichment@top{k},5.0570449874400545
144,train,enrichment@top{k},1743.5947898164593
144,valid,enrichment@top{k},5.0570449874400545
145,train,enrichment@top{k},1807.102835793471
145,valid,enrichment@top{k},3.3254944361850702
146,train,enrichment@top{k},1948.2318268534964
146,valid,enrichment@top{k},3.3254944361850702
147,train,enrichment@top{k},2204.028123149793
147,valid,enrichment@top{k},5.0570449874400545
148,train,enrichment@top{k},2026.9383795600493
148,valid,enrichment@top{k},5.0570449874400545
149,train,enrichment@top{k},1875.1471707688402
149,valid,enrichment@top{k},7.745825949071914
150,train,enrichment@top{k},1684.1840371282872
150,valid,enrichment@top{k},3.3254944361850702
151,train,enrichment@top{k},2204.028123149793
151,valid,enrichment@top{k},3.3254944361850702
152,train,enrichment@top{k},2026.9383795600493
152,valid,enrichment@top{k},4.185339744171278
153,train,enrichment@top{k},2532.909075530745
153,valid,enrichment@top{k},5.0570449874400545
154,train,enrichment@top{k},2026.9383795600493
154,valid,enrichment@top{k},4.185339744171278
155,train,enrichment@top{k},2111.9414564831263
155,valid,enrichment@top{k},2.477268659387865
156,train,enrichment@top{k},1875.1471707688402
156,valid,enrichment@top{k},5.940857247976453
157,train,enrichment@top{k},2809.861456483126
157,valid,enrichment@top{k},4.185339744171278
158,train,enrichment@top{k},2532.909075530745
158,valid,enrichment@top{k},3.3254944361850702
159,train,enrichment@top{k},1875.1471707688402
159,valid,enrichment@top{k},6.8370305191497245
160,train,enrichment@top{k},2026.9383795600493
160,valid,enrichment@top{k},5.0570449874400545
161,train,enrichment@top{k},3355.1114564831264
161,valid,enrichment@top{k},3.3254944361850702
162,train,enrichment@top{k},2809.861456483126
162,valid,enrichment@top{k},5.0570449874400545
163,train,enrichment@top{k},2026.9383795600493
163,valid,enrichment@top{k},2.477268659387865
164,train,enrichment@top{k},3848.4328850545544
164,valid,enrichment@top{k},2.477268659387865
165,train,enrichment@top{k},3355.1114564831264
165,valid,enrichment@top{k},2.477268659387865
166,train,enrichment@top{k},2304.1223260483434
166,valid,enrichment@top{k},4.185339744171278
167,train,enrichment@top{k},1807.102835793471
167,valid,enrichment@top{k},5.0570449874400545
168,train,enrichment@top{k},2026.9383795600493
168,valid,enrichment@top{k},3.3254944361850702
169,train,enrichment@top{k},2532.909075530745
169,valid,enrichment@top{k},3.3254944361850702
170,train,enrichment@top{k},3151.97910354195
170,valid,enrichment@top{k},3.3254944361850702
171,train,enrichment@top{k},2413.3160019376714
171,valid,enrichment@top{k},3.3254944361850702
172,train,enrichment@top{k},2413.3160019376714
172,valid,enrichment@top{k},5.0570449874400545
173,train,enrichment@top{k},2304.1223260483434
173,valid,enrichment@top{k},5.0570449874400545
174,train,enrichment@top{k},3585.3281231497926
174,valid,enrichment@top{k},5.0570449874400545
175,train,enrichment@top{k},2204.028123149793
175,valid,enrichment@top{k},7.745825949071914
176,train,enrichment@top{k},1948.2318268534964
176,valid,enrichment@top{k},5.940857247976453
177,train,enrichment@top{k},2413.3160019376714
177,valid,enrichment@top{k},6.8370305191497245
178,train,enrichment@top{k},3848.4328850545544
178,valid,enrichment@top{k},5.940857247976453
179,train,enrichment@top{k},3151.97910354195
179,valid,enrichment@top{k},4.185339744171278
180,train,enrichment@top{k},3355.1114564831264
180,valid,enrichment@top{k},2.477268659387865
181,train,enrichment@top{k},3585.3281231497926
181,valid,enrichment@top{k},5.0570449874400545
182,train,enrichment@top{k},2532.909075530745
182,valid,enrichment@top{k},4.185339744171278
183,train,enrichment@top{k},4152.015302636973
183,valid,enrichment@top{k},5.940857247976453
184,train,enrichment@top{k},4152.015302636973
184,valid,enrichment@top{k},5.940857247976453
185,train,enrichment@top{k},2413.3160019376714
185,valid,enrichment@top{k},4.185339744171278
186,train,enrichment@top{k},1948.2318268534964
186,valid,enrichment@top{k},7.745825949071914
187,train,enrichment@top{k},2664.4614564831263
187,valid,enrichment@top{k},6.8370305191497245
188,train,enrichment@top{k},3355.1114564831264
188,valid,enrichment@top{k},7.745825949071914
189,train,enrichment@top{k},4924.770547392217
189,valid,enrichment@top{k},8.667512094312151
190,train,enrichment@top{k},3585.3281231497926
190,valid,enrichment@top{k},5.0570449874400545
191,train,enrichment@top{k},2413.3160019376714
191,valid,enrichment@top{k},2.477268659387865
192,train,enrichment@top{k},3585.3281231497926
192,valid,enrichment@top{k},6.8370305191497245
193,train,enrichment@top{k},2532.909075530745
193,valid,enrichment@top{k},5.940857247976453
194,train,enrichment@top{k},2413.3160019376714
194,valid,enrichment@top{k},3.3254944361850702
195,train,enrichment@top{k},3585.3281231497926
195,valid,enrichment@top{k},5.0570449874400545
196,train,enrichment@top{k},2304.1223260483434
196,valid,enrichment@top{k},5.0570449874400545
197,train,enrichment@top{k},2809.861456483126
197,valid,enrichment@top{k},5.0570449874400545
198,train,enrichment@top{k},4924.770547392217
198,valid,enrichment@top{k},5.940857247976453
199,train,enrichment@top{k},2809.861456483126
199,valid,enrichment@top{k},3.3254944361850702
0,train,loss,0.07172381813553247
0,valid,loss,0.045585174211545995
1,train,loss,0.0567084574225274
1,valid,loss,0.045716285999668274
2,train,loss,0.05669952854514122
2,valid,loss,0.04567665043041894
3,train,loss,0.05611509938131679
3,valid,loss,0.04568126729052318
4,train,loss,0.056252787634730336
4,valid,loss,0.04582655611202905
5,train,loss,0.05591627305204218
5,valid,loss,0.04633006330971655
6,train,loss,0.05571781186894937
6,valid,loss,0.04670994223928765
7,train,loss,0.0557613825594837
7,valid,loss,0.04657693346962333
8,train,loss,0.055092849311503496
8,valid,loss,0.04681303842287315
9,train,loss,0.054957433993166147
9,valid,loss,0.04715632108089171
10,train,loss,0.05425496710972352
10,valid,loss,0.046984815455384944
11,train,loss,0.054231801154938614
11,valid,loss,0.047434222026679074
12,train,loss,0.053809931603345004
12,valid,loss,0.04768591584931863
13,train,loss,0.05331053882837296
13,valid,loss,0.04795237574236173
14,train,loss,0.05274700451303612
14,valid,loss,0.04790423707546372
15,train,loss,0.05263260379433632
15,valid,loss,0.049466821757194246
16,train,loss,0.05160818519917401
16,valid,loss,0.049110032176893005
17,train,loss,0.05138738819143989
17,valid,loss,0.04793214655824398
18,train,loss,0.05017773051830855
18,valid,loss,0.048592412746266314
19,train,loss,0.04962787533348257
19,valid,loss,0.049793557239402285
20,train,loss,0.04816761433400891
20,valid,loss,0.051133734737767986
21,train,loss,0.04745856645432386
21,valid,loss,0.050811206627833214
22,train,loss,0.04690457880496979
22,valid,loss,0.05186142917036226
23,train,loss,0.04592266763475808
23,valid,loss,0.052454384852592885
24,train,loss,0.04411227188327096
24,valid,loss,0.052193449025875645
25,train,loss,0.04255672073499723
25,valid,loss,0.053369260147998206
26,train,loss,0.04256823828274554
26,valid,loss,0.054403994600043484
27,train,loss,0.04056840572844852
27,valid,loss,0.05899010245737277
28,train,loss,0.04019613648680123
28,valid,loss,0.055886533944622466
29,train,loss,0.039468166469173
29,valid,loss,0.05588145960906619
30,train,loss,0.03714826059612361
30,valid,loss,0.058899202040935815
31,train,loss,0.036515825377269225
31,valid,loss,0.059090482806296724
32,train,loss,0.03602345560423353
32,valid,loss,0.05650451963179206
33,train,loss,0.03354591381820765
33,valid,loss,0.05864959651310193
34,train,loss,0.032925219495188104
34,valid,loss,0.059047940787614175
35,train,loss,0.03240603664043275
35,valid,loss,0.06124323138378953
36,train,loss,0.03241895625198429
36,valid,loss,0.06017213708132898
37,train,loss,0.030340943587097255
37,valid,loss,0.0617837636780582
38,train,loss,0.028917352635074747
38,valid,loss,0.06232646046402423
39,train,loss,0.027226789024743167
39,valid,loss,0.06628340415313448
40,train,loss,0.027980371869423173
40,valid,loss,0.061343873887763994
41,train,loss,0.025221438824453137
41,valid,loss,0.06906680798305101
42,train,loss,0.025715575240213763
42,valid,loss,0.06436043117489469
43,train,loss,0.024831547926772723
43,valid,loss,0.06650327295555096
44,train,loss,0.023058134097267282
44,valid,loss,0.06549150926232535
45,train,loss,0.024430276284163648
45,valid,loss,0.06322088782479496
46,train,loss,0.022419651064344428
46,valid,loss,0.06721963031266473
47,train,loss,0.022145518762144177
47,valid,loss,0.06631058963677405
48,train,loss,0.021315373294055463
48,valid,loss,0.0683503131516964
49,train,loss,0.02066158147698099
49,valid,loss,0.06939762415315368
50,train,loss,0.019331483568318864
50,valid,loss,0.06715806500716626
51,train,loss,0.019946780597621745
51,valid,loss,0.06892870320619918
52,train,loss,0.019537954591214657
52,valid,loss,0.0695968265400121
53,train,loss,0.01659159872003577
53,valid,loss,0.0705218166725612
54,train,loss,0.01674471189352599
54,valid,loss,0.07151763271662946
55,train,loss,0.0169309656643732
55,valid,loss,0.06999665348925382
56,train,loss,0.01592182827774774
56,valid,loss,0.07113492469867005
57,train,loss,0.016671224480325524
57,valid,loss,0.06983340951295472
58,train,loss,0.015131135678596117
58,valid,loss,0.07335513804451023
59,train,loss,0.01524590023539283
59,valid,loss,0.0700425899060639
60,train,loss,0.014112229899249294
60,valid,loss,0.0726200244266932
61,train,loss,0.013605368594554338
61,valid,loss,0.07511145047426812
62,train,loss,0.013361288132992657
62,valid,loss,0.07104032628826405
63,train,loss,0.013010925863107497
63,valid,loss,0.07433657201717754
64,train,loss,0.012961103149097075
64,valid,loss,0.07626357969006915
65,train,loss,0.012752303646200083
65,valid,loss,0.07494259302161242
66,train,loss,0.01224544595673003
66,valid,loss,0.07756617825821434
67,train,loss,0.011229378040033308
67,valid,loss,0.07583613318121551
68,train,loss,0.011760155695744536
68,valid,loss,0.07564848370690781
69,train,loss,0.010953782769766721
69,valid,loss,0.07960265461894635
70,train,loss,0.010840534274889664
70,valid,loss,0.07821233461512939
71,train,loss,0.010716991566798903
71,valid,loss,0.078621916744037
72,train,loss,0.010182906382463195
72,valid,loss,0.07773951310082339
73,train,loss,0.010157191033729099
73,valid,loss,0.07705675357168443
74,train,loss,0.008225002537735483
74,valid,loss,0.07760821775943776
75,train,loss,0.008484727201390672
75,valid,loss,0.08123552068259175
76,train,loss,0.00869010740637102
76,valid,loss,0.08476857828147906
77,train,loss,0.009363303115506741
77,valid,loss,0.07910783155698721
78,train,loss,0.007284567202441394
78,valid,loss,0.08041900452410214
79,train,loss,0.0075770225862718445
79,valid,loss,0.08260292341736586
80,train,loss,0.007922056131064892
80,valid,loss,0.08005506826846517
81,train,loss,0.0073176935188133604
81,valid,loss,0.08485502732985065
82,train,loss,0.007226769585924392
82,valid,loss,0.08480312236535706
83,train,loss,0.007690358514347198
83,valid,loss,0.0817148676180391
84,train,loss,0.006982999320395969
84,valid,loss,0.08419717606739141
85,train,loss,0.00740133946211162
85,valid,loss,0.08497968051233329
86,train,loss,0.006617788314311342
86,valid,loss,0.08187939358283888
87,train,loss,0.006502949695145204
87,valid,loss,0.08328678278944847
88,train,loss,0.006536788446828723
88,valid,loss,0.08498417207719237
89,train,loss,0.007062741102312099
89,valid,loss,0.0847699236661643
90,train,loss,0.007273840658705343
90,valid,loss,0.0830431272617333
91,train,loss,0.006475607401014051
91,valid,loss,0.0868874801886513
92,train,loss,0.0056750599125569515
92,valid,loss,0.08729932078475892
93,train,loss,0.0063087640520693225
93,valid,loss,0.08481322681587986
94,train,loss,0.0055659869601103395
94,valid,loss,0.087265843301506
95,train,loss,0.005476937843063338
95,valid,loss,0.08919209993205425
96,train,loss,0.006408535695465451
96,valid,loss,0.08670686178122292
97,train,loss,0.004983157587279989
97,valid,loss,0.0844405247840577
98,train,loss,0.004952424605885013
98,valid,loss,0.09044614591058282
99,train,loss,0.005980869256679646
99,valid,loss,0.08562092990024739
100,train,loss,0.006216278265823018
100,valid,loss,0.08593028420498165
101,train,loss,0.004294455748855729
101,valid,loss,0.08775312015189372
102,train,loss,0.005085691299543462
102,valid,loss,0.08713792900629128
103,train,loss,0.004948170757746662
103,valid,loss,0.08906750120245545
104,train,loss,0.004773094035177068
104,valid,loss,0.08996882992007733
105,train,loss,0.004654372452800586
105,valid,loss,0.08744428991428178
106,train,loss,0.005198944023471664
106,valid,loss,0.08661350349747839
107,train,loss,0.004066885453754697
107,valid,loss,0.09100856305801579
108,train,loss,0.004376272080381486
108,valid,loss,0.08712856931570538
109,train,loss,0.004373646284644069
109,valid,loss,0.08902361096854867
110,train,loss,0.00419464709597047
110,valid,loss,0.08982736592320419
111,train,loss,0.003919384182981131
111,valid,loss,0.09203846823086344
112,train,loss,0.004873008166693829
112,valid,loss,0.08888737533896729
113,train,loss,0.004054709101116962
113,valid,loss,0.08940777063933063
114,train,loss,0.004963985233652321
114,valid,loss,0.08851467603036374
115,train,loss,0.0039286203724755485
115,valid,loss,0.0919113920084017
116,train,loss,0.003859075473155826
116,valid,loss,0.0900443452012137
117,train,loss,0.004277701814531941
117,valid,loss,0.0904683826083783
118,train,loss,0.003169532973234626
118,valid,loss,0.09168375146634246
119,train,loss,0.003743708618408577
119,valid,loss,0.09395529017906244
120,train,loss,0.0032054384678221223
120,valid,loss,0.09220766881327636
121,train,loss,0.0035500760417727924
121,valid,loss,0.09194438070584224
122,train,loss,0.004109399772608991
122,valid,loss,0.08900649661097161
123,train,loss,0.0035882771078666505
123,valid,loss,0.09326169196021128
124,train,loss,0.00376636389198459
124,valid,loss,0.09409556736059849
125,train,loss,0.0028017006735105744
125,valid,loss,0.09406466254988213
126,train,loss,0.004476497217282568
126,valid,loss,0.09433676083043745
127,train,loss,0.0028386996238788757
127,valid,loss,0.09250489617807034
128,train,loss,0.0035213890798993157
128,valid,loss,0.09109626680813228
129,train,loss,0.003402545404175974
129,valid,loss,0.09337193875245775
130,train,loss,0.0037379980701106514
130,valid,loss,0.0930117072624087
131,train,loss,0.003117548134072091
131,valid,loss,0.09497823956945994
132,train,loss,0.0028525551304813814
132,valid,loss,0.09492747143150682
133,train,loss,0.002878513746492734
133,valid,loss,0.09188737990840118
134,train,loss,0.0034231358752797613
134,valid,loss,0.09384919061410887
135,train,loss,0.003142166977473111
135,valid,loss,0.09569250350863226
136,train,loss,0.0036354079432468016
136,valid,loss,0.09547112521556157
137,train,loss,0.0038468950205821206
137,valid,loss,0.09647799367973532
138,train,loss,0.0027719152728836473
138,valid,loss,0.0969159635142205
139,train,loss,0.0033875253146768295
139,valid,loss,0.09682460632738137
140,train,loss,0.0025305165816627614
140,valid,loss,0.1008268856477164
141,train,loss,0.003952273145180449
141,valid,loss,0.09297691315891586
142,train,loss,0.002936807475899431
142,valid,loss,0.09735143332804191
143,train,loss,0.003181645856768062
143,valid,loss,0.09641518480738771
144,train,loss,0.002663254775953564
144,valid,loss,0.09834306180192998
145,train,loss,0.0028606495311991735
145,valid,loss,0.10016521968875743
146,train,loss,0.0030198926145782357
146,valid,loss,0.10060822955500426
147,train,loss,0.0024479960271326655
147,valid,loss,0.10034688198107974
148,train,loss,0.002432368027141572
148,valid,loss,0.09699018508323015
149,train,loss,0.00339933612479151
149,valid,loss,0.09493681902964263
150,train,loss,0.0030223203555744312
150,valid,loss,0.10111318273457552
151,train,loss,0.0023175172583168287
151,valid,loss,0.10017275896897397
152,train,loss,0.0024330634502059017
152,valid,loss,0.09778416249135166
153,train,loss,0.0024889983525182204
153,valid,loss,0.09755018784170189
154,train,loss,0.0029443893618670038
154,valid,loss,0.09639561186572553
155,train,loss,0.002591625683337704
155,valid,loss,0.09748492630186727
156,train,loss,0.0033645250696942887
156,valid,loss,0.09386457159455044
157,train,loss,0.0020104235855714333
157,valid,loss,0.10141860325352593
158,train,loss,0.0024183932757957586
158,valid,loss,0.09706672500923512
159,train,loss,0.002905250221639025
159,valid,loss,0.09201990434183627
160,train,loss,0.002525005344333212
160,valid,loss,0.0962558102417365
161,train,loss,0.001423791342742995
161,valid,loss,0.0987549940722793
162,train,loss,0.0019898558473373253
162,valid,loss,0.09630093900671598
163,train,loss,0.0026417267111934384
163,valid,loss,0.09591367514770498
164,train,loss,0.0016454773931234906
164,valid,loss,0.09811629717789497
165,train,loss,0.0016067992493679578
165,valid,loss,0.10350677276246163
166,train,loss,0.0022311629207582553
166,valid,loss,0.10241178296334845
167,train,loss,0.0029981342795177956
167,valid,loss,0.09871376312242462
168,train,loss,0.0025274142141411588
168,valid,loss,0.10019974612733724
169,train,loss,0.0023894560914909974
169,valid,loss,0.0991869531550803
170,train,loss,0.0019203270683647133
170,valid,loss,0.10241974128343588
171,train,loss,0.0023222156723601405
171,valid,loss,0.10344565617369401
172,train,loss,0.002440577248291282
172,valid,loss,0.10109800314871552
173,train,loss,0.002375260335446166
173,valid,loss,0.09727180244877481
174,train,loss,0.0019334409897882408
174,valid,loss,0.09743901448329875
175,train,loss,0.0026190045054218817
175,valid,loss,0.09656686430111892
176,train,loss,0.002625139341530898
176,valid,loss,0.09808747150413853
177,train,loss,0.0021015187926505777
177,valid,loss,0.09580421412178303
178,train,loss,0.0014176252455482344
178,valid,loss,0.09932879031389587
179,train,loss,0.0018072658202568576
179,valid,loss,0.09917966619751066
180,train,loss,0.0017091966142867353
180,valid,loss,0.10368336210874411
181,train,loss,0.0020727952697515402
181,valid,loss,0.09861497244322125
182,train,loss,0.0022152105049992148
182,valid,loss,0.10217923109140477
183,train,loss,0.0017461643320116722
183,valid,loss,0.09820290823599383
184,train,loss,0.0018729721364004284
184,valid,loss,0.0987012091184768
185,train,loss,0.002243457079748623
185,valid,loss,0.10307015462833653
186,train,loss,0.0025004376215458086
186,valid,loss,0.09642161103927624
187,train,loss,0.002098787827046842
187,valid,loss,0.09871605988940389
188,train,loss,0.001787511797076811
188,valid,loss,0.10049977486855105
189,train,loss,0.0012424554022304206
189,valid,loss,0.10370217103081814
190,train,loss,0.0017219789773331615
190,valid,loss,0.09825387854686453
191,train,loss,0.0023332547897139608
191,valid,loss,0.09852144045572986
192,train,loss,0.0015778240198745731
192,valid,loss,0.09935804836318073
193,train,loss,0.001876893477773675
193,valid,loss,0.09722928119129536
194,train,loss,0.0020846023422729392
194,valid,loss,0.09959599940159598
195,train,loss,0.0012304930974179032
195,valid,loss,0.10354472322593497
196,train,loss,0.0023844555714855565
196,valid,loss,0.09865856608638224
197,train,loss,0.0021254543139631013
197,valid,loss,0.09694044654133904
198,train,loss,0.0013459336969059554
198,valid,loss,0.09862082693062373
199,train,loss,0.0017672940301880855
199,valid,loss,0.10018533093170845
