epoch,subset,metric,score
143,valid,enrichment@top{k},5.0570449874400545
144,train,enrichment@top{k},35.32039368119374
144,valid,enrichment@top{k},5.0570449874400545
145,train,enrichment@top{k},34.6787641754338
145,valid,enrichment@top{k},5.0570449874400545
146,train,enrichment@top{k},25.74486455487499
146,valid,enrichment@top{k},3.3254944361850702
147,train,enrichment@top{k},22.76298821179132
147,valid,enrichment@top{k},2.477268659387865
148,train,enrichment@top{k},21.974499961386982
148,valid,enrichment@top{k},5.940857247976453
149,train,enrichment@top{k},26.023254235935102
149,valid,enrichment@top{k},6.8370305191497245
150,train,enrichment@top{k},26.583804112922948
150,valid,enrichment@top{k},5.0570449874400545
151,train,enrichment@top{k},26.023254235935102
151,valid,enrichment@top{k},0.0
152,train,enrichment@top{k},27.720226414788982
152,valid,enrichment@top{k},3.3254944361850702
153,train,enrichment@top{k},26.30289792456755
153,valid,enrichment@top{k},5.940857247976453
154,train,enrichment@top{k},27.149438342536538
154,valid,enrichment@top{k},0.8147461368653421
155,train,enrichment@top{k},28.877548437149102
155,valid,enrichment@top{k},1.640428463487266
156,train,enrichment@top{k},25.19181362598325
156,valid,enrichment@top{k},5.0570449874400545
157,train,enrichment@top{k},23.02812314979278
157,valid,enrichment@top{k},5.0570449874400545
158,train,enrichment@top{k},23.29442351609314
158,valid,enrichment@top{k},3.3254944361850702
159,train,enrichment@top{k},26.30289792456755
159,valid,enrichment@top{k},1.640428463487266
160,train,enrichment@top{k},26.023254235935102
160,valid,enrichment@top{k},5.0570449874400545
161,train,enrichment@top{k},25.19181362598325
161,valid,enrichment@top{k},5.0570449874400545
162,train,enrichment@top{k},29.170212243494777
162,valid,enrichment@top{k},2.477268659387865
163,train,enrichment@top{k},26.30289792456755
163,valid,enrichment@top{k},3.3254944361850702
164,train,enrichment@top{k},28.29623909182176
164,valid,enrichment@top{k},3.3254944361850702
165,train,enrichment@top{k},29.75960463127426
165,valid,enrichment@top{k},5.0570449874400545
166,train,enrichment@top{k},28.0075752045873
166,valid,enrichment@top{k},3.3254944361850702
167,train,enrichment@top{k},29.75960463127426
167,valid,enrichment@top{k},0.0
168,train,enrichment@top{k},34.36025744235872
168,valid,enrichment@top{k},1.640428463487266
169,train,enrichment@top{k},24.371434310177108
169,valid,enrichment@top{k},1.640428463487266
170,train,enrichment@top{k},20.174090316102557
170,valid,enrichment@top{k},6.8370305191497245
171,train,enrichment@top{k},28.0075752045873
171,valid,enrichment@top{k},5.0570449874400545
172,train,enrichment@top{k},28.877548437149102
172,valid,enrichment@top{k},3.3254944361850702
173,train,enrichment@top{k},30.954914427051346
173,valid,enrichment@top{k},2.477268659387865
174,train,enrichment@top{k},28.29623909182176
174,valid,enrichment@top{k},0.0
175,train,enrichment@top{k},29.75960463127426
175,valid,enrichment@top{k},1.640428463487266
176,train,enrichment@top{k},33.101361471249625
176,valid,enrichment@top{k},3.3254944361850702
177,train,enrichment@top{k},30.6539972756669
177,valid,enrichment@top{k},3.3254944361850702
178,train,enrichment@top{k},31.257241026451638
178,valid,enrichment@top{k},3.3254944361850702
179,train,enrichment@top{k},31.257241026451638
179,valid,enrichment@top{k},3.3254944361850702
180,train,enrichment@top{k},31.560986999558036
180,valid,enrichment@top{k},1.640428463487266
181,train,enrichment@top{k},34.04327466494429
181,valid,enrichment@top{k},0.0
182,train,enrichment@top{k},31.257241026451638
182,valid,enrichment@top{k},0.8147461368653421
183,train,enrichment@top{k},26.30289792456755
183,valid,enrichment@top{k},3.3254944361850702
184,train,enrichment@top{k},32.79036643573274
184,valid,enrichment@top{k},2.477268659387865
185,train,enrichment@top{k},28.877548437149102
185,valid,enrichment@top{k},1.640428463487266
186,train,enrichment@top{k},30.954914427051346
186,valid,enrichment@top{k},5.940857247976453
187,train,enrichment@top{k},32.48084182591571
187,valid,enrichment@top{k},5.0570449874400545
188,train,enrichment@top{k},31.257241026451638
188,valid,enrichment@top{k},2.477268659387865
189,train,enrichment@top{k},31.86616236547905
189,valid,enrichment@top{k},5.0570449874400545
190,train,enrichment@top{k},33.413837435507055
190,valid,enrichment@top{k},3.3254944361850702
191,train,enrichment@top{k},34.6787641754338
191,valid,enrichment@top{k},3.3254944361850702
192,train,enrichment@top{k},33.101361471249625
192,valid,enrichment@top{k},6.8370305191497245
193,train,enrichment@top{k},30.6539972756669
193,valid,enrichment@top{k},3.3254944361850702
194,train,enrichment@top{k},33.413837435507055
194,valid,enrichment@top{k},5.0570449874400545
195,train,enrichment@top{k},30.954914427051346
195,valid,enrichment@top{k},4.185339744171278
196,train,enrichment@top{k},30.6539972756669
196,valid,enrichment@top{k},3.3254944361850702
197,train,enrichment@top{k},29.75960463127426
197,valid,enrichment@top{k},3.3254944361850702
198,train,enrichment@top{k},33.72780493181346
198,valid,enrichment@top{k},3.3254944361850702
199,train,enrichment@top{k},34.6787641754338
199,valid,enrichment@top{k},4.185339744171278
0,train,loss,0.07094100879674609
0,valid,loss,0.045457757519263974
1,train,loss,0.057191055979241026
1,valid,loss,0.045648701219378335
2,train,loss,0.05704166587780823
2,valid,loss,0.0457337695713106
3,train,loss,0.05631059963594783
3,valid,loss,0.045551565622812824
4,train,loss,0.056117689338597385
4,valid,loss,0.04587343938060497
5,train,loss,0.05619157701730728
5,valid,loss,0.04555811017359558
6,train,loss,0.054645616459575566
6,valid,loss,0.04594964313467866
7,train,loss,0.054418572783470155
7,valid,loss,0.046890056790097764
8,train,loss,0.053851866417310455
8,valid,loss,0.04631433969265536
9,train,loss,0.05351797135716135
9,valid,loss,0.04640757966492521
10,train,loss,0.0532006117769263
10,valid,loss,0.04751629865189132
11,train,loss,0.05285688940096985
11,valid,loss,0.04721767798458275
12,train,loss,0.05254125371575356
12,valid,loss,0.048550338778448734
13,train,loss,0.052131134948947215
13,valid,loss,0.04828022295413049
14,train,loss,0.052352436191656374
14,valid,loss,0.04804850227542614
15,train,loss,0.05269202823666009
15,valid,loss,0.047633715219011434
16,train,loss,0.05227817215702751
16,valid,loss,0.0500600451211396
17,train,loss,0.051695444231683554
17,valid,loss,0.04810677559458112
18,train,loss,0.05156202167272568
18,valid,loss,0.05036750916195543
19,train,loss,0.05139636519280347
19,valid,loss,0.05031878692343047
20,train,loss,0.051604049517349766
20,valid,loss,0.050706310761406234
21,train,loss,0.05107243294742975
21,valid,loss,0.051024807886661666
22,train,loss,0.051465246758677745
22,valid,loss,0.04986130311398914
23,train,loss,0.05169024657119404
23,valid,loss,0.050442287551337166
24,train,loss,0.05120390822941607
24,valid,loss,0.051523689548239895
25,train,loss,0.05133261551911181
25,valid,loss,0.05023073064359395
26,train,loss,0.05136236771941185
26,valid,loss,0.04990303455116717
27,train,loss,0.05101066268980503
27,valid,loss,0.050241083274350354
28,train,loss,0.05101715075698766
28,valid,loss,0.04841724415554812
29,train,loss,0.05046270147643306
29,valid,loss,0.05080156204731841
30,train,loss,0.05034115764905106
30,valid,loss,0.04997080013057903
31,train,loss,0.04974567101083018
31,valid,loss,0.0497594805875499
32,train,loss,0.049579178982160306
32,valid,loss,0.05103038964597018
33,train,loss,0.04940226359123533
33,valid,loss,0.05205107553813018
34,train,loss,0.049847719361158935
34,valid,loss,0.047869372500204725
35,train,loss,0.05060547346418554
35,valid,loss,0.051292950017867905
36,train,loss,0.05070031461390582
36,valid,loss,0.05184466842758028
37,train,loss,0.050008346309716054
37,valid,loss,0.048225006088614464
38,train,loss,0.04955655363473025
38,valid,loss,0.05333857701503133
39,train,loss,0.050272922150113364
39,valid,loss,0.0505078069032415
40,train,loss,0.05031575306572698
40,valid,loss,0.05309618485013121
41,train,loss,0.04965594691986387
41,valid,loss,0.05086053341725155
42,train,loss,0.04883758794854988
42,valid,loss,0.052582535549606145
43,train,loss,0.04893640628592535
43,valid,loss,0.051837771175135126
44,train,loss,0.049019001627510245
44,valid,loss,0.05031240236406263
45,train,loss,0.04875065132298253
45,valid,loss,0.04972893788822388
46,train,loss,0.049732477048581296
46,valid,loss,0.050004810634020125
47,train,loss,0.052381698584014716
47,valid,loss,0.05284168598193087
48,train,loss,0.049529006670821794
48,valid,loss,0.05115127320842523
49,train,loss,0.048585420846939086
49,valid,loss,0.05394433610337345
50,train,loss,0.048895030570301146
50,valid,loss,0.0516287942269915
51,train,loss,0.04830760183659467
51,valid,loss,0.05055738505172102
52,train,loss,0.048354185338724744
52,valid,loss,0.0524058480943112
53,train,loss,0.049180540577931836
53,valid,loss,0.05186259150995236
54,train,loss,0.04864077923650091
54,valid,loss,0.05325295440362472
55,train,loss,0.04810284328731623
55,valid,loss,0.053413146347003546
56,train,loss,0.047746155309406194
56,valid,loss,0.053630556543602756
57,train,loss,0.04766021248969165
57,valid,loss,0.05300527815952113
58,train,loss,0.047450160133567724
58,valid,loss,0.05314246800385023
59,train,loss,0.047903257777745074
59,valid,loss,0.05323518422971431
60,train,loss,0.047660060904242775
60,valid,loss,0.05233945538240828
61,train,loss,0.04869576333598657
61,valid,loss,0.05013942365583621
62,train,loss,0.049937780811028044
62,valid,loss,0.05517583318348778
63,train,loss,0.04863404692573981
63,valid,loss,0.053902551752368084
64,train,loss,0.048001864925026894
64,valid,loss,0.05461285932381686
65,train,loss,0.04826771017502655
65,valid,loss,0.05553252936193818
66,train,loss,0.04839389930394563
66,valid,loss,0.053906547542857494
67,train,loss,0.04805799441581422
67,valid,loss,0.05341693256540518
68,train,loss,0.04767647639594295
68,valid,loss,0.05113448834929027
69,train,loss,0.04740702692757953
69,valid,loss,0.0508206631792219
70,train,loss,0.04773315096443349
70,valid,loss,0.05261272888042425
71,train,loss,0.04713956435972994
71,valid,loss,0.05556300780000655
72,train,loss,0.04678242074495012
72,valid,loss,0.05197344414007507
73,train,loss,0.05045564662326466
73,valid,loss,0.05207485524251273
74,train,loss,0.04969388222829862
74,valid,loss,0.05045322934165597
75,train,loss,0.04903273568911986
75,valid,loss,0.05477788617932483
76,train,loss,0.04904234148561955
76,valid,loss,0.05378146577430399
77,train,loss,0.04869824559851126
77,valid,loss,0.05388498235199796
78,train,loss,0.049339433386921885
78,valid,loss,0.05316370546719745
79,train,loss,0.04940638907931068
79,valid,loss,0.05698700474673196
80,train,loss,0.049231196364218535
80,valid,loss,0.05194481119121376
81,train,loss,0.04944284954531626
81,valid,loss,0.052718824167784895
82,train,loss,0.04992091760716655
82,valid,loss,0.050081352213103524
83,train,loss,0.0488269009034742
83,valid,loss,0.05566709385694642
84,train,loss,0.04890682541511276
84,valid,loss,0.05335032644583598
85,train,loss,0.04903596131639047
85,valid,loss,0.0544623188478382
86,train,loss,0.049300098994916136
86,valid,loss,0.054635920586358556
87,train,loss,0.04935113420201973
87,valid,loss,0.051674541478094305
88,train,loss,0.04883943501521241
88,valid,loss,0.052451607844743287
89,train,loss,0.048924744840372694
89,valid,loss,0.055697689126980934
90,train,loss,0.04808453131805767
90,valid,loss,0.05620112578923765
91,train,loss,0.0497261932966384
91,valid,loss,0.05468418532492299
92,train,loss,0.04884779758074067
92,valid,loss,0.05269534746184945
93,train,loss,0.049021514403549106
93,valid,loss,0.052850385907253154
94,train,loss,0.04968149167570201
94,valid,loss,0.05446632260358647
95,train,loss,0.049279015071012754
95,valid,loss,0.054627698650093454
96,train,loss,0.04904174479571256
96,valid,loss,0.05499575233184978
97,train,loss,0.04877015460621227
97,valid,loss,0.05637354865719221
98,train,loss,0.0485301823778586
98,valid,loss,0.05597745440900326
99,train,loss,0.04788119335743514
99,valid,loss,0.05712701831209032
100,train,loss,0.04790057240223343
100,valid,loss,0.0572530089534427
101,train,loss,0.04810267189009623
101,valid,loss,0.0544589570919542
102,train,loss,0.0480408041653308
102,valid,loss,0.05807504584816726
103,train,loss,0.04811254986985163
103,valid,loss,0.056872581131756306
104,train,loss,0.047458807412873616
104,valid,loss,0.058644627318962625
105,train,loss,0.04809792532839558
105,valid,loss,0.0578620841138457
106,train,loss,0.04786664057861675
106,valid,loss,0.05619643226658043
107,train,loss,0.04791833985258232
107,valid,loss,0.05588363539917689
108,train,loss,0.048373555290428076
108,valid,loss,0.05564693444849629
109,train,loss,0.04822648448700255
109,valid,loss,0.05363975783908054
110,train,loss,0.047378637438470664
110,valid,loss,0.05442575973115469
111,train,loss,0.04808277504687959
111,valid,loss,0.055825234782931055
112,train,loss,0.04686387916180221
112,valid,loss,0.05580867179914525
113,train,loss,0.04687198339538141
113,valid,loss,0.0544030308037212
114,train,loss,0.04664226773787628
114,valid,loss,0.05870880735547919
115,train,loss,0.04758300462907011
115,valid,loss,0.05246112743196519
116,train,loss,0.047211847894571043
116,valid,loss,0.0569520603963419
117,train,loss,0.04697932570495389
117,valid,loss,0.059428157480923754
118,train,loss,0.04726799875497818
118,valid,loss,0.0566148754258297
119,train,loss,0.04801995625550097
119,valid,loss,0.055466266103873126
120,train,loss,0.04926317588172176
120,valid,loss,0.05335097279595701
121,train,loss,0.04749220243909142
121,valid,loss,0.05281396445475126
122,train,loss,0.0466951496899128
122,valid,loss,0.0543831846382665
123,train,loss,0.047533647648312825
123,valid,loss,0.05467335982738357
124,train,loss,0.04655237909067761
124,valid,loss,0.05623917252217468
125,train,loss,0.04617372297427871
125,valid,loss,0.05508349357957119
126,train,loss,0.04499412077394399
126,valid,loss,0.05988654053132785
127,train,loss,0.045039022544568236
127,valid,loss,0.05997388030549413
128,train,loss,0.0459096971899271
128,valid,loss,0.05719841639266202
129,train,loss,0.046326259963891725
129,valid,loss,0.05487165149105223
130,train,loss,0.0454227760095488
130,valid,loss,0.057887766461231206
131,train,loss,0.044967034459114076
131,valid,loss,0.05970241320564559
132,train,loss,0.045174788480455225
132,valid,loss,0.05722402237159641
133,train,loss,0.04458614371039651
133,valid,loss,0.060042576276158034
134,train,loss,0.045450266619974915
134,valid,loss,0.061959090593614076
135,train,loss,0.045402604273774405
135,valid,loss,0.0597927466427025
136,train,loss,0.04542615962299434
136,valid,loss,0.05816704488212341
137,train,loss,0.04530872333456169
137,valid,loss,0.057547842740620435
138,train,loss,0.0442187581888654
138,valid,loss,0.05902028809252538
139,train,loss,0.04462086527862332
139,valid,loss,0.05859312204349982
140,train,loss,0.044353785433552485
140,valid,loss,0.058739425614476204
141,train,loss,0.04470726901834661
141,valid,loss,0.05838737619648639
142,train,loss,0.04443330199203708
142,valid,loss,0.06024188545875644
143,train,loss,0.04469563568180258
143,valid,loss,0.05945314315000647
144,train,loss,0.04422769285738468
144,valid,loss,0.06022250848381143
145,train,loss,0.04469915794377977
145,valid,loss,0.0564479883515129
146,train,loss,0.04723535752431913
146,valid,loss,0.056552433457813765
147,train,loss,0.04904883097518574
147,valid,loss,0.052104066910320206
148,train,loss,0.049606031822887336
148,valid,loss,0.05535498577611227
149,train,loss,0.049714424698190256
149,valid,loss,0.051598298731014916
150,train,loss,0.049408452517607
150,valid,loss,0.05592260490122594
151,train,loss,0.04796793440526182
151,valid,loss,0.061336052309917774
152,train,loss,0.04801078611476855
152,valid,loss,0.05677870531125288
153,train,loss,0.04803603078154001
153,valid,loss,0.059052199713493646
154,train,loss,0.0473174527626146
154,valid,loss,0.05778688702144121
155,train,loss,0.04750517715107311
155,valid,loss,0.05518977373446289
156,train,loss,0.04766759103672071
156,valid,loss,0.056328930450897464
157,train,loss,0.048725339939648456
157,valid,loss,0.054262317275922546
158,train,loss,0.048834448477083986
158,valid,loss,0.05754881322776016
159,train,loss,0.04743781374259429
159,valid,loss,0.0601851962702839
160,train,loss,0.047119387476281686
160,valid,loss,0.05995809718182212
161,train,loss,0.047490337999029596
161,valid,loss,0.0582604077889731
162,train,loss,0.04643785926428708
162,valid,loss,0.05085714036402734
163,train,loss,0.046297385916113855
163,valid,loss,0.05459546682571894
164,train,loss,0.045573084530505265
164,valid,loss,0.055933898805003414
165,train,loss,0.045136602290652014
165,valid,loss,0.05691325238072559
166,train,loss,0.04564789526841857
166,valid,loss,0.05549381472366421
167,train,loss,0.046061835675077004
167,valid,loss,0.05561797404171605
168,train,loss,0.04569942778484388
168,valid,loss,0.05460573433849372
169,train,loss,0.046378580717877906
169,valid,loss,0.05345196781778022
170,train,loss,0.047160951522263614
170,valid,loss,0.05786841088219693
171,train,loss,0.045394248379902406
171,valid,loss,0.05845226450382095
172,train,loss,0.0449313301931728
172,valid,loss,0.055961207388655135
173,train,loss,0.04567677642811428
173,valid,loss,0.05614423643993704
174,train,loss,0.04607447477226907
174,valid,loss,0.05616440619096944
175,train,loss,0.04510535049167547
175,valid,loss,0.055937303475251325
176,train,loss,0.04522238617593592
176,valid,loss,0.05967026336216613
177,train,loss,0.04473387947814031
177,valid,loss,0.058167723938822746
178,train,loss,0.0444644784046845
178,valid,loss,0.055880660338229256
179,train,loss,0.04377113756808368
179,valid,loss,0.06039286395044703
180,train,loss,0.04384895668111064
180,valid,loss,0.061909419190334644
181,train,loss,0.04338325776837089
181,valid,loss,0.06164411014240039
182,train,loss,0.04358547343449159
182,valid,loss,0.061174569467670824
183,train,loss,0.04377885000272231
183,valid,loss,0.05924924798799973
184,train,loss,0.04338407635011456
184,valid,loss,0.05877102514434802
185,train,loss,0.04386752793057398
185,valid,loss,0.05798098788057503
186,train,loss,0.04290971491824497
186,valid,loss,0.06489056125773411
187,train,loss,0.04279393558813767
187,valid,loss,0.06147023525677229
188,train,loss,0.04383136833255941
188,valid,loss,0.060779865537034836
189,train,loss,0.04374952053820545
189,valid,loss,0.06046395430243329
190,train,loss,0.04290459943427281
190,valid,loss,0.06318181358571899
191,train,loss,0.042441913722590964
191,valid,loss,0.06259127667075709
192,train,loss,0.04268193356692791
192,valid,loss,0.05970694369783527
193,train,loss,0.04331141032955863
193,valid,loss,0.058832868468016386
194,train,loss,0.04175929349254478
194,valid,loss,0.06173179269229111
195,train,loss,0.04235587367279963
195,valid,loss,0.06180810305829111
196,train,loss,0.043131046505136925
196,valid,loss,0.058355417053558324
197,train,loss,0.04222289157862013
197,valid,loss,0.05957591543464284
198,train,loss,0.042843405733054334
198,valid,loss,0.061477304632334334
199,train,loss,0.042658105052330274
199,valid,loss,0.05818048036216121
